Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,STERTOOLS,210.9,210.9,202.9,204.9,23720,0.5175,45837
2021-09-02,STERTOOLS,205.0,206.95,204.85,206.05,14497,0.5446,26620
2021-09-03,STERTOOLS,207.95,210.0,204.85,206.8,54643,0.7268000000000001,75178
2021-09-06,STERTOOLS,209.85,209.85,202.65,203.55,30636,0.6606000000000001,46379
2021-09-07,STERTOOLS,205.85,206.6,198.0,199.5,37088,0.6332,58571
2021-09-08,STERTOOLS,201.4,204.6,197.65,200.3,32929,0.6009000000000001,54798
2021-09-09,STERTOOLS,203.8,204.7,199.0,199.85,45533,0.6601,68979
2021-09-13,STERTOOLS,201.35,202.6,196.55,197.35,54719,0.6215,88046
2021-09-14,STERTOOLS,198.0,204.0,198.0,202.6,39870,0.5804,68692
2021-09-15,STERTOOLS,207.2,207.85,197.5,199.2,70379,0.514,136911
2021-09-16,STERTOOLS,199.2,203.9,198.15,201.45,30286,0.5928,51090
2021-09-17,STERTOOLS,203.45,203.45,196.0,198.7,26619,0.5075999999999999,52436
2021-09-20,STERTOOLS,199.0,201.45,190.55,193.6,26549,0.5742,46236
2021-09-21,STERTOOLS,190.35,193.75,190.1,191.75,29268,0.5005,58478
2021-09-22,STERTOOLS,193.8,199.0,192.15,197.65,13272,0.4916,27000
2021-09-23,STERTOOLS,196.9,202.75,195.25,200.8,41328,0.4703,87876
2021-09-24,STERTOOLS,201.95,202.55,196.25,197.4,14907,0.44810000000000005,33266
2021-09-27,STERTOOLS,199.4,200.1,196.3,198.2,9484,0.5645,16802
2021-09-28,STERTOOLS,199.95,200.55,194.05,195.4,27564,0.5563,49550
2021-09-29,STERTOOLS,196.2,198.5,195.05,197.8,9284,0.5533,16779
2021-09-30,STERTOOLS,199.8,199.8,195.5,196.7,15243,0.5805,26258
2021-10-01,STERTOOLS,196.7,196.7,193.25,194.0,20737,0.5936,34934
2021-10-04,STERTOOLS,193.6,197.25,192.5,194.75,16724,0.5738000000000001,29146
2021-10-05,STERTOOLS,193.25,210.0,193.25,207.4,93151,0.6535,142546
2021-10-06,STERTOOLS,210.0,222.0,203.85,216.9,125306,0.5847,214307
2021-10-07,STERTOOLS,219.9,225.0,212.0,217.0,67786,0.6135,110499
2021-10-08,STERTOOLS,219.5,219.5,212.9,213.9,19562,0.4518,43298
2021-10-11,STERTOOLS,211.0,213.95,206.1,207.4,23608,0.6141,38441
2021-10-12,STERTOOLS,208.0,213.2,205.6,207.25,15170,0.6241,24308
2021-10-13,STERTOOLS,207.25,212.0,203.15,206.2,37484,0.6234000000000001,60128
2021-10-14,STERTOOLS,205.4,209.7,204.1,205.6,22928,0.6352000000000001,36098
2021-10-18,STERTOOLS,209.0,209.0,202.6,203.85,29294,0.7438,39383
2021-10-19,STERTOOLS,200.0,204.1,195.1,198.15,30301,0.5748,52713
2021-10-20,STERTOOLS,200.0,201.0,194.85,196.2,26649,0.5826,45741
2021-10-21,STERTOOLS,199.9,206.0,195.0,201.65,21456,0.5629,38120
2021-10-22,STERTOOLS,203.25,206.0,195.5,199.0,15750,0.5885,26763
2021-10-25,STERTOOLS,196.1,197.85,192.0,196.6,14190,0.5715,24828
2021-10-26,STERTOOLS,194.8,203.55,194.8,201.6,10671,0.5663,18845
2021-10-27,STERTOOLS,205.0,205.0,196.5,197.55,20442,0.6849,29847
2021-10-28,STERTOOLS,198.0,200.35,192.7,194.8,19901,0.6698000000000001,29714
2021-10-29,STERTOOLS,195.0,199.05,192.0,197.9,14829,0.6833,21702
2021-11-01,STERTOOLS,202.0,208.0,196.0,202.5,47179,0.5203,90673
2021-11-02,STERTOOLS,203.0,204.2,195.1,196.95,44072,0.7293000000000001,60430
2021-11-03,STERTOOLS,198.5,200.0,194.15,195.85,44847,0.7341,61090
2021-11-04,STERTOOLS,197.0,199.8,196.8,198.35,13634,0.8250000000000001,16527
2021-11-08,STERTOOLS,198.35,201.0,195.25,196.9,21358,0.543,39335
2021-11-09,STERTOOLS,196.9,200.0,196.15,197.15,29602,0.6382,46381
2021-11-10,STERTOOLS,199.5,199.5,194.45,195.65,21051,0.7419,28373
2021-11-11,STERTOOLS,196.85,197.5,195.05,196.15,21835,0.8127,26866
2021-11-12,STERTOOLS,198.45,198.45,194.0,195.05,16290,0.6763,24086
2021-11-15,STERTOOLS,195.05,197.85,193.55,194.5,29204,0.6636,44011
2021-11-16,STERTOOLS,197.5,197.5,189.45,191.85,60156,0.6253000000000001,96200
