Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-06,DABUR,582.5,583.45,574.4,582.55,803390,0.6443000000000001,1246823
2022-01-07,DABUR,583.05,590.85,582.55,587.5,433705,0.29059999999999997,1492507
2022-01-10,DABUR,589.0,591.25,586.05,589.1,424743,0.5222,813368
2022-01-11,DABUR,590.4,590.8,584.0,587.55,447561,0.549,815198
2022-01-12,DABUR,590.1,590.4,580.6,582.5,837660,0.6507,1287352
2022-01-13,DABUR,582.5,584.85,577.55,580.7,935765,0.6583,1421440
2022-01-14,DABUR,576.6,584.2,571.05,575.8,919150,0.4575,2009075
2022-01-17,DABUR,575.8,578.45,568.9,569.6,1022417,0.688,1486008
2022-01-18,DABUR,569.6,571.3,562.6,563.9,661614,0.5583,1185072
2022-01-19,DABUR,563.9,569.6,560.0,568.55,672989,0.6101,1103105
2022-01-20,DABUR,568.95,569.0,556.25,559.85,503110,0.4993,1007594
2022-01-21,DABUR,555.2,558.75,547.9,551.55,1634384,0.6839000000000001,2389963
2022-01-24,DABUR,552.0,554.35,541.0,546.1,889463,0.6794,2431761
2022-01-25,DABUR,544.1,546.15,536.65,542.8,1260199,0.6819,1847960
2022-01-27,DABUR,541.0,542.0,527.05,529.05,1355679,0.6208,2183776
2022-01-28,DABUR,533.25,542.5,531.1,533.95,1001020,0.7018000000000001,1426419
2022-01-31,DABUR,538.1,541.5,535.3,536.75,1299318,0.7428,1749168
2022-02-01,DABUR,541.15,550.35,538.0,546.45,767964,0.5119,1500268
2022-02-02,DABUR,550.5,562.75,545.0,557.45,372305,0.32170000000000004,1157446
2022-02-03,DABUR,549.95,559.2,548.65,556.45,979905,0.545,1798123
2022-02-04,DABUR,560.0,570.25,556.0,569.0,1660466,0.6121,2712529
2022-02-07,DABUR,570.0,570.75,559.6,566.7,857498,0.3456,2481096
2022-02-08,DABUR,566.7,569.9,561.25,562.25,491591,0.5992000000000001,820398
2022-02-09,DABUR,564.4,574.45,562.0,570.5,600426,0.43460000000000004,1381438
2022-02-10,DABUR,570.5,571.15,560.35,564.6,1115479,0.5457,2044201
2022-02-11,DABUR,562.0,563.75,555.55,560.85,645579,0.6129,1053326
2022-02-14,DABUR,551.1,559.9,546.25,553.1,691206,0.55,1256655
2022-02-15,DABUR,552.5,563.9,550.9,562.45,767255,0.5687,1349136
2022-02-16,DABUR,562.45,566.7,556.0,561.85,486363,0.4619,1053001
2022-02-17,DABUR,562.1,565.1,553.15,554.4,641801,0.525,1222505
2022-02-18,DABUR,551.0,554.7,545.5,547.8,761840,0.5507,1383430
2022-02-21,DABUR,545.45,554.9,541.7,553.6,608529,0.5259,1157096
2022-02-22,DABUR,542.9,551.85,542.2,550.05,977193,0.6668000000000001,1465489
2022-02-23,DABUR,550.05,551.0,540.6,543.25,507910,0.5398,940986
2022-02-24,DABUR,532.0,539.55,526.4,533.7,2117887,0.6975,3036292
2022-02-25,DABUR,536.0,546.9,533.45,544.85,589028,0.4585,1284779
2022-02-28,DABUR,542.8,570.1,526.95,563.35,5993500,0.7498,7992990
2022-03-02,DABUR,562.95,570.0,558.7,565.25,1063583,0.5682,1871881
2022-03-03,DABUR,566.3,570.75,560.0,562.9,1495174,0.6900000000000001,2166986
2022-03-04,DABUR,557.0,561.2,537.0,539.05,1296689,0.6164000000000001,2103625
2022-03-07,DABUR,520.0,527.0,502.0,505.95,1833592,0.5770000000000001,3178030
2022-03-08,DABUR,506.0,522.8,505.0,521.55,1159454,0.5364,2161459
2022-03-09,DABUR,520.0,533.05,516.5,528.1,1975277,0.6691,2952144
2022-03-10,DABUR,538.95,547.0,531.55,545.7,901558,0.5435,1658773
2022-03-11,DABUR,545.5,549.55,540.85,547.55,684901,0.5531,1238386
2022-03-14,DABUR,546.4,548.4,532.25,540.6,2135154,0.7001999999999999,3049209
2022-03-15,DABUR,539.85,558.75,539.8,556.65,1669550,0.6124,2726150
2022-03-16,DABUR,563.5,566.0,559.4,564.7,845721,0.5015999999999999,1685983
2022-03-17,DABUR,566.2,570.7,555.65,560.25,1127282,0.5669,1988370
2022-03-21,DABUR,554.5,560.95,547.1,549.55,675193,0.6031000000000001,1119604
2022-03-22,DABUR,549.0,549.0,531.3,534.0,1348133,0.569,2369464
2022-03-23,DABUR,538.5,538.5,522.1,522.85,2377993,0.6412000000000001,3708515
2022-03-24,DABUR,520.9,530.8,519.65,523.75,1208521,0.4779,2528645
2022-03-25,DABUR,526.0,527.15,517.7,519.8,611382,0.5158,1185395
2022-03-28,DABUR,522.15,524.15,512.2,515.15,1549602,0.6125,2529886
2022-03-29,DABUR,516.0,523.0,513.65,515.8,1222654,0.59,2072288
2022-03-30,DABUR,518.3,529.6,518.25,527.7,2177086,0.6648000000000001,3274773
2022-03-31,DABUR,530.9,539.0,527.7,536.2,1664834,0.5772,2884367
2022-04-01,DABUR,539.0,545.0,536.25,542.45,639594,0.42960000000000004,1488872
2022-04-04,DABUR,542.9,546.0,534.6,544.65,1660801,0.5892000000000001,2818537
2022-04-05,DABUR,548.0,553.0,546.3,548.95,1124275,0.4548,2471895
2022-04-06,DABUR,548.95,548.95,538.6,541.45,697890,0.3848,1813477
2022-04-07,DABUR,540.5,556.0,540.5,550.55,964942,0.4643,2078365
2022-04-08,DABUR,550.55,558.0,550.2,556.95,530814,0.5446,974621
2022-04-11,DABUR,558.55,558.55,549.25,552.4,769006,0.5224,1472046
2022-04-12,DABUR,552.0,556.9,548.1,553.75,761150,0.554,1373926
2022-04-13,DABUR,553.8,557.7,551.0,555.9,889945,0.6334000000000001,1405005
2022-04-18,DABUR,550.0,563.85,549.15,562.7,502831,0.37729999999999997,1332556
2022-04-19,DABUR,567.45,569.7,546.0,549.0,1746977,0.5416,3225494
2022-04-20,DABUR,550.0,556.3,542.35,550.3,494193,0.3685,1341149
2022-04-21,DABUR,552.45,563.0,550.8,561.85,488392,0.3775,1293680
2022-04-22,DABUR,557.95,564.7,554.05,559.85,1068917,0.5922999999999999,1804787
2022-04-25,DABUR,555.55,559.9,545.55,551.3,546692,0.43320000000000003,1262104
2022-04-26,DABUR,554.2,561.5,554.0,559.9,1389011,0.7121,1950606
2022-04-27,DABUR,555.2,561.25,549.7,559.85,971392,0.5699000000000001,1704589
2022-04-28,DABUR,564.0,576.85,560.05,572.25,900043,0.3885,2316486
2022-04-29,DABUR,575.0,575.1,554.1,556.7,1746777,0.5384000000000001,3244210
2022-05-02,DABUR,552.0,559.45,549.25,557.2,467041,0.4286,1089778
2022-05-04,DABUR,557.8,565.0,532.3,538.05,1767650,0.5184000000000001,3409715
2022-05-05,DABUR,540.5,543.45,523.6,529.05,938849,0.24910000000000002,3769187
2022-05-06,DABUR,518.2,526.9,508.35,510.8,1414374,0.39630000000000004,3569229
2022-05-09,DABUR,510.8,513.4,502.05,504.55,627395,0.43460000000000004,1443702
2022-05-10,DABUR,505.8,508.7,499.35,502.55,1399366,0.6070000000000001,2305275
2022-05-11,DABUR,502.55,509.95,494.2,507.1,867863,0.4797,1809222
2022-05-12,DABUR,507.0,507.1,495.5,498.35,1315162,0.6041,2176908
2022-05-13,DABUR,502.0,512.45,498.35,500.8,1547879,0.5662,2733902
2022-05-16,DABUR,504.6,505.95,495.4,496.8,330628,0.36920000000000003,895516
2022-05-17,DABUR,499.45,503.65,494.3,501.85,1307034,0.6369,2052078
2022-05-18,DABUR,504.25,515.25,502.0,509.8,1559093,0.5136999999999999,3035188
2022-05-19,DABUR,499.05,502.85,489.35,492.1,1042419,0.5077,2053355
2022-05-20,DABUR,497.7,507.35,496.85,503.35,1275622,0.5935,2149292
2022-05-23,DABUR,505.0,513.15,504.0,506.3,955148,0.6073,1572782
2022-05-24,DABUR,508.6,508.6,498.2,502.15,1292673,0.6188,2089081
2022-05-25,DABUR,504.85,505.0,493.45,494.45,610026,0.5785,1054477
2022-05-26,DABUR,497.3,501.5,488.3,497.85,1199115,0.5792,2070365
2022-05-27,DABUR,501.2,501.35,495.7,497.7,574840,0.5278,1089096
2022-05-30,DABUR,501.4,510.5,500.0,510.1,967906,0.6071,1594338
2022-05-31,DABUR,509.8,526.25,504.1,519.0,4011636,0.7272,5516299
2022-06-01,DABUR,519.35,527.0,515.4,517.55,697800,0.43700000000000006,1596876
2022-06-02,DABUR,517.55,524.95,512.05,521.7,649312,0.3447,1883760
2022-06-03,DABUR,521.5,522.95,512.65,513.95,1124311,0.5307999999999999,2117973
2022-06-06,DABUR,509.0,513.15,505.35,508.6,1651413,0.4669,3537326
2022-06-07,DABUR,507.9,507.9,496.7,501.25,598387,0.493,1213684
2022-06-08,DABUR,498.0,501.05,491.55,494.8,600361,0.4241,1415492
2022-06-09,DABUR,495.0,498.5,488.7,497.65,576078,0.48360000000000003,1191289
2022-06-10,DABUR,496.5,504.75,491.0,502.25,869077,0.4894,1775867
2022-06-13,DABUR,500.75,506.8,494.4,497.8,955586,0.35950000000000004,2658015
2022-06-14,DABUR,499.4,503.6,492.05,495.65,624982,0.4715,1325521
2022-06-15,DABUR,498.5,501.0,493.25,496.3,709853,0.5848,1213910
2022-06-16,DABUR,498.3,501.85,492.7,497.0,1097851,0.6173,1778349
2022-06-17,DABUR,493.0,494.95,482.25,484.6,2829450,0.6528,4334329
2022-06-20,DABUR,486.5,503.1,484.6,500.8,1478599,0.47090000000000004,3139895
2022-06-21,DABUR,501.65,510.45,497.9,505.9,707807,0.389,1819682
2022-06-22,DABUR,505.5,512.4,495.15,498.95,839561,0.4753,1766236
2022-06-23,DABUR,500.0,509.0,499.05,505.15,382489,0.4746,1065402
2022-06-24,DABUR,507.0,514.7,506.35,509.75,855050,0.5408,1581131
2022-06-27,DABUR,517.5,519.0,512.25,515.7,291200,0.4385,664059
2022-06-28,DABUR,515.7,515.7,507.45,512.1,763939,0.5625,1358007
2022-06-29,DABUR,507.0,512.9,498.1,501.2,1111209,0.654,1698999
2022-06-30,DABUR,497.7,502.9,495.0,495.95,1031951,0.6046,1706703
2022-07-01,DABUR,492.05,512.7,492.05,511.25,1087475,0.6379,1704654
2022-07-04,DABUR,511.95,526.9,511.25,525.0,897026,0.42310000000000003,2119912
2022-07-05,DABUR,528.0,532.8,526.0,530.7,991243,0.524,1891633
2022-07-06,DABUR,530.6,544.75,521.1,542.95,1017109,0.43170000000000003,2355807
2022-07-07,DABUR,542.1,552.3,538.1,543.55,871224,0.5362,1624706
2022-07-08,DABUR,545.0,548.45,540.6,543.9,439450,0.5785,759628
2022-07-11,DABUR,539.1,547.0,539.1,545.4,449131,0.5849000000000001,767902
2022-07-12,DABUR,539.05,545.0,539.05,543.45,151775,0.39590000000000003,383407
2022-07-13,DABUR,542.0,548.15,540.05,545.3,997540,0.6024,1655868
2022-07-14,DABUR,545.9,552.0,544.05,549.25,890828,0.5539000000000001,1608306
2022-07-15,DABUR,550.25,555.0,543.4,548.35,246458,0.29059999999999997,848018
2022-07-18,DABUR,550.0,553.6,542.15,550.1,635522,0.5495,1156564
2022-07-19,DABUR,551.65,553.4,545.1,549.45,534008,0.5411,986838
2022-07-20,DABUR,552.0,560.0,550.2,558.25,1695274,0.6663,2544134
2022-07-21,DABUR,558.2,574.6,558.0,571.95,1966222,0.5758,3414847
2022-07-22,DABUR,574.75,577.9,567.6,576.3,1304633,0.6405,2036934
2022-07-25,DABUR,570.0,575.8,564.15,567.9,780328,0.5416,1440874
2022-07-26,DABUR,565.6,568.1,556.25,558.25,893865,0.5769,1549359
2022-07-27,DABUR,555.9,569.25,555.9,567.75,652720,0.5667,1151735
2022-07-28,DABUR,568.5,577.9,568.05,572.7,1228232,0.6416,1914336
2022-07-29,DABUR,573.2,585.25,571.05,584.1,1409483,0.6520999999999999,2161611
2022-08-01,DABUR,584.1,585.55,576.5,580.8,518268,0.5219,993023
2022-08-02,DABUR,580.8,590.5,575.0,578.25,718387,0.5564,1291098
2022-08-03,DABUR,578.0,579.35,565.6,569.8,1077552,0.6008,1793491
2022-08-04,DABUR,572.0,576.0,566.2,573.9,1477161,0.5496,2687696
2022-08-05,DABUR,573.9,582.55,573.0,579.15,741821,0.5095000000000001,1455945
2022-08-08,DABUR,580.0,587.5,577.55,586.5,770619,0.5522,1395495
2022-08-10,DABUR,588.95,591.45,580.95,584.95,690766,0.5651,1222405
2022-08-11,DABUR,588.0,590.0,581.0,582.7,774107,0.633,1222897
2022-08-12,DABUR,582.0,586.55,573.25,581.6,614353,0.43310000000000004,1418557
2022-08-16,DABUR,582.25,587.9,577.6,579.6,601879,0.5592,1076292
2022-08-17,DABUR,580.0,586.0,576.2,584.95,833055,0.5466,1524111
2022-08-18,DABUR,585.75,596.05,583.65,594.6,595303,0.33490000000000003,1777307
2022-08-19,DABUR,597.8,602.0,586.05,587.2,1115056,0.4529,2461951
2022-08-22,DABUR,584.5,591.9,581.35,584.2,570089,0.4275,1333644
2022-08-23,DABUR,579.2,591.95,579.0,588.1,680358,0.5734,1186601
2022-08-24,DABUR,585.0,588.5,579.2,587.1,893222,0.6456000000000001,1383496
2022-08-25,DABUR,588.5,589.55,578.0,579.7,872858,0.5581,1563845
2022-08-26,DABUR,581.05,582.55,567.8,572.0,1325878,0.5619,2359504
2022-08-29,DABUR,564.95,580.8,563.85,573.05,1396256,0.5345000000000001,2612374
2022-08-30,DABUR,575.05,586.0,575.05,583.6,729510,0.40890000000000004,1784269
2022-09-01,DABUR,565.05,574.55,565.05,569.6,1765247,0.5802,3042496
2022-09-02,DABUR,571.25,572.5,566.5,570.7,1160615,0.6992,1659835
2022-09-05,DABUR,572.15,574.05,568.05,570.1,379819,0.5531,686752
2022-09-06,DABUR,571.55,573.0,568.4,571.0,314081,0.5585,562408
2022-09-07,DABUR,569.95,574.7,569.05,572.35,240294,0.4953,485140
2022-09-08,DABUR,573.85,573.9,567.25,570.4,493311,0.5778,853719
2022-09-09,DABUR,577.85,577.85,569.5,574.9,540551,0.5598,965576
2022-09-12,DABUR,574.9,578.6,568.55,570.4,397730,0.47600000000000003,835551
2022-09-13,DABUR,572.95,573.9,569.8,571.0,569382,0.6877,827907
2022-09-14,DABUR,567.4,571.0,565.0,567.0,540770,0.6231,867842
2022-09-15,DABUR,569.85,569.85,560.2,563.45,686561,0.5604,1225198
2022-09-16,DABUR,560.25,562.85,544.0,546.4,1384154,0.7109000000000001,1946975
2022-09-19,DABUR,549.15,550.8,540.3,548.15,299862,0.4372,685828
2022-09-20,DABUR,550.8,560.55,548.45,556.8,477791,0.5878,812820
2022-09-21,DABUR,556.8,568.7,554.7,561.5,559561,0.337,1660482
2022-09-22,DABUR,561.9,580.0,558.9,575.65,1308605,0.49820000000000003,2626545
2022-09-23,DABUR,575.7,576.85,567.55,568.55,615445,0.5321,1156625
2022-09-26,DABUR,564.55,566.8,555.1,556.2,897555,0.6222,1442609
2022-09-27,DABUR,559.0,565.45,557.05,560.5,859004,0.6222,1734629
2022-09-28,DABUR,558.05,568.5,555.95,564.05,976204,0.6292,1551538
2022-09-29,DABUR,566.9,578.15,563.9,575.75,1370452,0.5934,2309452
2022-09-30,DABUR,575.75,575.75,568.1,572.95,997673,0.6241,1598546
2022-10-03,DABUR,571.6,577.85,555.0,557.15,945392,0.5885,1606325
2022-10-04,DABUR,568.2,568.2,552.2,553.8,1996983,0.6773,2948474
2022-10-06,DABUR,557.5,557.5,544.5,546.4,1795428,0.6711,2675443
2022-10-07,DABUR,537.9,544.5,534.25,540.15,2578345,0.6779999999999999,3803118
2022-10-10,DABUR,534.0,537.8,526.55,529.1,2714363,0.7536,3601832
2022-10-11,DABUR,531.75,531.75,517.0,518.95,5744921,0.8667,6628877
2022-10-12,DABUR,518.95,538.85,518.95,533.6,1650107,0.5161,3197008
2022-10-13,DABUR,535.0,538.55,529.25,530.0,1408746,0.6789000000000001,2075101
2022-10-14,DABUR,535.0,535.0,527.0,531.35,928924,0.6119,1518166
2022-10-17,DABUR,531.35,534.5,527.0,529.95,464616,0.613,757924
2022-10-18,DABUR,531.55,533.5,528.7,531.35,827628,0.6634000000000001,1247608
2022-10-19,DABUR,532.55,536.0,525.05,526.1,1750877,0.654,2677154
2022-10-20,DABUR,525.0,537.5,522.0,535.95,1330975,0.5855,2273116
2022-10-21,DABUR,536.0,540.0,532.45,537.95,494312,0.5700999999999999,1238126
2022-10-24,DABUR,540.35,541.0,534.5,536.85,91405,0.5545,164839
2022-10-25,DABUR,536.0,538.0,530.75,532.15,680234,0.5525,1231137
2022-10-27,DABUR,541.5,551.3,536.0,549.05,2258859,0.44310000000000005,5098267
2022-10-28,DABUR,552.5,554.25,546.25,551.05,614984,0.4508,2012341
2022-10-31,DABUR,553.35,558.5,550.2,554.7,849998,0.5602,1517302
2022-11-03,DABUR,562.25,562.6,554.5,555.9,480462,0.5951,807402
2022-11-04,DABUR,557.4,560.4,554.15,557.5,382733,0.6169,620438
2022-11-07,DABUR,557.5,563.25,547.65,553.6,765990,0.5915,1295002
2022-11-09,DABUR,555.0,560.35,549.0,554.15,488915,0.5536,883098
2022-11-10,DABUR,551.0,555.85,548.0,553.9,517275,0.5578000000000001,927378
