Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,DISHTV,12.6,12.9,12.6,12.7,1830701,0.6286,2912197
2021-09-02,DISHTV,12.8,13.35,12.7,13.05,2934000,0.5202,5639628
2021-09-03,DISHTV,13.15,13.5,13.05,13.2,4071373,0.6920000000000001,5883804
2021-09-06,DISHTV,13.35,13.9,13.2,13.75,6366117,0.6388,9965431
2021-09-07,DISHTV,15.45,16.0,14.5,15.55,43224051,0.4773,90551883
2021-09-08,DISHTV,15.45,15.8,14.7,14.95,7711471,0.40409999999999996,19084228
2021-09-09,DISHTV,15.35,17.9,15.05,17.9,44820363,0.4532,98903549
2021-09-13,DISHTV,18.5,20.4,17.8,19.35,50931216,0.37200000000000005,136894249
2021-09-14,DISHTV,20.5,21.25,20.4,21.25,12191593,0.8953,13616686
2021-09-15,DISHTV,23.35,23.35,19.8,20.4,51900832,0.45,115328978
2021-09-16,DISHTV,21.1,21.15,18.7,19.85,15663768,0.5839,26824000
2021-09-17,DISHTV,20.1,21.55,19.15,20.8,17634769,0.467,37764613
2021-09-20,DISHTV,20.35,21.7,19.15,19.45,14696004,0.5964,24641580
2021-09-21,DISHTV,19.5,19.95,18.5,19.55,8392319,0.5650000000000001,14854319
2021-09-22,DISHTV,21.05,21.5,19.5,19.75,20003079,0.35259999999999997,56724405
2021-09-23,DISHTV,19.9,20.95,19.65,20.6,10552202,0.45060000000000006,23419016
2021-09-24,DISHTV,21.2,22.65,20.05,22.0,19872265,0.5459,36401908
2021-09-27,DISHTV,22.8,22.95,21.2,21.75,14205002,0.4904,28967091
2021-09-28,DISHTV,21.75,21.95,20.6,21.2,5663975,0.5238,10812496
2021-09-29,DISHTV,21.1,21.5,20.4,20.7,4969760,0.465,10687407
2021-09-30,DISHTV,20.7,21.3,20.25,20.5,5730917,0.5025000000000001,11404343
2021-10-01,DISHTV,20.45,20.95,20.1,20.2,4701968,0.4497,10455500
2021-10-04,DISHTV,20.25,20.65,20.1,20.2,5721938,0.5727000000000001,9991611
2021-10-05,DISHTV,20.2,20.4,19.55,19.75,5491038,0.5236999999999999,10484925
2021-10-06,DISHTV,20.2,20.3,19.15,19.55,4586875,0.4924,9316224
2021-10-07,DISHTV,19.95,20.55,19.55,19.85,4791707,0.4462,10739260
2021-10-08,DISHTV,20.1,20.1,19.55,19.65,3785567,0.6691,5657882
2021-10-11,DISHTV,19.9,20.15,19.35,19.55,5662041,0.5871000000000001,9644251
2022-01-04,DISHTV,18.1,18.45,17.65,17.85,3162260,0.6986,4526571
2022-01-05,DISHTV,17.85,18.45,17.35,17.6,6609530,0.5820000000000001,11356574
2022-01-06,DISHTV,17.5,18.25,17.35,17.7,7928196,0.6967,11379182
2022-01-07,DISHTV,17.8,17.95,17.5,17.75,2046635,0.6851,2987256
2022-01-10,DISHTV,18.0,18.25,17.9,18.05,2559466,0.7606,3364945
2022-01-11,DISHTV,18.4,18.8,17.9,18.05,5281892,0.7221,7314604
2022-01-12,DISHTV,18.05,18.4,17.85,17.95,3440331,0.8479000000000001,4057545
2022-01-13,DISHTV,18.1,18.55,17.75,17.95,3101519,0.6489,4779626
2022-01-14,DISHTV,17.9,18.15,17.1,17.3,5429102,0.7193,7547292
2022-01-17,DISHTV,17.5,17.8,17.35,17.4,2831625,0.6720999999999999,4213341
2022-01-18,DISHTV,17.5,17.65,17.15,17.5,2972730,0.7538,3943800
2022-01-19,DISHTV,17.65,17.65,17.15,17.35,1168658,0.5669,2061343
2022-01-20,DISHTV,17.45,17.7,17.15,17.3,2092467,0.6767000000000001,3092184
2022-01-21,DISHTV,17.45,17.45,16.45,16.5,3693109,0.813,4542431
2022-01-24,DISHTV,16.9,16.9,15.7,15.7,2810537,0.6617000000000001,3274148
2022-01-25,DISHTV,15.6,16.0,14.95,15.55,3399929,0.6790999999999999,5006641
2022-01-27,DISHTV,15.55,16.0,15.1,15.8,2287284,0.6703,3412279
2022-01-28,DISHTV,16.05,16.55,15.9,16.55,2330261,0.7518000000000001,3099613
2022-01-31,DISHTV,16.9,16.9,16.3,16.35,1519269,0.7619,1993985
2022-02-01,DISHTV,16.5,17.05,15.95,16.6,1641714,0.5379,3052034
2022-02-02,DISHTV,16.8,17.4,16.4,17.35,5396814,0.7373999999999999,7318569
2022-02-03,DISHTV,17.5,17.5,16.9,17.0,2326470,0.7942,2929228
2022-02-04,DISHTV,17.2,17.2,16.5,16.65,2483590,0.7724,3215565
2022-02-07,DISHTV,16.9,16.9,16.0,16.55,1296576,0.6857,1890872
2022-02-08,DISHTV,16.55,16.75,15.95,16.35,944252,0.6338,1489809
2022-02-09,DISHTV,16.35,16.6,16.1,16.4,1964233,0.7256999999999999,2706515
2022-02-10,DISHTV,16.45,17.0,16.35,16.55,1445989,0.6615000000000001,2185841
2022-02-11,DISHTV,16.5,17.35,16.4,16.7,4745022,0.6794,6984208
2022-02-14,DISHTV,16.3,16.65,15.05,15.3,2856391,0.6238,4579235
2022-02-15,DISHTV,15.8,15.95,14.5,15.7,1741310,0.6116,2847042
2022-02-16,DISHTV,15.7,16.2,15.4,15.6,1749518,0.49590000000000006,3527695
2022-02-17,DISHTV,16.0,16.0,15.6,15.7,1154961,0.6242,1850294
2022-02-18,DISHTV,15.5,16.7,15.5,16.25,1427629,0.5258,2715409
2022-02-21,DISHTV,16.0,16.3,15.85,15.9,4190247,0.89,4708195
2022-02-22,DISHTV,15.5,15.7,14.8,15.2,8566617,0.8836,9695457
2022-02-23,DISHTV,15.2,15.7,15.1,15.15,2127435,0.6833,3113546
2022-02-24,DISHTV,14.1,14.8,13.7,13.85,3196152,0.7365,4339590
2022-02-25,DISHTV,14.05,14.65,14.0,14.3,1902649,0.6977,2727149
2022-02-28,DISHTV,14.3,14.65,14.05,14.45,839165,0.5977,1403977
2022-03-02,DISHTV,14.45,14.7,14.25,14.65,2478207,0.8305,2983972
2022-03-03,DISHTV,14.75,15.55,14.7,14.9,1172598,0.5951,1970529
2022-03-04,DISHTV,14.8,14.8,14.05,14.55,1336439,0.6254,2136840
2022-03-07,DISHTV,14.0,14.2,13.2,14.1,2161597,0.6920000000000001,3123892
2022-03-08,DISHTV,14.2,15.4,14.15,15.0,2178765,0.4247,5130448
2022-03-09,DISHTV,15.35,15.75,15.0,15.2,2201975,0.5233,4207951
2022-03-10,DISHTV,15.55,16.15,15.5,15.8,1413230,0.5398,2618152
2022-03-11,DISHTV,15.9,16.0,15.1,15.45,1235337,0.5482,2253315
2022-03-14,DISHTV,15.5,15.9,15.3,15.4,2221235,0.6368,3488342
2022-03-15,DISHTV,15.65,15.65,15.05,15.25,2274976,0.6883,3305093
2022-03-16,DISHTV,15.35,16.1,15.1,16.0,3470315,0.7094,4891763
2022-03-17,DISHTV,16.25,16.3,15.8,16.0,1621384,0.6644,2440226
2022-03-21,DISHTV,16.0,16.15,15.45,15.55,2015717,0.6966,2893511
2022-03-22,DISHTV,15.4,15.65,15.35,15.55,1627554,0.6878000000000001,2366433
2022-03-23,DISHTV,15.7,15.75,15.2,15.3,2791960,0.8107,3444058
2022-03-24,DISHTV,15.15,16.8,15.15,16.65,5578238,0.39409999999999995,14154276
2022-03-25,DISHTV,16.75,16.9,16.1,16.2,2774925,0.4808,5771543
2022-03-28,DISHTV,16.4,16.45,15.65,15.75,2368035,0.6325999999999999,3743439
2022-03-29,DISHTV,15.95,16.0,15.2,15.3,2695559,0.7456,3615315
2022-03-30,DISHTV,15.4,16.0,15.4,15.8,1413754,0.6031000000000001,2344272
2022-03-31,DISHTV,16.0,16.95,15.7,16.35,10922116,0.7604000000000001,14364535
2022-04-01,DISHTV,16.5,16.65,16.3,16.4,1267944,0.6215999999999999,2039885
2022-04-04,DISHTV,16.35,16.85,16.35,16.45,1613415,0.5690999999999999,2834913
2022-04-05,DISHTV,16.65,16.8,16.35,16.4,1224263,0.5986,2045063
2022-04-06,DISHTV,16.3,17.8,16.25,16.6,2842631,0.41759999999999997,6806727
2022-04-07,DISHTV,16.85,18.4,16.75,17.0,6927531,0.5139,13480395
2022-04-08,DISHTV,17.15,18.8,17.1,17.9,8240662,0.44799999999999995,18392992
2022-04-11,DISHTV,18.15,18.55,17.45,17.8,3583628,0.4267,8397787
2022-04-12,DISHTV,18.15,18.15,16.7,16.9,3115521,0.5315,5862011
2022-04-13,DISHTV,17.3,17.7,16.4,17.6,4147689,0.4905,8456302
2022-04-18,DISHTV,17.25,17.45,16.6,16.7,2372556,0.5612,4227548
2022-04-19,DISHTV,16.9,17.0,16.2,16.5,1697477,0.48990000000000006,3465100
2022-04-20,DISHTV,16.5,16.8,15.75,16.0,2368694,0.6079,3896813
2022-04-21,DISHTV,16.0,17.25,15.75,16.7,2851675,0.3879,7351934
2022-04-22,DISHTV,16.7,17.1,16.5,16.7,923301,0.4215,2190364
2022-04-25,DISHTV,16.65,16.65,16.1,16.25,1500553,0.598,2509358
2022-04-26,DISHTV,16.5,16.7,16.15,16.25,1305187,0.5847,2232121
2022-04-27,DISHTV,16.35,16.8,16.05,16.6,1613869,0.5402,2987527
2022-04-28,DISHTV,16.6,17.15,16.05,16.5,1927115,0.4572,4215163
2022-04-29,DISHTV,16.55,16.9,16.35,16.4,771316,0.6594,1169651
2022-05-02,DISHTV,16.35,16.45,16.05,16.3,972555,0.6748999999999999,1441025
2022-05-04,DISHTV,16.35,16.5,15.5,15.7,1599141,0.7366,2170882
2022-05-05,DISHTV,16.0,16.2,14.9,15.0,2098554,0.6967,3012047
2022-05-06,DISHTV,14.9,15.25,14.3,14.95,1597403,0.6181,2584211
2022-05-09,DISHTV,15.05,15.05,14.4,14.75,1133844,0.5734,1977281
2022-05-10,DISHTV,14.6,15.05,14.6,14.65,790554,0.5008,1578703
2022-05-11,DISHTV,14.75,14.85,13.7,13.9,1871700,0.6794,2754855
2022-05-12,DISHTV,13.5,13.95,12.65,12.85,3658007,0.6429,5689954
2022-05-13,DISHTV,13.1,13.7,13.1,13.5,836015,0.44079999999999997,1896385
2022-05-16,DISHTV,13.8,14.1,13.5,13.95,811532,0.5719,1419051
2022-05-17,DISHTV,14.05,14.95,13.8,14.75,1072298,0.4607,2327733
2022-05-18,DISHTV,14.6,14.9,14.1,14.15,1022954,0.573,1785290
2022-05-19,DISHTV,13.9,14.05,13.6,13.8,675210,0.6011,1123251
2022-05-20,DISHTV,14.05,14.05,13.4,13.5,2320251,0.6569,3532190
2022-05-23,DISHTV,13.45,14.05,13.25,13.5,710901,0.4851,1465427
2022-05-24,DISHTV,13.75,13.75,13.3,13.35,747145,0.6642,1124903
2022-05-25,DISHTV,13.7,13.7,12.8,13.05,920101,0.46740000000000004,1968513
2022-05-26,DISHTV,13.0,13.3,12.55,12.95,631031,0.5,1261974
2022-05-27,DISHTV,13.25,13.25,12.5,12.6,1523899,0.6078,2507279
2022-05-30,DISHTV,12.65,14.0,12.65,13.4,1091323,0.39990000000000003,2729230
2022-05-31,DISHTV,13.1,13.5,12.8,13.15,1496128,0.6419,2330878
2022-06-01,DISHTV,13.15,13.35,12.95,13.15,555921,0.5039,1103339
2022-06-02,DISHTV,13.15,13.5,13.05,13.2,671129,0.4927,1362127
2022-06-03,DISHTV,13.05,13.25,12.8,12.9,1851517,0.5737,3227566
2022-06-06,DISHTV,12.8,13.15,12.65,13.05,1201226,0.7025,1709918
2022-06-07,DISHTV,13.05,13.15,12.7,12.8,1237327,0.6093000000000001,2030707
2022-06-08,DISHTV,12.8,12.95,12.75,12.85,718578,0.6516,1102743
2022-06-09,DISHTV,12.85,12.85,12.5,12.55,1989597,0.7486,2657784
2022-06-10,DISHTV,12.35,12.85,12.35,12.75,3242710,0.7675000000000001,4224947
2022-06-13,DISHTV,12.5,12.5,12.05,12.25,1023046,0.6176,1656445
2022-06-14,DISHTV,12.5,12.5,12.1,12.1,708127,0.5328,1329018
2022-06-15,DISHTV,12.1,12.25,11.85,11.95,985924,0.6788,1452515
2022-06-16,DISHTV,12.05,12.35,10.3,11.05,2083027,0.6724,3097697
2022-06-17,DISHTV,11.0,12.0,10.5,11.35,4436544,0.4985,8899011
2022-06-20,DISHTV,11.55,11.55,10.2,10.55,979256,0.42810000000000004,2287656
2022-06-21,DISHTV,10.65,11.9,10.5,11.65,2027351,0.5021,4038121
2022-06-22,DISHTV,11.5,11.55,10.5,10.75,2334936,0.579,4032624
2022-06-23,DISHTV,10.9,11.2,10.8,10.9,743062,0.5785,2154776
2022-06-24,DISHTV,11.2,12.5,11.1,12.05,3034164,0.4678,6486553
2022-06-27,DISHTV,13.0,13.2,12.4,12.5,6627180,0.5557,11926096
2022-06-28,DISHTV,12.65,13.2,12.2,12.8,1884697,0.6066,3106870
2022-06-29,DISHTV,12.8,13.45,12.6,13.3,2227644,0.45280000000000004,4919901
2022-06-30,DISHTV,13.45,13.65,12.8,12.95,930348,0.3652,2547602
2022-07-01,DISHTV,12.75,13.0,12.5,12.8,1361143,0.5509000000000001,2470786
2022-07-04,DISHTV,12.65,13.9,12.65,13.0,1238806,0.4499,2753499
2022-07-05,DISHTV,13.1,13.15,12.0,12.5,1543167,0.5861999999999999,2632705
2022-07-06,DISHTV,12.55,12.8,12.25,12.65,1743411,0.5272,3306785
2022-07-07,DISHTV,12.75,13.0,12.5,12.6,1484698,0.5622,2641021
2022-07-08,DISHTV,12.6,12.8,12.1,12.2,2237890,0.6825,3278720
2022-07-11,DISHTV,12.35,12.4,11.9,11.95,2842730,0.7442000000000001,3819865
2022-07-12,DISHTV,12.0,12.2,11.75,11.9,1852051,0.7223999999999999,2563630
2022-07-13,DISHTV,12.0,12.05,11.55,11.7,1900106,0.8327,2281740
2022-07-14,DISHTV,11.75,11.95,11.55,11.6,1118172,0.6323,1768327
2022-07-15,DISHTV,11.65,11.65,11.45,11.5,1383910,0.8581000000000001,1612773
2022-07-18,DISHTV,11.65,11.85,11.35,11.5,2358945,0.7621,3095249
2022-07-19,DISHTV,11.4,11.6,10.9,11.25,2702821,0.6265,4313940
2022-07-20,DISHTV,11.4,11.55,11.3,11.35,1297482,0.6278,2066594
2022-07-21,DISHTV,11.55,11.75,11.4,11.6,1554397,0.6646,2338861
2022-07-22,DISHTV,11.7,11.7,11.35,11.4,3908909,0.8455,4623253
2022-07-25,DISHTV,11.45,11.5,11.25,11.35,1384759,0.7554000000000001,1833067
2022-07-26,DISHTV,11.3,11.35,10.9,11.0,3863318,0.7831,4933315
2022-07-27,DISHTV,11.1,11.45,10.95,11.35,1819656,0.6098,2983860
2022-07-28,DISHTV,11.35,11.4,11.1,11.2,2132191,0.6533,3263837
2022-07-29,DISHTV,11.25,11.45,11.15,11.2,810657,0.5311,1526355
2022-08-01,DISHTV,11.3,11.85,11.2,11.7,2982123,0.6228,4788190
