Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-06,FORTIS,276.0,281.7,273.5,278.65,1291942,0.46950000000000003,2751508
2021-10-07,FORTIS,280.0,281.2,273.0,274.4,563068,0.48710000000000003,1155868
2021-10-08,FORTIS,275.0,277.25,270.65,271.45,600503,0.4911,1222662
2021-10-11,FORTIS,272.55,273.8,266.05,268.0,644025,0.5417000000000001,1188970
2021-10-12,FORTIS,267.8,267.85,262.3,262.9,790475,0.5684,1390698
2021-10-13,FORTIS,264.5,275.35,263.2,269.5,1306231,0.4815,2713011
2021-10-14,FORTIS,269.3,276.2,265.0,274.45,833866,0.3753,2221783
2021-10-18,FORTIS,273.25,274.15,261.25,262.7,1386358,0.4825,2873128
2021-10-19,FORTIS,262.7,264.9,252.2,255.85,1177763,0.42729999999999996,2755985
2021-10-20,FORTIS,255.75,262.9,250.55,254.05,737935,0.42479999999999996,1737033
2021-10-21,FORTIS,254.75,267.0,254.75,265.1,1795769,0.5131,3499536
2021-10-22,FORTIS,266.45,266.45,255.1,256.15,431076,0.3675,1173066
2021-10-25,FORTIS,253.55,255.8,247.95,248.9,524760,0.37229999999999996,1409445
2021-10-26,FORTIS,248.05,258.0,248.05,257.25,537324,0.39270000000000005,1368351
2021-10-27,FORTIS,257.6,258.0,251.7,253.6,486137,0.5178,938875
2021-10-28,FORTIS,254.2,254.9,244.25,248.8,1119687,0.6005,1864471
2021-10-29,FORTIS,247.5,250.9,242.5,244.3,845747,0.5111,1654680
2021-11-01,FORTIS,244.3,248.2,231.3,242.4,2557679,0.7448,3434123
2021-11-02,FORTIS,243.8,252.6,243.7,248.45,610326,0.443,1377790
2021-11-03,FORTIS,248.45,255.6,248.45,251.85,428609,0.4621,927621
2021-11-04,FORTIS,254.75,254.75,250.25,252.35,110179,0.5441,202499
2021-11-08,FORTIS,255.0,255.25,250.65,251.15,626802,0.66,949706
2021-11-09,FORTIS,252.45,269.9,251.25,268.1,1437174,0.3908,3677143
2021-11-10,FORTIS,267.6,273.7,263.7,264.8,659521,0.29410000000000003,2242325
2021-11-11,FORTIS,264.8,268.8,252.75,254.35,1562734,0.5223,2991928
2021-11-12,FORTIS,256.65,259.3,253.65,257.25,364877,0.3943,925315
2021-11-15,FORTIS,266.0,280.7,261.1,276.4,4757748,0.389,12231590
2021-11-16,FORTIS,277.5,288.9,275.05,285.25,2135723,0.3447,6196487
2021-11-17,FORTIS,283.95,299.25,280.4,286.2,3875574,0.3131,12377403
2021-11-18,FORTIS,287.9,291.8,280.25,283.1,664858,0.2109,3152376
2021-11-22,FORTIS,285.65,286.25,258.85,266.9,1433499,0.4072,3520539
2021-11-23,FORTIS,267.4,279.5,263.15,277.55,832318,0.3284,2534589
2021-11-24,FORTIS,280.7,290.9,278.5,284.75,1491329,0.4251,3508154
2021-11-25,FORTIS,284.75,293.5,279.3,288.65,1704677,0.3651,4668464
2021-11-26,FORTIS,285.75,303.0,280.0,283.35,4790908,0.5272,9087729
2021-11-29,FORTIS,284.75,295.7,282.3,288.25,1882792,0.446,4221721
2021-11-30,FORTIS,288.25,292.9,279.0,280.8,1058844,0.4017,2635994
2021-12-01,FORTIS,282.05,292.0,275.0,286.6,940486,0.40700000000000003,2310999
2021-12-02,FORTIS,287.05,293.9,284.6,289.1,1078193,0.38780000000000003,2780210
2021-12-03,FORTIS,290.4,290.95,283.5,285.45,369911,0.33530000000000004,1103224
2021-12-06,FORTIS,285.45,285.45,269.05,271.1,1045226,0.4645,2250032
2021-12-07,FORTIS,272.95,276.0,271.05,273.5,731779,0.47990000000000005,1524907
2021-12-08,FORTIS,275.5,277.45,271.3,272.45,678342,0.499,1359317
2021-12-09,FORTIS,274.0,277.8,267.15,276.45,948199,0.40950000000000003,2315307
2021-12-10,FORTIS,277.6,284.05,275.2,280.65,569855,0.3121,1825771
2021-12-13,FORTIS,279.1,284.9,279.1,283.0,695269,0.5519,1259711
2021-12-14,FORTIS,280.1,284.5,276.5,282.85,611819,0.43270000000000003,1413799
2021-12-15,FORTIS,282.45,291.9,281.7,289.25,1412891,0.49770000000000003,2838556
2021-12-16,FORTIS,290.75,292.5,286.05,290.05,957358,0.38560000000000005,2482746
2021-12-17,FORTIS,290.0,290.0,274.3,276.3,710849,0.4675,1520555
2021-12-20,FORTIS,273.0,278.9,265.25,268.1,447250,0.3188,1403103
2021-12-21,FORTIS,271.25,282.0,271.25,277.95,563965,0.3454,1632856
2021-12-22,FORTIS,278.45,281.3,275.2,277.8,340894,0.47659999999999997,715282
2021-12-23,FORTIS,277.6,280.0,275.0,277.4,214700,0.3836,559743
2021-12-24,FORTIS,277.9,277.9,269.6,273.65,369686,0.4106,900461
2021-12-27,FORTIS,274.35,281.95,272.2,279.4,263597,0.28690000000000004,918797
2021-12-28,FORTIS,280.9,283.85,278.0,282.8,576336,0.4853,1187570
2021-12-29,FORTIS,284.0,291.75,282.0,289.5,931355,0.45380000000000004,2052365
2021-12-30,FORTIS,291.0,294.35,288.1,291.45,1343499,0.5174000000000001,2596642
2021-12-31,FORTIS,293.9,308.0,289.15,297.3,1748447,0.24850000000000003,7036897
2022-01-03,FORTIS,299.7,311.3,299.3,309.5,1984253,0.4203,4720831
2022-01-04,FORTIS,312.0,313.45,302.2,304.25,837807,0.3718,2253490
2022-01-05,FORTIS,302.5,302.5,292.55,293.9,1265580,0.47200000000000003,2681296
2022-01-06,FORTIS,289.0,290.95,283.25,288.65,1002656,0.3576,2804174
2022-01-07,FORTIS,288.7,296.5,286.0,286.95,832986,0.3271,2546584
2022-01-10,FORTIS,286.5,291.5,285.45,289.4,497796,0.3816,1304481
2022-01-11,FORTIS,286.2,289.1,282.35,286.05,615978,0.32549999999999996,1892225
2022-01-12,FORTIS,288.5,295.5,286.6,293.45,788389,0.4307,1830492
2022-01-13,FORTIS,295.3,295.3,286.65,287.8,721661,0.4865,1483332
2022-01-14,FORTIS,287.1,288.55,283.1,286.45,642297,0.5418000000000001,1185581
2022-01-17,FORTIS,283.55,289.9,283.55,289.4,371306,0.4534,818943
2022-01-18,FORTIS,290.65,294.75,285.6,289.0,740641,0.41979999999999995,1764331
2022-01-19,FORTIS,289.0,290.0,284.1,286.5,336024,0.43170000000000003,778330
2022-01-20,FORTIS,286.55,290.5,279.0,280.25,979790,0.5953,1645821
2022-01-21,FORTIS,278.75,280.45,274.0,276.0,523460,0.4917,1064579
2022-01-24,FORTIS,275.95,275.95,261.2,266.25,262658,0.32770000000000005,1675875
2022-01-25,FORTIS,263.55,271.9,260.75,271.05,301473,0.31629999999999997,953021
2022-01-27,FORTIS,269.7,269.7,261.65,262.6,413227,0.4754,869231
2022-01-28,FORTIS,265.0,272.9,263.85,265.3,253541,0.3321,763449
2022-01-31,FORTIS,267.5,273.9,267.2,270.3,348090,0.41700000000000004,834734
2022-02-01,FORTIS,271.95,278.9,271.2,275.45,398780,0.40090000000000003,994602
2022-02-02,FORTIS,277.0,279.8,275.7,277.65,259070,0.5648,458697
2022-02-03,FORTIS,277.5,277.5,268.0,268.5,517933,0.4629,1119001
2022-02-04,FORTIS,268.6,270.35,263.9,264.8,291505,0.46020000000000005,633499
2022-02-07,FORTIS,263.95,266.55,261.3,263.6,460906,0.4405,1046332
2022-02-08,FORTIS,264.9,265.9,257.75,260.85,366113,0.4301,851145
2022-02-09,FORTIS,262.05,263.7,258.0,258.6,375377,0.5707,657786
2022-02-10,FORTIS,260.0,263.2,255.25,261.9,1137231,0.6781999999999999,1676825
2022-02-11,FORTIS,256.0,260.5,254.7,259.2,378716,0.4802,788664
2022-02-14,FORTIS,257.0,267.5,253.0,259.0,825579,0.316,2612884
2022-02-15,FORTIS,263.3,268.0,254.9,266.4,439877,0.3356,1310649
2022-02-16,FORTIS,266.95,269.75,263.9,266.9,766733,0.5563,1378169
2022-02-17,FORTIS,269.85,269.85,260.55,263.05,696874,0.5864,1188407
2022-02-18,FORTIS,260.95,264.4,260.0,261.15,363938,0.5528000000000001,658412
2022-02-21,FORTIS,259.0,259.95,253.4,256.25,476699,0.5124000000000001,930261
2022-02-22,FORTIS,252.0,256.25,246.5,249.35,779006,0.4805,1621309
2022-02-23,FORTIS,249.35,252.0,243.3,245.4,450847,0.4054,1112022
2022-02-24,FORTIS,230.0,239.05,229.0,233.3,1603881,0.6296,2547489
2022-02-25,FORTIS,236.0,242.95,235.25,241.35,467042,0.466,1002183
2022-02-28,FORTIS,241.35,248.5,239.7,245.5,695207,0.5092,1365180
2022-03-02,FORTIS,242.05,249.0,242.05,246.65,666998,0.6612,1008782
2022-03-03,FORTIS,248.2,272.35,248.2,267.0,1239578,0.32549999999999996,3808322
2022-03-04,FORTIS,262.0,265.65,257.6,263.5,385473,0.4268,903234
2022-03-07,FORTIS,254.5,258.75,251.0,256.55,429963,0.6004,716152
2022-03-08,FORTIS,259.8,262.3,253.45,259.35,1253848,0.7839,1599481
2022-03-09,FORTIS,259.8,265.0,257.2,264.3,2021586,0.7662000000000001,2638347
2022-03-10,FORTIS,267.0,267.0,258.6,260.5,271133,0.45420000000000005,596937
2022-03-11,FORTIS,259.0,266.0,256.6,262.4,484876,0.5474,885731
2022-03-14,FORTIS,261.2,262.35,255.4,257.75,218079,0.4919,443350
2022-03-15,FORTIS,257.75,259.0,250.7,251.75,756817,0.7637999999999999,990817
2022-03-16,FORTIS,253.95,255.0,246.85,253.7,1274206,0.626,2035446
2022-03-17,FORTIS,256.0,260.2,251.35,254.45,1740404,0.6186,2813652
2022-03-21,FORTIS,259.0,263.9,256.6,258.35,610349,0.5544,1100925
2022-03-22,FORTIS,256.8,262.9,256.65,261.7,219118,0.40280000000000005,543948
2022-03-23,FORTIS,261.7,268.95,260.5,266.95,943972,0.6204,1521621
2022-03-24,FORTIS,265.0,284.9,264.45,280.2,1856677,0.4865,3816666
2022-03-25,FORTIS,280.6,282.55,273.5,275.65,762825,0.5255,1451537
2022-03-28,FORTIS,276.0,276.2,264.05,270.95,1126146,0.6533,1723760
2022-03-29,FORTIS,271.95,274.9,265.1,271.35,882182,0.6126,1440112
2022-03-30,FORTIS,273.0,290.0,268.05,280.35,1338491,0.5191,2578305
2022-03-31,FORTIS,282.5,292.85,276.25,290.4,2467785,0.5473,4508944
2022-04-01,FORTIS,289.0,289.0,282.15,284.1,346476,0.3762,920868
2022-04-04,FORTIS,286.0,286.45,274.2,276.0,733201,0.5879,1247065
2022-04-05,FORTIS,278.9,282.0,275.05,275.5,1022070,0.6589,1551153
2022-04-06,FORTIS,275.5,278.9,273.25,277.0,274846,0.4851,566627
2022-04-07,FORTIS,277.45,277.95,267.5,271.05,570422,0.5757,990785
2022-04-08,FORTIS,272.5,273.8,267.3,271.9,578720,0.5387,1074256
2022-04-11,FORTIS,271.9,280.8,271.5,276.0,446129,0.39549999999999996,1128022
2022-04-12,FORTIS,277.4,279.8,270.8,276.3,395961,0.3682,1075262
2022-04-13,FORTIS,276.85,279.25,270.15,270.75,455481,0.5197999999999999,876345
2022-04-18,FORTIS,270.0,280.85,268.75,272.15,762868,0.5474,1393597
2022-04-19,FORTIS,273.25,274.95,267.25,270.85,1281044,0.6396000000000001,2002813
2022-04-20,FORTIS,269.9,275.0,268.1,270.85,650381,0.44200000000000006,1471587
2022-04-21,FORTIS,272.95,279.8,272.05,278.8,827183,0.6186,1337223
2022-04-22,FORTIS,278.0,279.9,273.0,274.4,528593,0.6536,808754
2022-04-25,FORTIS,273.25,274.2,269.0,270.05,434886,0.6612,657737
2022-04-26,FORTIS,272.25,278.0,269.5,275.8,790276,0.618,1278720
2022-04-27,FORTIS,273.25,274.8,270.8,272.75,1654430,0.8934000000000001,1851930
2022-04-28,FORTIS,273.15,273.85,267.05,268.25,344355,0.6478,531580
2022-04-29,FORTIS,269.05,271.8,265.55,267.15,132607,0.45640000000000003,290528
2022-05-02,FORTIS,266.0,268.75,262.55,264.05,179531,0.413,434660
2022-05-04,FORTIS,266.4,269.1,257.65,259.55,931941,0.6445000000000001,1445918
2022-05-05,FORTIS,260.0,263.5,249.5,253.8,1519331,0.7698999999999999,1973436
2022-05-06,FORTIS,250.0,252.65,247.2,250.9,934774,0.6914,1351945
2022-05-09,FORTIS,246.6,249.75,244.7,245.85,953602,0.7548,1263464
2022-05-10,FORTIS,247.35,252.4,236.4,242.95,615914,0.5768,1067819
2022-05-11,FORTIS,245.0,249.75,239.9,242.1,891308,0.6704000000000001,1329588
2022-05-12,FORTIS,237.6,243.6,233.3,237.85,429516,0.5909000000000001,726874
2022-05-13,FORTIS,241.05,244.4,235.0,236.0,318719,0.6147,518519
2022-05-16,FORTIS,237.2,244.0,234.8,236.5,1068032,0.775,1378165
2022-05-17,FORTIS,237.35,242.85,235.0,240.95,1673065,0.8540000000000001,1959085
2022-05-18,FORTIS,242.0,243.85,239.2,240.35,757170,0.7162000000000001,1057266
2022-05-19,FORTIS,237.95,237.95,232.6,235.05,663488,0.6981999999999999,950221
2022-05-20,FORTIS,237.0,242.9,235.7,241.0,395332,0.4773,828315
2022-05-23,FORTIS,243.5,247.65,240.0,242.2,641303,0.616,1041102
2022-05-24,FORTIS,244.4,246.9,240.95,245.3,317319,0.5569,569757
2022-05-25,FORTIS,245.0,248.0,239.35,241.8,335841,0.5854,573655
2022-05-26,FORTIS,234.4,241.95,233.55,238.15,842867,0.6627,1271788
2022-05-27,FORTIS,241.0,242.0,233.0,234.7,327659,0.5418999999999999,604678
2022-05-30,FORTIS,238.0,245.7,234.0,244.7,477304,0.467,1021995
2022-05-31,FORTIS,243.8,246.4,236.55,238.05,446500,0.5957,749585
2022-06-01,FORTIS,240.3,246.05,239.0,243.7,457993,0.5129,893013
2022-06-02,FORTIS,244.4,244.6,240.55,241.65,116907,0.5123,228201
2022-06-03,FORTIS,242.5,243.6,239.4,240.55,179400,0.49450000000000005,362761
2022-06-06,FORTIS,240.15,243.85,239.95,242.55,213043,0.5671,375684
2022-06-07,FORTIS,241.0,242.85,239.55,241.2,531963,0.8244,645284
2022-06-08,FORTIS,240.1,241.9,239.3,240.45,299791,0.7317,409745
2022-06-09,FORTIS,239.5,246.0,237.6,245.3,220845,0.5031,438982
2022-06-10,FORTIS,244.1,245.3,240.7,244.25,160418,0.5464,293567
2022-06-13,FORTIS,241.3,241.6,235.2,236.0,418685,0.5502,760932
2022-06-14,FORTIS,237.0,239.4,225.1,230.75,668470,0.5679,1177129
2022-06-15,FORTIS,229.4,235.0,228.85,233.95,295538,0.6384000000000001,462900
2022-06-16,FORTIS,234.55,236.0,225.7,228.0,338692,0.6678000000000001,507152
2022-06-17,FORTIS,227.6,230.5,221.45,227.5,471403,0.6134000000000001,768454
2022-06-20,FORTIS,228.65,229.5,219.75,226.05,2013771,0.8874,2269181
2022-06-21,FORTIS,229.0,235.75,228.45,234.3,931225,0.8343,1116161
2022-06-22,FORTIS,233.8,233.9,226.5,229.2,1131282,0.8642000000000001,1309041
2022-06-23,FORTIS,229.0,238.45,228.6,236.1,178712,0.5547,594004
2022-06-24,FORTIS,236.7,240.8,234.9,235.9,121316,0.40409999999999996,300227
2022-06-27,FORTIS,236.55,237.5,229.2,230.5,357622,0.5907,605467
2022-06-28,FORTIS,230.25,231.9,229.0,230.45,393205,0.746,527101
2022-06-29,FORTIS,229.9,234.5,228.15,233.65,217678,0.6853,317627
2022-06-30,FORTIS,233.65,241.5,231.55,240.0,441719,0.7026000000000001,628729
2022-07-01,FORTIS,236.65,238.0,232.3,235.9,299287,0.5583,536057
2022-07-04,FORTIS,236.0,242.75,233.95,241.5,437279,0.6623,660194
2022-07-05,FORTIS,241.85,243.9,238.95,239.8,95642,0.3907,244812
2022-07-06,FORTIS,240.0,241.5,235.3,238.1,323168,0.6672,484347
2022-07-07,FORTIS,239.3,254.7,239.3,253.0,532510,0.4283,1243415
2022-07-08,FORTIS,252.9,256.65,247.0,250.8,956684,0.7095,1348328
2022-07-11,FORTIS,246.1,249.55,246.0,248.15,842882,0.865,974475
2022-07-12,FORTIS,248.45,258.25,247.55,252.7,647543,0.40850000000000003,1585001
2022-07-13,FORTIS,254.4,256.95,251.05,252.6,120225,0.34600000000000003,347425
2022-07-14,FORTIS,252.6,260.0,251.0,259.1,662435,0.6768000000000001,978728
2022-07-15,FORTIS,259.0,262.6,257.0,261.55,138036,0.4156,332160
2022-07-18,FORTIS,262.5,270.3,261.85,268.3,241847,0.4698,514799
2022-07-19,FORTIS,265.0,269.3,264.25,267.2,305098,0.6446,473337
2022-07-20,FORTIS,268.55,270.95,262.85,264.05,109447,0.4215,259648
2022-07-21,FORTIS,265.4,281.6,262.5,277.35,936688,0.5363,1746608
2022-07-22,FORTIS,277.2,281.0,271.3,278.05,281104,0.38070000000000004,738406
2022-07-25,FORTIS,277.85,281.05,275.1,275.8,201049,0.4325,464826
2022-07-26,FORTIS,275.0,275.6,265.5,267.25,1405390,0.7653,1836333
2022-07-27,FORTIS,267.0,267.9,264.2,266.65,129093,0.46640000000000004,276790
2022-07-28,FORTIS,268.8,278.25,263.65,276.7,533162,0.5258,1013941
2022-07-29,FORTIS,276.0,279.7,268.0,278.45,494517,0.4922,1004671
2022-08-01,FORTIS,278.45,282.9,271.4,273.6,257707,0.4808,536021
2022-08-02,FORTIS,275.1,275.85,268.1,268.8,384735,0.5976,643849
2022-08-03,FORTIS,270.3,272.55,264.0,264.7,318392,0.5703,558326
2022-08-04,FORTIS,266.05,271.5,264.75,267.9,746315,0.7016,1063669
2022-08-05,FORTIS,268.8,270.4,263.0,264.4,168598,0.5605,300820
2022-08-08,FORTIS,261.35,274.9,261.35,269.15,974324,0.4687,2078882
2022-08-10,FORTIS,270.0,274.4,265.8,267.3,480770,0.48590000000000005,989518
2022-08-11,FORTIS,268.55,271.9,266.65,270.85,723541,0.7253000000000001,997601
2022-08-12,FORTIS,271.9,291.4,271.15,281.35,3075689,0.5111,6017503
2022-08-16,FORTIS,283.0,293.9,277.4,292.25,984728,0.424,2322558
2022-08-17,FORTIS,295.0,297.9,290.9,293.65,1408155,0.5356000000000001,2629234
2022-08-18,FORTIS,294.75,295.55,287.7,291.65,716107,0.5456000000000001,1312467
2022-08-19,FORTIS,290.1,299.9,288.65,298.75,1163981,0.517,2251278
2022-08-22,FORTIS,299.95,304.85,288.1,295.4,1295661,0.4439,2918505
2022-08-23,FORTIS,294.45,299.15,292.1,296.0,348044,0.40299999999999997,863576
2022-08-24,FORTIS,295.75,301.0,290.25,291.75,351220,0.4746,740110
2022-08-25,FORTIS,293.0,297.55,290.6,292.65,874679,0.7245,1207226
2022-08-26,FORTIS,292.65,294.65,289.35,291.2,219335,0.4476,489994
2022-08-29,FORTIS,288.0,291.35,284.4,290.1,396695,0.6013000000000001,659774
2022-08-30,FORTIS,291.75,298.85,290.6,294.3,524158,0.5634,930304
2022-09-01,FORTIS,292.55,296.5,290.0,294.05,460977,0.6374000000000001,723160
2022-09-02,FORTIS,295.95,298.15,289.55,291.65,429048,0.6068,707093
2022-09-05,FORTIS,292.9,292.95,285.55,287.0,486085,0.6876000000000001,706896
2022-09-06,FORTIS,289.85,294.7,286.0,287.55,524389,0.6083,862064
2022-09-07,FORTIS,285.95,290.8,285.9,289.9,156520,0.5421,288708
2022-09-08,FORTIS,290.0,291.25,286.55,288.8,143935,0.5055,284737
2022-09-09,FORTIS,291.7,292.0,286.3,288.15,244384,0.545,448398
2022-09-12,FORTIS,288.0,293.8,288.0,292.4,279403,0.4902,569953
2022-09-13,FORTIS,294.7,295.0,289.5,292.1,212512,0.5601,379406
2022-09-14,FORTIS,287.1,315.75,287.1,307.7,2533033,0.40130000000000005,6312232
2022-09-15,FORTIS,310.0,312.4,301.9,306.55,591955,0.39740000000000003,1489633
2022-09-16,FORTIS,306.45,306.45,295.3,297.2,817319,0.6111,1337552
2022-09-19,FORTIS,299.0,325.0,292.0,321.05,2372352,0.3629,6537848
2022-09-20,FORTIS,320.95,324.85,312.6,314.95,1303107,0.4646,2805061
2022-09-21,FORTIS,315.6,316.85,307.25,311.35,1220354,0.5494,2221147
2022-09-22,FORTIS,318.0,323.7,250.35,265.55,15197733,0.3483,43628376
2022-09-23,FORTIS,264.0,267.8,251.3,262.25,4734704,0.3357,14105644
2022-09-26,FORTIS,259.95,265.0,256.35,258.05,3643206,0.6652,5477138
2022-09-27,FORTIS,258.95,263.55,256.95,258.9,482035,0.3899,1469750
2022-09-28,FORTIS,259.55,261.3,255.05,258.4,843539,0.6055,1393157
2022-09-29,FORTIS,261.9,266.0,259.0,261.7,816901,0.5401,1512602
2022-09-30,FORTIS,262.9,265.0,260.3,264.2,353101,0.5285,668099
2022-10-03,FORTIS,264.0,264.0,259.1,261.1,530387,0.6325000000000001,838588
2022-10-04,FORTIS,264.0,269.0,262.3,267.6,998583,0.6231,1602525
2022-10-06,FORTIS,267.6,282.75,267.4,277.95,3148736,0.7747,4064259
2022-10-07,FORTIS,281.45,286.8,274.05,275.2,737578,0.46380000000000005,1590140
2022-10-10,FORTIS,272.0,273.7,267.8,271.4,176565,0.3934,448774
2022-10-11,FORTIS,272.4,272.4,264.05,265.8,159770,0.5144,310572
2022-10-12,FORTIS,266.7,274.5,263.35,269.85,366299,0.4732,774096
2022-10-13,FORTIS,270.05,274.9,270.05,272.85,388647,0.44780000000000003,867973
2022-10-14,FORTIS,274.25,277.9,272.1,274.2,372762,0.5217,714508
2022-10-17,FORTIS,275.0,275.55,270.5,272.1,161865,0.5798,279170
2022-10-18,FORTIS,273.5,274.0,270.5,272.95,122116,0.4916,248415
2022-10-19,FORTIS,272.1,277.0,271.55,273.05,242638,0.615,394553
2022-10-20,FORTIS,273.25,274.9,269.6,272.15,257215,0.5864,438604
2022-10-21,FORTIS,272.25,275.95,271.75,274.45,124924,0.6753,231611
2022-10-24,FORTIS,276.25,276.4,272.0,272.8,35908,0.65,55242
2022-10-25,FORTIS,272.8,277.0,265.0,265.75,716904,0.6443000000000001,1112710
2022-10-27,FORTIS,268.4,276.2,266.7,272.7,674522,0.5311,1269990
2022-10-28,FORTIS,272.9,279.5,271.55,277.65,514526,0.6706000000000001,1048381
2022-10-31,FORTIS,278.0,279.7,273.65,277.45,333173,0.4886,681900
2022-11-03,FORTIS,280.95,286.0,278.55,283.4,373692,0.494,756385
2022-11-04,FORTIS,284.05,285.3,280.2,282.4,172036,0.47159999999999996,364780
2022-11-07,FORTIS,283.0,289.4,283.0,287.45,238796,0.5161,462665
2022-11-09,FORTIS,290.0,292.45,276.55,281.4,597464,0.6900000000000001,865928
2022-11-10,FORTIS,281.0,281.0,275.0,279.4,239474,0.545,439437
