Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GOODLUCK,325.0,325.0,305.0,311.9,359238,0.406,884824
2021-09-02,GOODLUCK,315.0,316.95,297.5,302.45,107305,0.5771000000000001,185933
2021-09-03,GOODLUCK,306.0,309.8,298.8,301.5,39489,0.5365,73611
2021-09-06,GOODLUCK,306.0,307.75,293.05,298.45,44171,0.5435,81265
2021-09-07,GOODLUCK,295.1,302.0,293.0,296.15,21837,0.5088,42917
2021-09-08,GOODLUCK,301.7,310.95,298.05,308.0,220758,0.4393,502480
2021-09-09,GOODLUCK,304.85,315.9,299.0,306.05,132504,0.535,247686
2021-09-13,GOODLUCK,310.75,312.8,303.45,308.35,99570,0.6152000000000001,161838
2021-09-14,GOODLUCK,309.0,323.75,306.0,310.25,165991,0.33240000000000003,499337
2021-09-15,GOODLUCK,314.8,314.8,305.1,308.95,90705,0.6391,141928
2021-09-16,GOODLUCK,311.8,313.95,305.3,306.35,49848,0.6662,74820
2021-09-17,GOODLUCK,306.35,315.0,300.95,305.7,70035,0.43829999999999997,159773
2021-09-20,GOODLUCK,305.5,305.5,295.0,298.45,47320,0.5742,82404
2021-09-21,GOODLUCK,298.45,309.75,283.55,286.15,105882,0.5846,181123
2021-09-22,GOODLUCK,288.6,300.45,282.0,283.85,100137,0.6799,147287
2021-09-23,GOODLUCK,286.1,295.9,278.05,282.5,129809,0.6898000000000001,188185
2021-09-24,GOODLUCK,283.8,287.7,278.0,285.15,97581,0.6345000000000001,153786
2021-09-27,GOODLUCK,290.8,299.4,290.5,299.05,136738,0.4755,287538
2021-09-28,GOODLUCK,305.0,308.4,295.0,300.25,83315,0.6196,134471
2021-09-29,GOODLUCK,299.5,315.0,293.25,311.0,92422,0.5058,182710
2021-09-30,GOODLUCK,312.0,321.0,312.0,315.4,70705,0.5858,120690
2021-10-01,GOODLUCK,317.75,317.75,305.5,309.65,38855,0.5474,70975
2021-10-04,GOODLUCK,310.2,315.05,306.0,308.05,32795,0.5934,55264
2021-10-05,GOODLUCK,311.5,312.0,305.6,306.45,27726,0.5604,49473
2021-10-06,GOODLUCK,310.0,310.0,305.0,305.85,28417,0.5779,49177
2021-10-07,GOODLUCK,309.45,315.0,300.0,302.2,38668,0.5437,71118
2021-10-08,GOODLUCK,304.5,308.2,295.5,298.8,52271,0.5276,99081
2021-10-11,GOODLUCK,305.0,306.9,299.0,304.0,73451,0.8370000000000001,87754
2021-10-12,GOODLUCK,306.9,313.35,298.0,311.05,62211,0.5626,110586
2021-10-13,GOODLUCK,315.0,315.0,302.0,303.65,62624,0.6725,93123
2021-10-14,GOODLUCK,307.6,310.5,301.5,305.15,47267,0.5957,79342
2021-10-18,GOODLUCK,310.0,312.9,303.6,307.15,69299,0.6736,102873
2021-10-19,GOODLUCK,304.05,311.95,296.85,303.45,76563,0.7204,106285
2021-10-20,GOODLUCK,302.25,303.8,295.15,299.85,38434,0.6846,56143
