Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KOTAKBANK,1753.75,1753.85,1738.0,1746.65,3818697,0.5255,7266354
2021-09-02,KOTAKBANK,1752.0,1788.4,1744.0,1776.4,3572436,0.6198,5763844
2021-09-03,KOTAKBANK,1793.0,1811.45,1777.55,1791.85,2120244,0.4376,4845134
2021-09-06,KOTAKBANK,1808.0,1808.0,1770.0,1774.55,1205231,0.6337,1901931
2021-09-07,KOTAKBANK,1774.55,1779.45,1746.0,1764.85,1601387,0.5479,2922837
2021-09-08,KOTAKBANK,1760.1,1828.0,1755.0,1815.35,9533386,0.6252000000000001,15249557
2021-09-09,KOTAKBANK,1826.0,1841.7,1806.8,1817.85,1509992,0.41450000000000004,3642925
2021-09-13,KOTAKBANK,1828.5,1849.8,1794.75,1840.05,1847911,0.5648,3271615
2021-09-14,KOTAKBANK,1850.0,1879.0,1845.15,1867.75,2619984,0.6286,4168080
2021-09-15,KOTAKBANK,1874.0,1898.45,1858.0,1871.7,3601404,0.7481,4814023
2021-09-16,KOTAKBANK,1877.0,1910.0,1868.0,1906.8,2982319,0.7223,4128783
2021-09-17,KOTAKBANK,1916.0,2017.0,1913.0,2007.95,9086311,0.6207,14638489
2021-09-20,KOTAKBANK,1990.0,2037.2,1981.35,2001.45,2788037,0.47409999999999997,5881089
2021-09-21,KOTAKBANK,2017.0,2027.65,1996.1,2010.95,2179400,0.5636,3866888
2021-09-22,KOTAKBANK,2016.5,2022.4,1978.8,1985.55,604977,0.3164,1911809
2021-09-23,KOTAKBANK,2004.0,2052.0,1990.9,2024.0,1333371,0.4461,2989107
2021-09-24,KOTAKBANK,2030.0,2052.35,2013.9,2028.1,933062,0.4412,2114888
2021-09-27,KOTAKBANK,2031.2,2058.0,2025.5,2033.35,878628,0.48009999999999997,1830064
2021-09-28,KOTAKBANK,2040.0,2077.8,2012.9,2068.2,1744958,0.4475,3899267
2021-09-29,KOTAKBANK,2059.9,2060.0,2020.15,2030.45,1856690,0.5428000000000001,3420314
2021-09-30,KOTAKBANK,2025.45,2035.0,1996.8,2005.5,2752431,0.6019,4572748
2021-10-01,KOTAKBANK,1997.0,2010.8,1971.9,1993.55,1649462,0.4889,3373978
2021-10-04,KOTAKBANK,1995.0,2014.9,1988.0,1990.95,1206493,0.5905,2043053
2021-10-05,KOTAKBANK,1994.9,1997.95,1975.5,1982.35,2129884,0.7831,2719807
2021-10-06,KOTAKBANK,1976.05,2005.0,1942.1,1955.75,1953091,0.6556000000000001,2979275
2021-10-07,KOTAKBANK,1968.0,1982.25,1949.25,1952.45,1425190,0.6414,2222130
2021-10-08,KOTAKBANK,1950.0,1966.15,1931.0,1936.35,1219112,0.6291,1937834
2021-10-11,KOTAKBANK,1949.0,2005.0,1945.0,1975.4,1269424,0.5342,2376167
2021-10-12,KOTAKBANK,1980.0,2004.0,1965.0,1995.1,950144,0.5025000000000001,1890902
2021-10-13,KOTAKBANK,2004.0,2022.0,1994.55,2009.35,972979,0.5584,1742478
2021-10-14,KOTAKBANK,2008.0,2025.5,1985.0,2017.8,812548,0.4918,1652356
2021-10-18,KOTAKBANK,2017.8,2046.95,2007.95,2011.6,1241941,0.5732,2166779
2021-10-19,KOTAKBANK,2011.9,2044.95,1992.1,2035.35,926447,0.5465,1695203
2021-10-20,KOTAKBANK,2042.0,2044.95,1998.2,2015.45,926017,0.5159,1794893
2021-10-21,KOTAKBANK,2031.0,2155.0,2022.0,2143.75,3802840,0.40049999999999997,9495518
2021-10-22,KOTAKBANK,2154.9,2201.65,2122.75,2171.4,2950524,0.4974,5931826
2021-10-25,KOTAKBANK,2152.0,2182.95,2115.05,2154.5,4230724,0.6243,6777262
2021-10-26,KOTAKBANK,2154.5,2240.0,2123.7,2210.95,4246938,0.3981,10669001
2021-10-27,KOTAKBANK,2200.0,2253.0,2176.6,2188.25,2051834,0.4509,4550568
2021-10-28,KOTAKBANK,2188.25,2190.0,2090.4,2098.5,1483041,0.478,3102289
2021-10-29,KOTAKBANK,2077.55,2096.95,2015.0,2031.15,2668064,0.5718,4666345
2021-11-01,KOTAKBANK,2055.0,2086.8,2034.8,2076.5,876426,0.4457,1966588
2021-11-02,KOTAKBANK,2066.15,2093.5,2060.0,2076.65,795562,0.5179,1536206
2021-11-03,KOTAKBANK,2080.0,2111.6,2028.0,2037.55,664214,0.32130000000000003,2067291
2021-11-04,KOTAKBANK,2040.0,2062.0,2039.0,2057.0,79239,0.3862,205177
2021-11-08,KOTAKBANK,2055.0,2127.6,2055.0,2118.85,907421,0.4276,2121996
2021-11-09,KOTAKBANK,2120.0,2126.95,2083.3,2097.2,892387,0.502,1777573
2021-11-10,KOTAKBANK,2085.0,2091.35,2063.05,2076.05,866668,0.5994,1445788
2021-11-11,KOTAKBANK,2073.0,2077.7,2047.55,2054.1,731316,0.47270000000000006,1547153
2021-11-12,KOTAKBANK,2068.0,2080.0,2053.05,2074.7,790229,0.5509000000000001,1434428
2021-11-15,KOTAKBANK,2080.1,2108.0,2080.0,2097.3,904537,0.4972,1819328
2021-11-16,KOTAKBANK,2099.9,2103.85,2070.0,2082.85,1013646,0.6559999999999999,1545107
2021-11-17,KOTAKBANK,2070.0,2081.85,2045.5,2053.1,841431,0.5816,1446763
2021-11-18,KOTAKBANK,2050.0,2062.45,2008.9,2024.45,1825752,0.6536,2793199
2021-11-22,KOTAKBANK,2044.0,2044.0,1941.0,1955.45,1728337,0.6289,2748329
2021-11-23,KOTAKBANK,1938.0,1993.15,1932.7,1982.9,1928921,0.5972999999999999,3229625
2021-11-24,KOTAKBANK,1979.55,2024.95,1970.0,2011.4,1005372,0.5162,1947483
2021-11-25,KOTAKBANK,2020.0,2048.0,2013.05,2035.1,1679716,0.5307999999999999,3164428
2021-11-26,KOTAKBANK,2002.0,2007.0,1955.1,1964.3,1488069,0.5621,2647553
2021-11-29,KOTAKBANK,1993.0,2045.0,1937.2,2019.6,1603226,0.38430000000000003,4171900
2021-11-30,KOTAKBANK,2023.0,2039.6,1946.9,1961.9,2235879,0.5241,4265816
2021-12-01,KOTAKBANK,1979.0,1985.9,1940.0,1953.35,1294198,0.5005,2585693
2021-12-02,KOTAKBANK,1947.55,1980.95,1945.6,1964.25,1157853,0.599,1932929
2021-12-03,KOTAKBANK,1966.7,1989.9,1905.2,1914.2,2079567,0.5956,3491724
2021-12-06,KOTAKBANK,1920.0,1926.5,1877.0,1885.2,1871414,0.6073,3081336
2021-12-07,KOTAKBANK,1912.0,1963.8,1910.2,1937.15,4343985,0.5915,7344475
2021-12-08,KOTAKBANK,1970.0,1970.0,1915.45,1920.45,3364945,0.6565000000000001,5125595
2021-12-09,KOTAKBANK,1926.0,1936.9,1886.1,1916.35,2636417,0.5664,4654453
2021-12-10,KOTAKBANK,1915.0,1920.0,1888.5,1896.75,1814889,0.5941,3054922
2021-12-13,KOTAKBANK,1910.0,1916.0,1862.25,1873.1,2579061,0.6313000000000001,4085110
2021-12-14,KOTAKBANK,1873.1,1874.0,1816.05,1840.4,6902587,0.6827,10111252
2021-12-15,KOTAKBANK,1845.6,1881.75,1836.75,1867.4,3135077,0.5909000000000001,5305747
2021-12-16,KOTAKBANK,1885.9,1890.95,1850.9,1860.75,1826952,0.5981000000000001,3054462
2021-12-17,KOTAKBANK,1855.0,1859.95,1790.0,1793.8,1559910,0.5315,2935126
2021-12-20,KOTAKBANK,1780.0,1780.0,1722.4,1742.5,1761239,0.5387,3269179
2021-12-21,KOTAKBANK,1761.05,1768.0,1721.0,1736.55,1047425,0.4626,2264231
2021-12-22,KOTAKBANK,1748.0,1770.0,1733.15,1762.4,2333765,0.6757,3453839
2021-12-23,KOTAKBANK,1784.9,1788.7,1767.35,1775.6,1093869,0.5698,1919649
2021-12-24,KOTAKBANK,1780.0,1780.0,1730.0,1748.4,888628,0.3912,2271570
2021-12-27,KOTAKBANK,1743.1,1778.95,1721.0,1773.45,750804,0.454,1653833
2021-12-28,KOTAKBANK,1785.0,1789.7,1765.55,1774.9,695467,0.5409,1285671
2021-12-29,KOTAKBANK,1774.0,1780.0,1754.1,1764.2,869128,0.6156,1411908
2021-12-30,KOTAKBANK,1759.0,1769.95,1743.65,1755.25,1609785,0.6443000000000001,2498395
2021-12-31,KOTAKBANK,1762.0,1801.0,1760.05,1796.1,1365083,0.6169,2212892
2022-01-03,KOTAKBANK,1797.0,1828.1,1791.6,1824.45,1174553,0.5917,1985109
2022-01-04,KOTAKBANK,1830.0,1857.0,1815.3,1852.6,1644402,0.6239,2635575
2022-01-05,KOTAKBANK,1857.0,1928.35,1840.1,1922.15,2294489,0.5452,4208167
2022-01-06,KOTAKBANK,1907.1,1915.0,1875.0,1891.9,1145808,0.5074000000000001,2258030
2022-01-07,KOTAKBANK,1891.9,1925.4,1883.6,1904.25,1100043,0.47759999999999997,2303351
2022-01-10,KOTAKBANK,1904.25,1955.3,1901.35,1947.95,1842041,0.6436000000000001,2862087
2022-01-11,KOTAKBANK,1948.0,1954.25,1920.2,1936.8,1575019,0.5803,2714019
2022-01-12,KOTAKBANK,1954.8,1976.15,1947.15,1956.6,1290444,0.6004,2149396
2022-01-13,KOTAKBANK,1960.0,1966.9,1922.55,1926.35,819399,0.551,1487152
2022-01-14,KOTAKBANK,1909.0,1945.0,1898.0,1938.2,745658,0.40770000000000006,1828762
2022-01-17,KOTAKBANK,1922.0,1952.95,1918.6,1937.45,844247,0.5036,1676473
2022-01-18,KOTAKBANK,1930.0,1975.0,1930.0,1942.15,874439,0.4201,2081456
2022-01-19,KOTAKBANK,1945.0,1945.0,1900.1,1905.65,582322,0.38270000000000004,1521702
2022-01-20,KOTAKBANK,1925.0,1925.0,1877.0,1892.6,623391,0.41840000000000005,1489821
2022-01-21,KOTAKBANK,1868.25,1901.0,1849.55,1893.75,823777,0.4697,1753896
2022-01-24,KOTAKBANK,1884.1,1887.9,1810.0,1830.9,1048623,0.47759999999999997,2547434
2022-01-25,KOTAKBANK,1814.7,1873.9,1782.2,1854.65,1182197,0.46020000000000005,2569065
2022-01-27,KOTAKBANK,1840.0,1898.55,1821.15,1889.25,1900941,0.5112,3718619
2022-01-28,KOTAKBANK,1895.0,1956.9,1888.65,1898.3,2018168,0.40590000000000004,4971964
2022-01-31,KOTAKBANK,1920.0,1938.9,1841.0,1857.25,2294391,0.508,4516625
2022-02-01,KOTAKBANK,1882.0,1905.0,1834.1,1882.3,1214935,0.3923,3097086
2022-02-02,KOTAKBANK,1910.8,1948.0,1896.9,1942.6,1058614,0.39060000000000006,2710508
2022-02-03,KOTAKBANK,1939.9,1942.45,1896.05,1909.05,1261492,0.5632,2239713
2022-02-04,KOTAKBANK,1914.0,1918.0,1880.25,1884.2,1011785,0.5712,1771267
2022-02-07,KOTAKBANK,1850.0,1890.0,1820.0,1828.45,1023232,0.49820000000000003,2053959
2022-02-08,KOTAKBANK,1835.0,1848.05,1793.1,1817.8,2245569,0.6291,3569370
2022-02-09,KOTAKBANK,1835.6,1847.8,1822.65,1835.0,801217,0.4933,1624058
2022-02-10,KOTAKBANK,1835.0,1888.9,1830.25,1867.2,1102409,0.43950000000000006,2508081
2022-02-11,KOTAKBANK,1854.1,1854.1,1822.0,1828.25,993029,0.534,1859755
2022-02-14,KOTAKBANK,1790.05,1823.85,1737.95,1746.85,1840080,0.6079,3026821
2022-02-15,KOTAKBANK,1756.0,1819.0,1746.05,1813.1,956235,0.46530000000000005,2055275
2022-02-16,KOTAKBANK,1815.1,1852.85,1800.0,1830.05,1176465,0.5183,2269756
2022-02-17,KOTAKBANK,1835.0,1844.25,1810.4,1817.3,1768588,0.6293,2810229
2022-02-18,KOTAKBANK,1809.05,1831.0,1805.85,1826.55,470342,0.3825,1229668
2022-02-21,KOTAKBANK,1808.0,1851.3,1802.1,1827.1,516480,0.38430000000000003,1343911
2022-02-22,KOTAKBANK,1790.0,1849.1,1790.0,1841.75,1721047,0.5695,3022075
2022-02-23,KOTAKBANK,1852.9,1912.85,1852.9,1886.1,2900481,0.4194,6915921
2022-02-24,KOTAKBANK,1834.35,1874.4,1776.75,1794.85,2527257,0.5099,4956043
2022-02-25,KOTAKBANK,1820.95,1866.25,1801.05,1856.7,2529245,0.6333,3993886
2022-02-28,KOTAKBANK,1837.0,1852.0,1814.7,1842.75,1548941,0.5710000000000001,2712562
2022-03-02,KOTAKBANK,1811.8,1819.35,1775.3,1806.0,1408229,0.4974,2830955
2022-03-03,KOTAKBANK,1812.95,1819.6,1772.6,1792.25,1364875,0.4608,2962143
2022-03-04,KOTAKBANK,1770.0,1785.95,1733.7,1752.15,1184374,0.4646,2549194
2022-03-07,KOTAKBANK,1693.5,1730.9,1680.05,1711.9,1354309,0.502,2697935
2022-03-08,KOTAKBANK,1700.0,1729.5,1672.55,1723.1,3197709,0.5882000000000001,5436496
2022-03-09,KOTAKBANK,1723.1,1748.15,1692.0,1739.1,4524256,0.6537999999999999,6919461
2022-03-10,KOTAKBANK,1800.0,1813.0,1736.0,1754.35,1663593,0.3972,4188469
2022-03-11,KOTAKBANK,1745.0,1779.9,1736.0,1763.0,1294755,0.5166,2506340
2022-03-14,KOTAKBANK,1745.45,1797.35,1742.0,1788.75,1660020,0.5005,3316649
2022-03-15,KOTAKBANK,1784.0,1789.95,1714.0,1733.75,2708684,0.5634,4807455
2022-03-16,KOTAKBANK,1760.0,1774.8,1752.75,1760.5,1635223,0.5586,2927241
2022-03-17,KOTAKBANK,1790.0,1827.6,1782.55,1820.0,1667128,0.4963,3359007
2022-03-21,KOTAKBANK,1815.65,1830.0,1773.0,1777.1,1207827,0.5037,2397699
2022-03-22,KOTAKBANK,1777.1,1813.6,1755.35,1807.85,1693243,0.49840000000000007,3397456
2022-03-23,KOTAKBANK,1815.0,1827.25,1758.0,1769.75,1638281,0.5078,3226340
2022-03-24,KOTAKBANK,1715.0,1728.9,1701.0,1714.15,10450096,0.5302,19710178
2022-03-25,KOTAKBANK,1728.0,1731.8,1712.0,1722.25,1509111,0.4966,3039150
2022-03-28,KOTAKBANK,1728.0,1728.0,1692.05,1725.2,1362334,0.4437,3070204
2022-03-29,KOTAKBANK,1738.0,1740.9,1718.75,1730.0,1384636,0.5355,2585790
2022-03-30,KOTAKBANK,1749.4,1768.85,1736.0,1763.1,2041611,0.608,3358154
2022-03-31,KOTAKBANK,1755.1,1778.75,1747.0,1753.85,1704487,0.5984,2848408
2022-04-01,KOTAKBANK,1749.3,1780.0,1745.6,1776.65,1510213,0.6362,2373773
2022-04-04,KOTAKBANK,1787.0,1840.0,1735.0,1836.05,1555377,0.3891,3997566
2022-04-05,KOTAKBANK,1836.05,1838.05,1794.2,1802.2,1013674,0.4753,2132871
2022-04-06,KOTAKBANK,1787.5,1793.0,1771.75,1779.4,1213609,0.5166,2349001
2022-04-07,KOTAKBANK,1771.0,1792.0,1763.0,1766.45,2995633,0.6826000000000001,4388783
2022-04-08,KOTAKBANK,1775.25,1790.0,1756.1,1784.5,1245176,0.5228,2381671
2022-04-11,KOTAKBANK,1775.0,1806.15,1763.3,1783.45,956517,0.4987,1917942
2022-04-12,KOTAKBANK,1771.05,1812.65,1770.0,1801.85,1092316,0.45280000000000004,2412242
2022-04-13,KOTAKBANK,1807.7,1818.5,1772.75,1779.6,856546,0.44530000000000003,1923692
2022-04-18,KOTAKBANK,1775.6,1775.6,1730.0,1750.4,927801,0.4733,1960141
2022-04-19,KOTAKBANK,1763.0,1766.7,1687.0,1707.5,1233749,0.5163,2389574
2022-04-20,KOTAKBANK,1713.0,1727.0,1683.4,1721.3,1826386,0.5705,3201545
