Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-03,INOXWIND,133.5,148.35,133.35,145.55,2992825,0.4914,6090552
2021-12-06,INOXWIND,149.9,154.45,135.8,138.05,1882477,0.3644,5165513
2021-12-07,INOXWIND,138.5,140.8,132.85,133.5,458769,0.3486,1315920
2021-12-08,INOXWIND,134.6,138.65,130.0,133.7,577120,0.35100000000000003,1644243
2021-12-09,INOXWIND,134.35,134.4,130.2,131.55,331463,0.4924,673127
2021-12-10,INOXWIND,131.5,137.85,127.9,136.65,380648,0.37450000000000006,1016428
2021-12-13,INOXWIND,137.9,138.5,133.0,134.4,417668,0.5276,791568
2021-12-14,INOXWIND,133.9,134.75,132.2,132.95,630378,0.7187,877056
2021-12-15,INOXWIND,133.1,136.0,126.1,128.2,510495,0.6163000000000001,828386
2021-12-16,INOXWIND,129.0,132.95,127.65,131.3,305114,0.33,924576
2021-12-17,INOXWIND,130.75,134.0,125.5,127.5,292866,0.3614,810314
2021-12-20,INOXWIND,126.1,126.1,117.45,119.65,312036,0.3872,805802
2021-12-21,INOXWIND,120.0,123.0,115.0,115.95,424971,0.3832,1109035
2021-12-22,INOXWIND,117.8,118.65,113.7,114.05,408837,0.48979999999999996,834694
2021-12-23,INOXWIND,116.0,117.65,115.15,115.7,240175,0.4233,567381
2021-12-24,INOXWIND,117.8,117.85,115.85,117.0,293394,0.4499,652173
2021-12-27,INOXWIND,117.0,120.9,115.3,119.9,181004,0.306,591501
2021-12-28,INOXWIND,121.4,123.8,120.95,122.3,280143,0.4391,638039
2021-12-29,INOXWIND,122.0,123.0,115.85,117.0,822404,0.4987,1649130
2021-12-30,INOXWIND,118.0,120.75,115.5,117.6,682944,0.449,1521136
2021-12-31,INOXWIND,117.8,120.0,115.2,115.7,441860,0.5357999999999999,824696
2022-01-03,INOXWIND,116.15,117.6,114.9,115.7,443102,0.4797,923723
2022-01-04,INOXWIND,116.2,118.8,114.25,116.05,951986,0.5466,1741514
2022-01-05,INOXWIND,116.15,117.65,113.75,114.1,539952,0.5690999999999999,948790
2022-01-06,INOXWIND,114.0,116.1,112.8,114.95,275510,0.5136000000000001,536418
2022-01-07,INOXWIND,116.0,119.9,114.7,118.1,665394,0.6278,1059907
2022-01-10,INOXWIND,118.65,129.5,118.6,127.85,786602,0.45840000000000003,1716088
2022-01-11,INOXWIND,128.95,134.0,126.65,131.75,562530,0.3686,1526068
2022-01-12,INOXWIND,132.8,133.25,123.15,124.45,558143,0.538,1037525
2022-01-13,INOXWIND,126.0,127.0,124.0,126.6,121296,0.3235,374962
2022-01-14,INOXWIND,126.45,131.3,124.3,128.8,193337,0.4103,471248
2022-01-17,INOXWIND,129.0,131.15,126.0,126.45,461092,0.5106,902963
2022-01-18,INOXWIND,126.1,131.0,123.1,124.35,279360,0.2715,1028947
2022-01-19,INOXWIND,124.15,128.4,122.45,126.6,322938,0.4875,662400
2022-01-20,INOXWIND,127.15,134.0,126.95,132.1,662880,0.5285,1254366
2022-01-21,INOXWIND,131.6,135.0,125.55,128.45,528716,0.44170000000000004,1197068
2022-01-24,INOXWIND,125.0,127.5,113.0,116.75,181655,0.409,959593
2022-01-25,INOXWIND,115.9,122.25,113.15,120.45,179081,0.3694,484729
2022-01-27,INOXWIND,117.3,121.05,117.05,119.75,145821,0.38520000000000004,378607
2022-01-28,INOXWIND,119.4,124.75,119.4,121.2,161025,0.4263,377692
2022-01-31,INOXWIND,125.0,125.8,121.8,123.75,204309,0.4667,437759
2022-02-01,INOXWIND,125.0,128.45,124.0,126.55,233413,0.5025999999999999,464405
2022-02-02,INOXWIND,127.6,130.0,126.95,128.65,386062,0.5942000000000001,649684
2022-02-03,INOXWIND,130.0,130.4,126.0,127.1,173016,0.5432,318512
2022-02-04,INOXWIND,127.1,130.4,126.15,128.8,423363,0.5721,740047
2022-02-07,INOXWIND,129.15,137.5,129.15,135.55,928141,0.4832,1920800
2022-02-08,INOXWIND,137.9,139.4,128.85,130.05,558918,0.4068,1374077
2022-02-09,INOXWIND,130.6,134.85,129.0,133.75,179507,0.4372,410565
2022-02-10,INOXWIND,132.0,134.95,130.1,134.75,355632,0.5132,692966
2022-02-11,INOXWIND,133.8,133.8,126.55,128.3,475861,0.6875,692131
2022-02-14,INOXWIND,126.0,126.45,115.1,117.55,329274,0.4486,733997
2022-02-15,INOXWIND,117.55,128.35,117.5,125.9,343886,0.3715,925750
2022-02-16,INOXWIND,126.5,127.75,121.1,122.25,104483,0.3865,270300
2022-02-17,INOXWIND,123.0,124.4,119.3,120.35,97014,0.4767,203505
2022-02-18,INOXWIND,121.95,121.95,119.0,119.75,65962,0.4514,146136
2022-02-21,INOXWIND,120.0,120.4,115.2,118.15,124487,0.3897,319456
2022-02-22,INOXWIND,113.55,119.7,112.0,114.1,309135,0.5650000000000001,547185
2022-02-23,INOXWIND,115.95,118.65,112.0,113.15,136692,0.4753,287566
2022-02-24,INOXWIND,109.9,111.95,98.4,101.85,487981,0.4561,1069977
2022-02-25,INOXWIND,107.1,113.6,107.1,111.45,262999,0.4067,646719
2022-02-28,INOXWIND,109.0,112.8,107.35,111.2,314399,0.5821000000000001,540073
2022-03-02,INOXWIND,110.6,113.0,106.4,109.8,133700,0.4462,299613
2022-03-03,INOXWIND,110.5,113.95,106.85,108.2,138278,0.4625,298993
2022-03-04,INOXWIND,107.0,113.0,106.1,108.4,91589,0.3156,290214
2022-03-07,INOXWIND,107.0,108.0,103.2,104.55,252255,0.6798000000000001,371061
2022-03-08,INOXWIND,104.0,108.4,100.1,101.7,258937,0.5935,436321
2022-03-09,INOXWIND,103.65,111.2,103.0,107.3,329181,0.4515,729035
2022-03-10,INOXWIND,108.8,112.95,107.45,109.25,260729,0.4054,643114
2022-03-11,INOXWIND,109.5,109.65,106.5,107.05,344625,0.7314,471177
2022-03-14,INOXWIND,105.3,108.5,101.9,103.4,341479,0.489,698302
2022-03-15,INOXWIND,104.0,109.55,104.0,107.85,356493,0.5599000000000001,636692
2022-03-16,INOXWIND,108.6,109.85,105.5,109.1,177000,0.5647,313438
2022-03-17,INOXWIND,109.8,112.0,108.05,109.3,170575,0.5223,326609
2022-03-21,INOXWIND,109.8,112.0,108.5,109.85,195849,0.3951,495645
2022-03-22,INOXWIND,109.55,111.65,108.0,111.2,286402,0.6124,467709
2022-03-23,INOXWIND,111.2,116.0,110.65,114.75,340452,0.4446,765740
2022-03-24,INOXWIND,113.0,118.4,112.05,113.6,531064,0.6055,877100
2022-03-25,INOXWIND,112.45,114.6,111.7,113.4,217672,0.5132,424126
2022-03-28,INOXWIND,111.6,116.7,111.6,112.25,185144,0.5174000000000001,357853
2022-03-29,INOXWIND,112.4,114.9,111.25,113.05,228733,0.4917,465216
2022-03-30,INOXWIND,113.55,115.3,110.45,113.15,517649,0.703,736392
2022-03-31,INOXWIND,112.5,113.9,108.0,110.8,439359,0.7721,569035
2022-04-01,INOXWIND,111.0,114.0,108.2,113.4,167237,0.4661,358802
2022-04-04,INOXWIND,116.0,116.5,112.0,112.6,290108,0.4593,631601
2022-04-05,INOXWIND,114.1,114.55,112.4,113.5,585517,0.698,838845
2022-04-06,INOXWIND,113.5,115.35,113.05,113.8,279180,0.5659000000000001,493376
2022-04-07,INOXWIND,114.2,115.0,110.75,111.45,171793,0.4434,387454
2022-04-08,INOXWIND,113.5,113.5,107.95,108.75,362536,0.48740000000000006,743869
2022-04-11,INOXWIND,108.75,111.35,108.5,109.35,147035,0.4642,316723
2022-04-12,INOXWIND,108.8,118.2,105.6,115.9,777387,0.5227,1487226
2022-04-13,INOXWIND,118.5,121.8,115.4,117.4,938631,0.4913,1910392
2022-04-18,INOXWIND,116.75,126.4,116.5,123.3,1625925,0.5008,3246740
2022-04-19,INOXWIND,125.75,125.8,115.35,118.95,672309,0.45520000000000005,1477014
2022-04-20,INOXWIND,121.05,125.3,110.65,114.35,1006905,0.3312,3039897
2022-04-21,INOXWIND,117.45,118.4,113.2,114.8,420177,0.4562,921068
2022-04-22,INOXWIND,113.3,117.7,112.15,113.3,372998,0.4814,774769
2022-04-25,INOXWIND,110.3,113.5,110.3,112.1,329309,0.5648,583052
2022-04-26,INOXWIND,115.0,115.0,110.0,110.6,354375,0.5332,664561
2022-04-27,INOXWIND,109.8,112.95,108.1,110.55,188139,0.4839,388770
2022-04-28,INOXWIND,113.75,113.75,108.15,108.65,264058,0.5996,440381
2022-04-29,INOXWIND,109.5,109.65,107.0,108.5,196157,0.4798,408852
2022-05-02,INOXWIND,107.5,109.25,99.35,100.05,692769,0.5675,1220689
2022-05-04,INOXWIND,101.0,104.6,101.0,103.4,219856,0.2735,803981
2022-05-05,INOXWIND,104.0,105.55,102.55,104.15,120755,0.2365,510485
2022-05-06,INOXWIND,100.7,102.65,95.0,96.1,323995,0.44310000000000005,731264
2022-05-09,INOXWIND,93.3,96.0,93.0,93.85,402891,0.3667,1098793
2022-05-10,INOXWIND,94.3,97.5,94.25,96.7,196388,0.3473,565396
2022-05-11,INOXWIND,96.7,97.85,86.3,88.65,231946,0.3517,659588
2022-05-12,INOXWIND,87.95,92.65,85.0,91.0,252912,0.28940000000000005,873847
2022-05-13,INOXWIND,92.4,95.8,90.6,94.45,110573,0.2553,433121
2022-05-16,INOXWIND,94.45,95.3,89.9,90.15,160862,0.5143,312808
2022-05-17,INOXWIND,90.65,92.5,89.9,91.9,169476,0.4266,397257
2022-05-18,INOXWIND,92.55,98.4,92.35,96.15,303926,0.3638,835470
2022-05-19,INOXWIND,94.55,94.55,91.0,91.45,80664,0.3312,243585
2022-05-20,INOXWIND,93.0,94.25,91.8,93.3,56917,0.28940000000000005,196689
2022-05-23,INOXWIND,93.75,96.0,91.95,93.4,59890,0.3592,166725
2022-05-24,INOXWIND,94.0,94.8,87.7,88.9,140249,0.5216,268859
2022-05-25,INOXWIND,90.4,91.45,82.15,83.2,149210,0.45909999999999995,325022
2022-05-26,INOXWIND,87.0,87.0,81.2,85.85,102190,0.3849,265480
2022-05-27,INOXWIND,86.4,88.5,85.65,86.35,52651,0.47590000000000005,110630
2022-05-30,INOXWIND,83.5,87.45,83.5,86.5,128265,0.44770000000000004,286467
2022-05-31,INOXWIND,88.4,90.3,86.55,88.6,81878,0.3965,206505
2022-06-01,INOXWIND,89.95,90.6,88.15,90.15,256580,0.7243,354237
2022-06-02,INOXWIND,90.75,97.45,90.2,94.55,212011,0.4826,439313
2022-06-03,INOXWIND,95.45,98.4,91.5,92.45,254009,0.4644,546925
2022-06-06,INOXWIND,92.1,93.2,89.7,91.1,119933,0.3985,300948
2022-06-07,INOXWIND,91.45,91.95,89.1,91.35,68668,0.41090000000000004,167136
2022-06-08,INOXWIND,91.4,94.1,89.3,92.85,70826,0.3986,177697
2022-06-09,INOXWIND,93.4,94.4,91.55,92.6,64067,0.4648,137852
2022-06-10,INOXWIND,91.4,93.8,90.1,91.0,45132,0.45890000000000003,98347
2022-06-13,INOXWIND,89.0,89.2,85.85,88.3,63659,0.4213,151113
2022-06-14,INOXWIND,88.3,90.7,88.2,89.1,50770,0.5474,92749
2022-06-15,INOXWIND,89.6,90.75,87.1,87.85,35126,0.4686,74952
2022-06-16,INOXWIND,88.6,89.9,82.8,85.5,103616,0.3632,285302
2022-06-17,INOXWIND,85.5,88.85,83.05,84.0,109807,0.41960000000000003,261684
2022-06-20,INOXWIND,84.95,87.35,79.4,80.45,78683,0.322,244362
2022-06-21,INOXWIND,82.0,83.5,79.8,81.65,63777,0.3779,168756
2022-06-22,INOXWIND,81.0,82.9,80.9,82.5,124907,0.5231,238799
2022-06-23,INOXWIND,82.85,84.15,80.7,81.4,35266,0.4897,103531
2022-06-24,INOXWIND,83.6,84.45,81.15,81.55,83602,0.5262,158864
2022-06-27,INOXWIND,82.8,83.75,80.8,81.35,133917,0.5617,238400
2022-06-28,INOXWIND,81.35,81.55,80.15,80.9,56966,0.5509000000000001,103413
2022-06-29,INOXWIND,80.55,83.65,80.1,81.5,63832,0.5117,124741
2022-06-30,INOXWIND,81.95,82.45,78.4,79.15,79285,0.6136,129208
2022-07-01,INOXWIND,77.15,78.7,75.4,77.6,78992,0.5208,151679
2022-07-04,INOXWIND,77.0,80.4,77.0,80.0,85466,0.5869,145619
2022-07-05,INOXWIND,80.0,81.9,76.8,78.15,100676,0.452,222722
2022-07-06,INOXWIND,78.5,79.85,76.65,78.5,77664,0.5763,134761
2022-07-07,INOXWIND,78.9,81.45,78.5,81.05,200654,0.6667000000000001,300954
2022-07-08,INOXWIND,81.7,82.8,80.95,81.95,73373,0.6348,115577
2022-07-11,INOXWIND,81.7,84.3,81.15,81.85,195462,0.7332,266599
2022-07-12,INOXWIND,81.85,82.0,79.7,79.9,82864,0.5417000000000001,152982
2022-07-13,INOXWIND,79.1,81.0,78.0,79.25,79219,0.4717,167949
2022-07-14,INOXWIND,79.9,83.0,78.15,79.55,90458,0.573,157863
2022-07-15,INOXWIND,79.4,80.05,77.55,78.0,100654,0.639,157512
2022-07-18,INOXWIND,79.75,80.5,77.9,79.95,89617,0.49920000000000003,179508
2022-07-19,INOXWIND,78.15,82.5,78.15,81.25,184652,0.6793000000000001,271844
2022-07-20,INOXWIND,82.05,83.7,80.95,81.95,107360,0.6770999999999999,158565
2022-07-21,INOXWIND,82.5,82.7,81.0,81.8,59305,0.5334000000000001,111184
2022-07-22,INOXWIND,81.7,82.45,80.85,81.1,46726,0.5756,81171
2022-07-25,INOXWIND,80.1,81.25,77.35,79.85,132928,0.6169,215467
2022-07-26,INOXWIND,79.7,89.4,78.4,87.55,456342,0.473,964772
2022-07-27,INOXWIND,86.2,88.0,83.9,84.7,294779,0.5117,576023
2022-07-28,INOXWIND,85.1,88.8,84.2,87.0,479358,0.5936,807577
2022-07-29,INOXWIND,86.5,89.9,85.0,88.8,279908,0.5007,559035
2022-08-01,INOXWIND,89.7,97.3,89.5,94.1,679017,0.5327000000000001,1274641
2022-08-02,INOXWIND,94.15,103.2,93.35,97.75,1206338,0.5326,2265173
2022-08-03,INOXWIND,97.75,104.45,97.2,102.2,501916,0.33299999999999996,1507397
2022-08-04,INOXWIND,102.95,107.9,98.15,102.15,556224,0.4214,1319904
2022-08-05,INOXWIND,102.5,105.9,100.2,104.1,237649,0.40840000000000004,581960
2022-08-08,INOXWIND,104.8,108.65,102.5,103.25,391198,0.5445000000000001,718485
2022-08-10,INOXWIND,103.25,110.6,102.6,109.4,790907,0.5163,1531831
2022-08-11,INOXWIND,109.65,113.15,109.5,112.8,916211,0.6049,1514691
2022-08-12,INOXWIND,112.0,113.9,106.1,112.05,279409,0.5235000000000001,533691
2022-08-16,INOXWIND,110.5,112.9,104.0,105.8,363900,0.584,623106
2022-08-17,INOXWIND,106.2,107.95,105.0,105.65,120900,0.42979999999999996,281313
2022-08-18,INOXWIND,104.55,106.85,104.15,104.8,95812,0.3815,251116
2022-08-19,INOXWIND,105.1,109.2,102.4,107.6,258870,0.45380000000000004,570510
2022-08-22,INOXWIND,107.9,107.9,103.45,104.0,107377,0.4086,262824
2022-08-23,INOXWIND,103.1,106.45,103.1,104.75,109604,0.4499,243639
2022-08-24,INOXWIND,105.0,107.95,104.65,105.45,91829,0.5017,183037
2022-08-25,INOXWIND,105.65,110.15,105.65,107.15,117848,0.4497,262053
2022-08-26,INOXWIND,110.0,110.75,105.9,108.5,139930,0.28690000000000004,487749
2022-08-29,INOXWIND,104.95,110.9,104.45,110.3,269412,0.4915,548171
2022-08-30,INOXWIND,111.0,112.0,109.25,111.75,237752,0.49820000000000003,477238
2022-09-01,INOXWIND,112.0,124.0,111.95,121.95,1398014,0.4819,2901184
2022-09-02,INOXWIND,123.65,126.5,120.55,125.2,819374,0.4987,1642933
2022-09-05,INOXWIND,125.0,129.5,124.75,128.1,415153,0.4972,834903
2022-09-06,INOXWIND,130.0,130.95,123.3,125.2,322556,0.43420000000000003,742906
2022-09-07,INOXWIND,125.1,134.5,123.5,133.15,751141,0.4794,1566760
2022-09-08,INOXWIND,135.0,139.0,132.6,137.2,1007086,0.534,1885827
2022-09-09,INOXWIND,138.1,139.0,133.6,135.5,813574,0.5779,1407737
2022-09-12,INOXWIND,136.2,146.9,135.95,145.05,1416681,0.56,2529709
2022-09-13,INOXWIND,146.7,154.95,145.05,154.1,1272707,0.4479,2841662
2022-09-14,INOXWIND,149.0,154.0,146.4,149.3,552696,0.3812,1449745
2022-09-15,INOXWIND,152.0,159.0,151.0,157.9,714038,0.6418,1112571
2022-09-16,INOXWIND,157.95,159.4,144.4,145.1,695693,0.7354999999999999,945871
2022-09-19,INOXWIND,151.4,157.5,140.0,143.2,743630,0.5197,1430822
2022-09-20,INOXWIND,142.0,148.45,141.0,141.6,337213,0.5222,645712
2022-09-21,INOXWIND,141.5,144.9,135.2,139.4,567183,0.6790999999999999,835161
2022-09-22,INOXWIND,142.0,144.9,138.1,143.35,244981,0.5844,419202
2022-09-23,INOXWIND,143.0,144.5,139.0,141.85,178170,0.6203000000000001,287241
2022-09-26,INOXWIND,141.5,142.5,129.0,139.55,294205,0.48960000000000004,600951
2022-09-27,INOXWIND,141.9,143.4,137.1,140.35,476931,0.7614000000000001,899074
2022-09-28,INOXWIND,138.8,147.9,138.5,142.05,719766,0.7239,994349
2022-09-29,INOXWIND,143.2,147.0,141.0,144.45,322653,0.6996,461202
2022-09-30,INOXWIND,146.0,150.85,143.8,147.6,378823,0.688,550623
2022-10-03,INOXWIND,146.55,150.0,143.65,146.0,192695,0.6625,290877
2022-10-04,INOXWIND,148.0,152.5,142.65,144.65,257927,0.6077,424444
2022-10-06,INOXWIND,144.0,151.45,144.0,150.2,341709,0.6631,515286
2022-10-07,INOXWIND,150.0,152.9,147.8,151.95,370214,0.6419,576712
2022-10-10,INOXWIND,150.7,157.8,150.05,156.0,467070,0.45439999999999997,1027907
2022-10-11,INOXWIND,158.0,159.9,151.2,153.3,900072,0.4326,2080682
2022-10-12,INOXWIND,154.0,157.45,148.05,155.1,320216,0.3951,810518
2022-10-13,INOXWIND,156.1,156.1,148.1,150.45,211092,0.4495,469627
2022-10-14,INOXWIND,152.1,153.5,149.45,150.45,191120,0.3943,484674
2022-10-17,INOXWIND,149.0,156.75,148.1,151.05,259289,0.3814,679902
2022-10-18,INOXWIND,151.95,154.2,150.2,151.55,156185,0.4098,381129
2022-10-19,INOXWIND,151.9,156.3,150.55,152.05,250434,0.332,754331
2022-10-20,INOXWIND,152.0,154.55,150.0,150.7,137265,0.4011,342186
2022-10-21,INOXWIND,151.6,153.05,148.0,148.25,133812,0.5395000000000001,306117
2022-10-24,INOXWIND,148.0,153.0,147.1,151.45,102415,0.6378,160574
2022-10-25,INOXWIND,151.45,153.35,149.35,150.7,123226,0.4462,276183
2022-10-27,INOXWIND,150.9,154.0,149.0,150.55,109760,0.4026,272599
2022-10-28,INOXWIND,150.5,152.9,148.6,150.9,122479,0.5611,362696
2022-10-31,INOXWIND,151.65,153.5,148.1,148.95,186253,0.5258,354224
2022-11-03,INOXWIND,148.7,151.0,148.0,149.35,186239,0.43820000000000003,425007
2022-11-04,INOXWIND,150.35,151.9,148.75,150.9,213485,0.25070000000000003,851590
2022-11-07,INOXWIND,153.5,153.5,140.1,145.7,678374,0.36600000000000005,1853690
2022-11-09,INOXWIND,146.5,150.05,142.4,144.55,492760,0.4441,1109690
2022-11-10,INOXWIND,144.95,145.15,138.05,140.1,330526,0.33049999999999996,1000023
