Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-03,KRBL,243.3,246.9,230.65,236.4,158699,0.3704,428463
2021-12-06,KRBL,234.0,239.95,232.0,233.75,80186,0.3895,205867
2021-12-07,KRBL,238.4,239.75,235.05,238.6,79635,0.3724,213846
2021-12-08,KRBL,243.9,248.4,239.5,241.2,142998,0.3556,402145
2021-12-09,KRBL,242.85,245.75,242.35,244.55,97696,0.418,233734
2021-12-10,KRBL,245.0,249.4,244.6,247.1,167510,0.5297999999999999,316186
2021-12-13,KRBL,251.3,260.0,245.4,255.0,227195,0.25120000000000003,904349
2021-12-14,KRBL,254.6,261.5,248.6,256.6,223135,0.22030000000000002,1012753
2021-12-15,KRBL,258.95,262.35,253.5,255.55,190686,0.2584,737824
2021-12-16,KRBL,255.45,256.9,247.0,248.15,95672,0.3735,256174
2021-12-17,KRBL,248.15,248.85,239.1,246.65,108631,0.37329999999999997,291022
2021-12-20,KRBL,246.15,246.15,234.1,240.85,108773,0.2846,382203
2021-12-21,KRBL,241.3,248.4,239.9,241.6,110624,0.33590000000000003,329338
2021-12-22,KRBL,243.85,244.75,240.05,241.45,56265,0.3739,150479
2021-12-23,KRBL,244.5,245.95,241.6,242.75,53301,0.3345,159324
2021-12-24,KRBL,244.5,247.7,240.65,242.65,70499,0.2205,319659
2021-12-27,KRBL,241.95,243.15,238.55,240.1,73545,0.4523,162617
2021-12-28,KRBL,241.35,243.65,239.75,241.25,103502,0.46390000000000003,223134
2021-12-29,KRBL,240.6,246.1,240.05,240.55,67399,0.3921,171895
2021-12-30,KRBL,241.05,242.65,238.8,240.0,45602,0.341,133749
2021-12-31,KRBL,241.0,243.75,241.0,243.05,77053,0.4645,165882
2022-01-03,KRBL,240.5,245.5,240.5,244.05,61222,0.44780000000000003,136730
2022-01-04,KRBL,244.95,259.0,242.1,255.0,231449,0.315,734651
2022-01-05,KRBL,255.5,269.4,252.0,263.6,542760,0.2139,2537850
2022-01-06,KRBL,262.0,265.0,256.25,261.95,158345,0.3552,445815
2022-01-07,KRBL,260.55,263.2,254.0,255.4,198990,0.43729999999999997,455027
2022-01-10,KRBL,257.3,258.0,251.5,253.6,111280,0.43060000000000004,258429
2022-01-11,KRBL,253.6,260.45,252.0,256.4,119919,0.3273,366351
2022-01-12,KRBL,258.6,260.0,252.2,254.1,120630,0.5136999999999999,234813
2022-01-13,KRBL,255.5,262.8,252.7,259.0,154151,0.2787,553162
2022-01-14,KRBL,255.0,267.8,255.0,262.9,232702,0.3121,745715
2022-01-17,KRBL,265.55,267.2,260.5,261.5,133450,0.46630000000000005,286196
2022-01-18,KRBL,263.0,265.0,250.0,250.8,263483,0.546,482602
2022-01-19,KRBL,251.0,255.15,247.4,252.9,68217,0.33840000000000003,201570
2022-01-20,KRBL,252.0,255.9,250.6,252.6,77074,0.41850000000000004,184162
2022-01-21,KRBL,252.0,254.75,244.05,247.05,101805,0.43420000000000003,234460
2022-01-24,KRBL,246.1,247.05,231.5,235.0,109495,0.3508,421848
2022-01-25,KRBL,235.25,244.6,230.95,240.1,102330,0.2859,357959
2022-01-27,KRBL,239.0,242.5,232.7,235.1,124300,0.5093,244044
2022-01-28,KRBL,235.7,239.5,233.0,233.9,149020,0.5952000000000001,250350
2022-01-31,KRBL,236.0,238.5,232.0,232.6,150352,0.564,266601
2022-02-01,KRBL,234.0,236.85,231.0,233.85,87251,0.483,180644
2022-02-02,KRBL,234.8,243.75,234.8,242.75,150262,0.3994,376254
2022-02-03,KRBL,242.0,245.0,240.0,240.85,56372,0.3826,147352
2022-02-04,KRBL,241.55,241.55,235.85,237.15,65788,0.4539,144930
2022-02-07,KRBL,237.2,240.45,231.0,232.5,155151,0.5213,297600
2022-02-08,KRBL,234.1,236.0,229.2,232.45,73664,0.36719999999999997,200616
2022-02-09,KRBL,233.6,236.0,228.0,230.05,145922,0.4886,298680
2022-02-10,KRBL,230.9,233.5,227.2,228.05,193379,0.4299,449772
2022-02-11,KRBL,226.7,229.45,226.3,228.25,84828,0.4507,188232
2022-02-14,KRBL,213.9,214.0,198.05,200.7,756756,0.3492,2166900
2022-02-15,KRBL,207.0,207.0,195.9,197.55,429607,0.395,1087628
2022-02-16,KRBL,200.0,203.3,197.6,199.15,403031,0.49979999999999997,806325
2022-02-17,KRBL,199.0,201.05,184.5,186.7,1352260,0.4886,2767629
2022-02-18,KRBL,191.0,199.0,188.05,196.2,1010163,0.27690000000000003,3648671
2022-02-21,KRBL,195.0,198.9,190.05,195.35,518924,0.3779,1373067
2022-02-22,KRBL,185.05,196.55,185.0,195.55,274692,0.40740000000000004,674190
2022-02-23,KRBL,198.95,201.1,194.7,197.5,299463,0.3956,757032
2022-02-24,KRBL,192.0,195.65,185.0,187.55,526389,0.4851,1085197
2022-02-25,KRBL,195.1,197.25,192.65,194.9,168746,0.4721,357400
2022-02-28,KRBL,193.9,195.35,190.65,193.65,182890,0.5599000000000001,326667
2022-03-02,KRBL,193.65,194.55,189.05,190.75,302260,0.6305,479381
2022-03-03,KRBL,193.0,197.6,191.5,192.7,163022,0.41159999999999997,396022
2022-03-04,KRBL,192.2,195.0,189.1,193.95,164309,0.40750000000000003,403186
2022-03-07,KRBL,194.05,196.8,190.0,192.6,241802,0.4514,535656
2022-03-08,KRBL,192.6,207.3,192.6,204.75,497141,0.2785,1784748
2022-03-09,KRBL,210.0,216.0,204.0,213.1,337990,0.42450000000000004,796250
2022-03-10,KRBL,219.0,219.0,208.15,209.3,196943,0.4626,425728
2022-03-11,KRBL,207.5,209.55,204.25,205.45,125385,0.47500000000000003,263981
2022-03-14,KRBL,207.3,208.8,201.8,203.2,142775,0.4233,337315
2022-03-15,KRBL,203.6,207.8,200.4,203.0,130027,0.4274,304251
2022-03-16,KRBL,205.0,208.0,205.0,206.1,100948,0.4723,213729
2022-03-17,KRBL,208.0,211.6,202.25,204.05,176272,0.4954,355800
2022-03-21,KRBL,205.9,209.1,204.2,207.35,136053,0.5052000000000001,269284
2022-03-22,KRBL,207.35,209.8,205.35,208.9,162841,0.5562,292779
2022-03-23,KRBL,208.3,213.9,208.3,209.0,141563,0.3976,356079
2022-03-24,KRBL,209.5,226.0,209.5,217.2,550379,0.2849,1932081
2022-03-25,KRBL,220.0,225.55,214.35,218.2,362885,0.40659999999999996,892486
2022-03-28,KRBL,221.0,221.0,209.35,215.15,185336,0.44020000000000004,421054
2022-03-29,KRBL,216.0,217.55,203.3,206.65,373278,0.5191,719050
2022-03-30,KRBL,209.4,210.75,198.2,203.0,231219,0.5513,419430
2022-03-31,KRBL,203.5,207.05,200.1,201.6,322864,0.5239,616246
2022-04-01,KRBL,202.0,210.6,202.0,209.2,329161,0.4094,803947
2022-04-04,KRBL,210.75,218.85,209.5,216.8,526483,0.4673,1126751
2022-04-05,KRBL,218.55,235.5,218.0,228.3,880979,0.44530000000000003,1978250
2022-04-06,KRBL,229.45,232.8,223.0,223.6,223239,0.47009999999999996,474844
2022-04-07,KRBL,223.6,229.0,222.8,223.6,209310,0.43729999999999997,478597
2022-04-08,KRBL,231.0,235.0,225.9,228.4,285669,0.3172,900629
2022-04-11,KRBL,229.0,238.5,228.0,234.2,558176,0.3591,1554200
2022-04-12,KRBL,234.0,247.95,230.0,243.45,847141,0.2151,3939011
2022-04-13,KRBL,245.0,252.75,245.0,247.05,522416,0.33590000000000003,1555325
2022-04-18,KRBL,245.0,246.0,236.55,238.0,213479,0.4521,472221
2022-04-19,KRBL,239.0,254.6,239.0,243.35,559686,0.29300000000000004,1910410
2022-04-20,KRBL,246.5,250.5,244.6,246.4,275979,0.37950000000000006,727228
2022-04-21,KRBL,250.0,250.65,243.75,246.0,179408,0.4465,401819
2022-04-22,KRBL,244.75,251.5,242.45,248.7,332327,0.3627,916227
2022-04-25,KRBL,250.95,258.0,246.7,253.1,499939,0.25920000000000004,1928719
2022-04-26,KRBL,255.0,263.8,255.0,257.55,483550,0.3428,1410578
2022-04-27,KRBL,256.8,256.8,248.1,250.1,269261,0.49210000000000004,547193
2022-04-28,KRBL,252.1,255.55,247.0,250.9,175165,0.3753,466725
2022-04-29,KRBL,251.6,252.7,235.8,239.2,274094,0.5049,542822
2022-05-02,KRBL,239.2,239.2,228.15,231.65,271738,0.455,597267
2022-05-04,KRBL,232.25,243.5,230.0,236.3,223904,0.2726,821292
2022-05-05,KRBL,238.4,240.95,228.25,230.05,98568,0.24190000000000003,407460
2022-05-06,KRBL,229.0,230.95,221.15,227.95,118813,0.2942,403835
2022-05-09,KRBL,223.5,225.5,218.0,222.1,137718,0.3446,399702
2022-05-10,KRBL,220.8,224.7,207.05,210.7,123801,0.3814,324612
2022-05-11,KRBL,217.7,217.7,196.5,203.35,220102,0.3754,586351
2022-05-12,KRBL,213.2,244.0,208.0,235.05,638658,0.1186,5384803
2022-05-13,KRBL,233.6,240.4,222.2,230.8,302118,0.12390000000000001,2438265
2022-05-16,KRBL,231.8,235.5,227.75,229.75,169929,0.3361,505654
2022-05-17,KRBL,231.75,236.0,228.5,233.1,116935,0.2841,411592
2022-05-18,KRBL,234.9,240.0,227.2,228.5,146422,0.261,560905
2022-05-19,KRBL,224.25,244.65,223.2,235.25,327455,0.16399999999999998,1996551
2022-05-20,KRBL,241.5,243.85,236.25,241.65,153323,0.2727,562245
2022-05-23,KRBL,245.0,248.5,239.1,241.25,134920,0.268,503355
2022-05-24,KRBL,241.0,241.7,224.75,226.75,209617,0.3841,545742
2022-05-25,KRBL,226.65,228.8,215.15,217.3,166149,0.4251,390809
2022-05-26,KRBL,215.4,230.0,206.65,222.05,148671,0.1569,947836
2022-05-27,KRBL,223.45,229.05,220.15,227.75,109286,0.27940000000000004,391129
2022-05-30,KRBL,221.6,224.6,217.4,221.3,231429,0.3373,686024
2022-05-31,KRBL,223.0,228.4,219.0,219.75,184975,0.4031,458903
2022-06-01,KRBL,223.75,227.95,220.0,224.45,198185,0.3926,504820
2022-06-02,KRBL,224.0,231.0,224.0,226.45,114422,0.32170000000000004,355676
2022-06-03,KRBL,229.3,231.75,224.0,225.1,79950,0.3029,263975
2022-06-06,KRBL,225.5,226.0,218.05,219.25,99893,0.38770000000000004,257639
2022-06-07,KRBL,220.9,221.4,214.2,215.65,122252,0.4351,280951
2022-06-08,KRBL,217.95,218.9,214.25,215.4,58194,0.3785,153749
2022-06-09,KRBL,213.75,217.8,212.35,215.15,34541,0.34909999999999997,98948
2022-06-10,KRBL,213.0,219.45,213.0,214.95,66928,0.2808,238381
2022-06-13,KRBL,211.5,212.75,208.05,211.3,81795,0.4324,189169
2022-06-14,KRBL,208.05,214.3,208.0,209.45,44136,0.2986,147814
2022-06-15,KRBL,209.8,212.0,207.3,210.5,68804,0.43670000000000003,157541
2022-06-16,KRBL,213.65,214.95,202.0,203.55,89323,0.4437,201292
2022-06-17,KRBL,203.0,206.5,200.0,203.05,104029,0.4586,226827
2022-06-20,KRBL,204.95,204.95,198.0,201.4,160704,0.5387,298291
2022-06-21,KRBL,202.45,209.9,199.45,208.85,85077,0.5025999999999999,169272
2022-06-22,KRBL,208.0,214.4,205.8,210.7,69490,0.3468,200389
2022-06-23,KRBL,211.8,215.0,208.1,214.2,74217,0.5151,236398
2022-06-24,KRBL,217.0,221.0,214.75,220.2,85066,0.5265,161578
2022-06-27,KRBL,224.0,227.0,220.6,223.75,123192,0.5051,243918
2022-06-28,KRBL,222.0,225.5,217.05,222.65,34769,0.3336,104236
2022-06-29,KRBL,221.45,226.85,220.05,223.1,100632,0.43820000000000003,229630
2022-06-30,KRBL,223.0,225.15,217.05,217.85,39992,0.47250000000000003,84639
2022-07-01,KRBL,217.0,218.8,215.3,216.15,24242,0.3854,62909
2022-07-04,KRBL,217.0,220.2,217.0,217.75,24518,0.37570000000000003,65254
2022-07-05,KRBL,218.85,223.95,218.05,220.0,52577,0.4004,131317
2022-07-06,KRBL,221.1,221.5,213.75,215.45,208750,0.7191,290279
2022-07-07,KRBL,218.2,220.7,216.15,219.35,45673,0.4769,95770
2022-07-08,KRBL,222.3,224.9,220.1,222.2,79511,0.5017,158485
2022-07-11,KRBL,222.0,241.0,221.45,236.5,365414,0.3544,1031016
2022-07-12,KRBL,235.8,250.3,234.65,243.6,389298,0.3298,1180231
2022-07-13,KRBL,243.0,257.0,237.6,240.05,372563,0.2158,1726579
2022-07-14,KRBL,241.8,249.4,234.65,246.05,230273,0.3521,653971
2022-07-15,KRBL,247.4,250.5,243.25,246.45,210257,0.4228,497341
2022-07-18,KRBL,247.45,256.8,246.1,254.1,418713,0.4476,935445
2022-07-19,KRBL,252.0,262.6,249.5,257.1,397248,0.42090000000000005,943803
2022-07-20,KRBL,259.5,268.0,257.15,262.8,512437,0.32689999999999997,1567738
2022-07-21,KRBL,262.0,263.7,254.7,257.5,227092,0.4742,478861
2022-07-22,KRBL,258.25,259.3,249.05,250.45,145828,0.35479999999999995,410995
2022-07-25,KRBL,248.0,253.35,246.0,248.35,116338,0.35130000000000006,331169
2022-07-26,KRBL,248.35,248.95,235.8,238.95,143519,0.4651,308609
2022-07-27,KRBL,237.5,244.35,237.0,242.35,61370,0.3618,169616
2022-07-28,KRBL,243.9,245.95,237.0,241.2,52189,0.3703,140948
2022-07-29,KRBL,241.25,247.75,236.3,244.35,91679,0.22530000000000003,406982
2022-08-01,KRBL,245.9,251.8,244.85,250.4,186063,0.46280000000000004,401998
2022-08-02,KRBL,248.0,249.95,243.65,245.15,168195,0.49100000000000005,342525
2022-08-03,KRBL,245.0,246.7,240.6,244.4,74789,0.40240000000000004,185837
2022-08-04,KRBL,244.45,250.0,242.05,248.8,150175,0.39020000000000005,384897
2022-08-05,KRBL,249.0,256.75,249.0,251.8,241355,0.42350000000000004,569930
2022-08-08,KRBL,255.0,264.8,255.0,260.3,681673,0.4547,1499020
2022-08-10,KRBL,269.0,270.0,254.0,257.95,637686,0.4568,1396028
2022-08-11,KRBL,260.0,261.8,252.35,259.0,223609,0.3849,580927
2022-08-12,KRBL,259.0,268.6,258.0,262.5,395748,0.36700000000000005,1078276
2022-08-16,KRBL,263.7,278.6,260.5,273.85,914635,0.3775,2423048
2022-08-17,KRBL,275.5,275.95,270.1,273.55,300879,0.41009999999999996,733620
2022-08-18,KRBL,271.0,297.6,271.0,288.5,1053434,0.2776,3794735
2022-08-19,KRBL,294.0,294.25,281.05,289.2,353865,0.28300000000000003,1250285
2022-08-22,KRBL,291.9,294.9,285.25,290.15,330286,0.3249,1016611
2022-08-23,KRBL,287.2,304.95,285.0,302.85,604093,0.3182,1898696
2022-08-24,KRBL,304.5,308.0,297.55,304.8,383629,0.3456,1110133
2022-08-25,KRBL,301.35,306.8,298.35,302.2,228318,0.3862,591233
2022-08-26,KRBL,304.5,305.15,275.65,282.3,963223,0.2926,3291729
2022-08-29,KRBL,280.45,304.9,276.8,303.0,667019,0.3257,2048164
2022-08-30,KRBL,305.0,320.7,305.0,314.0,674676,0.281,2400681
2022-09-01,KRBL,311.95,330.0,311.95,328.55,624276,0.36590000000000006,1705941
2022-09-02,KRBL,329.1,330.0,308.05,312.3,325946,0.34380000000000005,947981
2022-09-05,KRBL,313.9,324.25,312.6,321.85,326171,0.35960000000000003,906994
2022-09-06,KRBL,322.9,322.9,309.2,311.45,198338,0.3766,526629
2022-09-07,KRBL,310.0,324.1,309.25,322.9,329944,0.4107,803422
2022-09-08,KRBL,322.9,331.95,276.55,308.2,514480,0.38810000000000006,1325504
2022-09-09,KRBL,308.05,308.2,297.85,303.6,367558,0.2652,1386153
2022-09-12,KRBL,305.0,323.8,304.0,320.85,356391,0.34409999999999996,1035768
2022-09-13,KRBL,323.8,372.55,320.9,365.05,1348792,0.1076,12529920
2022-09-14,KRBL,356.0,379.8,356.0,365.6,814828,0.12369999999999999,6586103
2022-09-15,KRBL,365.6,368.0,353.3,358.0,298796,0.1972,1514895
2022-09-16,KRBL,358.0,363.5,340.25,351.85,350219,0.2693,1300378
2022-09-19,KRBL,353.0,369.1,344.0,364.15,373815,0.19469999999999998,1919667
2022-09-20,KRBL,367.75,374.85,361.3,364.4,323997,0.2731,1186289
2022-09-21,KRBL,364.4,372.0,358.4,367.45,249972,0.2808,890151
2022-09-22,KRBL,363.7,381.35,361.2,373.05,388967,0.2338,1663854
2022-09-23,KRBL,378.0,384.0,370.55,373.2,285106,0.2921,976097
2022-09-26,KRBL,370.8,370.8,346.2,353.25,291102,0.34950000000000003,833019
2022-09-27,KRBL,355.8,363.9,351.5,359.0,165354,0.2853,644010
2022-09-28,KRBL,354.2,373.5,347.05,369.75,273284,0.2802,975286
2022-09-29,KRBL,373.8,378.0,355.5,358.55,218563,0.2688,813181
2022-09-30,KRBL,361.25,369.5,358.5,367.55,341119,0.312,1093457
2022-10-03,KRBL,367.55,389.0,365.0,377.45,499661,0.2706,1846400
2022-10-04,KRBL,384.0,398.45,382.0,386.3,430504,0.212,2030312
2022-10-06,KRBL,389.5,391.6,378.0,382.85,211143,0.3663,576346
2022-10-07,KRBL,384.2,398.8,375.2,377.35,534584,0.2866,1865317
2022-10-10,KRBL,374.0,376.0,365.9,371.95,232569,0.3165,734906
2022-10-11,KRBL,373.0,392.95,371.4,389.0,496981,0.2815,1765752
2022-10-12,KRBL,390.05,401.65,376.0,393.6,365830,0.1731,2113952
2022-10-13,KRBL,392.9,400.0,387.15,396.55,251195,0.23510000000000003,1068443
2022-10-14,KRBL,399.0,407.4,395.4,398.1,287309,0.20190000000000002,1423235
2022-10-17,KRBL,397.55,397.8,386.5,392.3,156608,0.2329,672423
2022-10-18,KRBL,395.8,400.9,388.25,399.05,193580,0.2879,672497
2022-10-19,KRBL,401.2,401.2,386.3,388.7,178827,0.3564,501741
2022-10-20,KRBL,389.05,401.75,385.8,397.3,181606,0.36619999999999997,495893
2022-10-21,KRBL,400.0,404.2,387.05,389.6,198029,0.3652,643391
2022-10-24,KRBL,393.4,395.0,390.4,392.2,50147,0.5717,87709
2022-10-25,KRBL,392.5,403.9,388.55,400.65,200289,0.3027,661579
2022-10-27,KRBL,403.0,411.9,400.4,409.4,242819,0.3053,795356
2022-10-28,KRBL,412.0,413.6,401.0,404.65,123903,0.4,425706
2022-10-31,KRBL,406.0,413.4,395.05,399.25,148612,0.33240000000000003,447063
2022-11-03,KRBL,378.1,387.05,375.5,383.7,210819,0.38430000000000003,548638
2022-11-04,KRBL,385.0,386.55,378.75,382.95,165733,0.4535,365454
2022-11-07,KRBL,382.95,386.4,380.05,381.25,240415,0.4839,496824
2022-11-09,KRBL,382.05,398.0,382.05,388.85,199577,0.2671,747161
2022-11-10,KRBL,387.95,394.5,386.05,390.8,308570,0.536,575695
