Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BEARDSELL,14.45,14.45,13.35,13.45,26368,0.7576999999999999,34801
2021-09-02,BEARDSELL,13.75,13.75,12.8,13.3,4578,0.391,11708
2021-09-03,BEARDSELL,13.25,13.85,13.25,13.55,1591,0.2182,7291
2021-09-06,BEARDSELL,14.0,14.2,13.3,13.7,26986,0.6983,38644
2021-09-07,BEARDSELL,13.7,14.0,13.35,13.6,13446,0.8534999999999999,15754
2021-09-08,BEARDSELL,13.95,13.95,13.15,13.7,14333,0.6241,22966
2021-09-09,BEARDSELL,13.85,13.9,13.25,13.5,8850,0.6726000000000001,13158
2021-09-13,BEARDSELL,13.4,13.9,13.4,13.45,19501,0.7428,26255
2021-09-14,BEARDSELL,13.75,14.1,13.35,13.9,7077,0.8483,8343
2021-09-15,BEARDSELL,13.75,14.4,13.7,13.9,3463,0.7957,4352
2021-09-16,BEARDSELL,14.25,14.3,13.7,13.75,4838,0.88,5498
2021-09-17,BEARDSELL,14.0,14.0,13.4,13.45,4704,0.6994,6726
2021-09-20,BEARDSELL,13.25,13.95,13.25,13.55,2931,0.7601000000000001,3856
2021-09-21,BEARDSELL,13.25,13.65,12.9,13.2,10081,0.735,13716
2021-09-22,BEARDSELL,13.4,13.5,12.95,12.95,3154,0.6464,4879
2021-09-23,BEARDSELL,13.55,13.55,12.8,12.85,6952,0.9016,7711
2021-09-24,BEARDSELL,13.35,13.4,12.35,12.95,17252,0.8001,21563
2021-09-27,BEARDSELL,13.35,13.55,12.6,13.1,10699,0.6806,15721
2021-09-28,BEARDSELL,12.7,13.25,12.7,13.1,3787,0.5086999999999999,7444
2021-09-29,BEARDSELL,13.1,13.4,12.75,12.9,9817,0.7731,12699
2021-09-30,BEARDSELL,13.25,13.25,12.7,12.75,7962,0.8486,9382
2021-10-01,BEARDSELL,13.2,13.2,12.6,12.75,12348,0.5984,20634
2021-10-04,BEARDSELL,12.75,13.25,12.75,13.05,10542,0.8431000000000001,12504
2021-10-05,BEARDSELL,13.6,13.7,12.65,13.7,17466,0.43560000000000004,40094
2021-10-06,BEARDSELL,14.2,14.35,13.3,14.3,23960,0.6813,35166
2021-10-07,BEARDSELL,14.3,14.9,14.0,14.65,28067,0.6675,42048
2021-10-08,BEARDSELL,14.95,15.35,13.95,14.1,14277,0.5784,24682
2021-10-11,BEARDSELL,14.4,14.45,13.75,14.25,12212,0.7656000000000001,15951
2021-10-12,BEARDSELL,14.9,14.95,13.85,14.8,18830,0.5759000000000001,32695
2021-10-13,BEARDSELL,15.4,15.4,14.55,14.7,4889,0.5217,9371
2021-10-14,BEARDSELL,15.3,15.3,14.15,14.35,5058,0.547,9247
2021-10-18,BEARDSELL,14.05,14.65,14.05,14.25,8504,0.7011000000000001,12129
2021-10-19,BEARDSELL,14.65,14.65,14.0,14.15,3308,0.7904000000000001,4185
2021-10-20,BEARDSELL,14.15,14.5,14.05,14.05,2359,0.551,4281
2021-10-21,BEARDSELL,14.45,14.7,14.05,14.6,5085,0.8499,5983
2021-10-22,BEARDSELL,14.55,14.95,14.25,14.95,5622,0.6458,8705
2021-10-25,BEARDSELL,15.1,15.3,14.85,14.95,34160,0.6958,49096
2021-10-26,BEARDSELL,15.05,15.3,14.75,15.1,8473,0.8442000000000001,10037
2021-10-27,BEARDSELL,15.3,15.6,14.65,15.0,12110,0.7834000000000001,15459
2021-10-28,BEARDSELL,15.1,15.1,14.5,14.7,6523,0.9154000000000001,7126
2021-10-29,BEARDSELL,15.15,15.15,14.2,14.95,15534,0.7543000000000001,20595
2021-11-01,BEARDSELL,15.3,15.65,14.6,15.6,72416,0.9396,77069
2021-11-02,BEARDSELL,16.2,16.35,15.6,16.25,28151,0.8753000000000001,32162
2021-11-03,BEARDSELL,16.9,16.9,15.5,15.75,8655,0.7711,11224
2021-11-04,BEARDSELL,16.3,16.3,15.05,15.75,1514,0.5841,2592
2021-11-08,BEARDSELL,16.4,16.4,15.4,16.0,4198,0.6566,6394
2021-11-09,BEARDSELL,16.5,16.8,15.5,16.45,15645,0.6983,22405
2021-11-10,BEARDSELL,16.05,16.75,15.75,15.8,10402,0.7702,13505
2021-11-11,BEARDSELL,15.7,16.15,15.5,15.75,10624,0.7401000000000001,14354
2021-11-12,BEARDSELL,15.0,15.85,15.0,15.15,6717,0.621,10816
2021-11-15,BEARDSELL,15.45,15.5,14.6,15.05,10266,0.7067,14526
2021-11-16,BEARDSELL,14.55,15.5,14.5,14.6,11487,0.6163000000000001,18640
2021-11-17,BEARDSELL,15.0,15.0,14.35,14.5,2257,0.6098,3701
2021-11-18,BEARDSELL,14.85,14.85,14.15,14.2,3456,0.6769,5106
2021-11-22,BEARDSELL,14.3,14.8,13.6,13.65,8674,0.6570999999999999,13201
2021-11-23,BEARDSELL,13.2,13.9,13.2,13.7,4906,0.6886,7125
2021-11-24,BEARDSELL,13.7,14.1,13.55,13.65,9594,0.8306,11551
2021-11-25,BEARDSELL,13.95,13.95,13.25,13.35,16792,0.7537,22280
2021-11-26,BEARDSELL,13.65,13.65,12.7,12.8,75049,0.5544,135377
2021-11-29,BEARDSELL,13.1,13.1,12.35,12.55,9703,0.7586,12790
2021-11-30,BEARDSELL,12.8,13.15,11.95,12.15,51803,0.7511,68965
2021-12-01,BEARDSELL,11.85,12.5,11.7,12.2,11918,0.5521,21587
2021-12-02,BEARDSELL,12.6,12.6,11.95,12.05,12461,0.7979,15618
2021-12-03,BEARDSELL,12.15,12.3,11.6,11.95,7012,0.8239000000000001,8511
2021-12-06,BEARDSELL,12.3,12.3,11.5,11.75,17314,0.6764,25599
2021-12-07,BEARDSELL,12.0,12.3,11.65,12.1,69171,0.6598999999999999,104822
2021-12-08,BEARDSELL,12.4,12.45,11.8,12.05,38183,0.6423000000000001,59445
2021-12-09,BEARDSELL,12.65,12.65,12.0,12.65,214859,0.8883,241886
2021-12-10,BEARDSELL,13.25,13.25,12.75,13.25,348216,0.9213,377971
2021-12-13,BEARDSELL,13.9,13.9,13.6,13.85,333444,0.9395,354916
2021-12-14,BEARDSELL,14.05,14.5,13.75,13.9,345641,0.7828,441554
2021-12-15,BEARDSELL,13.8,14.55,13.4,13.6,668852,0.761,878956
2021-12-16,BEARDSELL,12.65,12.65,12.1,12.1,315980,0.6674,473414
2021-12-17,BEARDSELL,11.65,12.0,11.5,11.9,136708,0.6504000000000001,210184
2021-12-20,BEARDSELL,11.5,11.8,11.35,11.55,67838,0.7263,93396
2021-12-21,BEARDSELL,11.45,12.1,11.45,12.1,22936,0.8168000000000001,28079
2021-12-22,BEARDSELL,12.5,12.7,12.5,12.7,21293,0.9323,22840
2021-12-23,BEARDSELL,13.3,13.3,13.3,13.3,16157,0.8002,20191
2021-12-24,BEARDSELL,13.95,13.95,13.5,13.95,77093,0.8142,94687
2021-12-27,BEARDSELL,14.3,14.6,13.3,13.4,164257,0.7353000000000001,223380
2021-12-28,BEARDSELL,13.45,14.05,13.05,13.7,105937,0.6466,163832
2021-12-29,BEARDSELL,14.2,14.2,13.05,13.3,62474,0.6877,90846
2021-12-30,BEARDSELL,13.3,13.65,12.65,13.15,60489,0.6067,99701
2021-12-31,BEARDSELL,13.45,13.8,12.8,13.8,122655,0.8035,152649
2022-01-03,BEARDSELL,14.45,14.45,14.0,14.45,77045,0.8279000000000001,93066
2022-01-04,BEARDSELL,15.15,15.15,15.15,15.15,44112,1.0,44112
2022-01-05,BEARDSELL,15.9,15.9,15.9,15.9,66437,0.9983,66547
2022-01-06,BEARDSELL,16.65,16.65,16.65,16.65,15588,0.9999,15589
2022-01-07,BEARDSELL,17.45,17.45,17.45,17.45,48901,1.0,48901
2022-01-10,BEARDSELL,18.3,18.3,18.3,18.3,47479,1.0,47479
2022-01-11,BEARDSELL,19.2,19.2,19.2,19.2,29183,1.0,29183
2022-01-12,BEARDSELL,20.15,20.15,18.25,18.25,343796,0.6432,534510
2022-01-13,BEARDSELL,17.35,17.35,17.35,17.35,48065,1.0,48065
2022-01-14,BEARDSELL,16.5,17.6,16.5,16.5,421499,0.7959999999999999,529528
2022-01-17,BEARDSELL,16.85,17.3,16.0,16.75,195766,0.6498,301251
2022-01-18,BEARDSELL,17.45,17.45,15.95,16.05,112327,0.7061000000000001,159080
2022-01-19,BEARDSELL,16.35,16.4,15.45,16.05,76847,0.8069,95236
2022-01-20,BEARDSELL,16.35,16.7,16.0,16.65,105488,0.7183,146866
2022-01-21,BEARDSELL,16.1,16.9,15.85,16.15,106898,0.6545000000000001,163324
2022-01-24,BEARDSELL,16.65,16.65,15.35,15.35,136603,0.7601000000000001,62728
2022-01-25,BEARDSELL,14.65,15.15,14.6,14.6,142369,0.7408,192172
2022-01-27,BEARDSELL,14.6,14.9,14.0,14.55,54994,0.6788,81014
2022-01-28,BEARDSELL,14.5,15.25,14.2,15.25,122535,0.7639,160402
2022-01-31,BEARDSELL,16.0,16.0,15.0,16.0,130423,0.7428,175576
2022-02-01,BEARDSELL,16.8,16.8,16.0,16.8,111119,0.6555,169510
2022-02-02,BEARDSELL,17.1,17.6,16.55,17.6,127494,0.5451,233911
2022-02-03,BEARDSELL,18.4,18.45,18.05,18.45,173255,0.7203,240519
2022-02-04,BEARDSELL,18.65,19.35,18.65,19.35,61984,0.7536,82249
2022-02-07,BEARDSELL,20.3,20.3,20.3,20.3,58605,1.0,58606
2022-02-08,BEARDSELL,21.3,21.3,20.4,21.3,180140,0.593,303763
2022-02-09,BEARDSELL,22.35,22.35,22.35,22.35,29940,1.0,29940
2022-02-10,BEARDSELL,23.45,23.45,21.25,21.25,191521,0.6635,288652
2022-02-11,BEARDSELL,20.2,20.2,20.2,20.2,48581,1.0,48581
2022-02-14,BEARDSELL,19.2,19.2,19.2,19.2,10831,1.0,10831
2022-02-15,BEARDSELL,18.25,18.25,18.25,18.25,7355,1.0,7355
2022-02-16,BEARDSELL,17.85,19.15,17.35,17.35,666083,0.6298,1057641
2022-02-17,BEARDSELL,16.5,16.95,16.5,16.5,88921,0.7358,120853
2022-02-18,BEARDSELL,15.7,15.7,15.7,15.7,39935,0.9989,39978
2022-02-21,BEARDSELL,14.95,16.45,14.95,14.95,184685,0.5783,319349
2022-02-22,BEARDSELL,14.25,14.25,14.25,14.25,15492,1.0,15492
2022-02-23,BEARDSELL,13.55,14.1,13.55,13.55,442303,0.6940000000000001,637339
2022-02-24,BEARDSELL,12.9,12.9,12.9,12.9,24124,1.0,24124
2022-02-25,BEARDSELL,12.3,13.5,12.3,13.5,1346580,0.7870999999999999,1710782
2022-02-28,BEARDSELL,14.0,14.15,13.55,14.15,121652,0.9485,128253
2022-03-02,BEARDSELL,14.85,14.85,14.85,14.85,23174,1.0,23174
2022-03-03,BEARDSELL,15.55,15.55,15.55,15.55,7969,1.0,7969
2022-03-04,BEARDSELL,16.3,16.3,15.1,16.3,488731,0.5889,829957
2022-03-07,BEARDSELL,16.45,16.45,15.5,15.7,99386,0.6233,159459
2022-03-08,BEARDSELL,15.1,16.45,15.1,16.45,71319,0.7953,89681
2022-03-09,BEARDSELL,16.65,17.25,16.65,17.25,14610,0.7192000000000001,20315
2022-03-10,BEARDSELL,18.1,18.1,18.1,18.1,11383,1.0,11383
2022-03-11,BEARDSELL,17.9,19.0,17.5,18.2,201006,0.5899,340759
2022-03-14,BEARDSELL,18.0,18.45,17.3,18.1,84597,0.5978,141510
2022-03-15,BEARDSELL,18.0,18.25,17.25,17.65,47279,0.6777,69769
2022-03-16,BEARDSELL,17.8,17.9,17.3,17.65,36034,0.6551,55008
2022-03-17,BEARDSELL,17.95,17.95,17.55,17.65,30280,0.8506999999999999,35595
2022-03-21,BEARDSELL,17.9,17.9,17.1,17.25,27415,0.6809000000000001,40263
2022-03-22,BEARDSELL,17.8,17.8,16.4,16.4,39536,0.8468000000000001,46690
2022-03-23,BEARDSELL,16.5,17.2,15.9,16.8,82177,0.7051000000000001,116549
2022-03-24,BEARDSELL,16.8,17.0,16.2,16.55,22544,0.8454,26668
2022-03-25,BEARDSELL,16.8,16.85,16.25,16.5,38132,0.7836,48665
2022-03-28,BEARDSELL,16.85,16.85,15.95,16.0,15001,0.8767,17110
2022-03-29,BEARDSELL,16.7,16.7,15.5,16.05,22077,0.6456000000000001,34197
2022-03-30,BEARDSELL,15.65,16.6,15.65,16.0,38134,0.8156,46757
2022-03-31,BEARDSELL,16.0,16.65,15.75,15.8,31893,0.7036,45330
2022-04-01,BEARDSELL,16.35,16.55,16.05,16.55,14634,0.8769,16689
2022-04-04,BEARDSELL,17.35,17.35,17.35,17.35,16012,1.0,16012
2022-04-05,BEARDSELL,18.2,18.2,17.55,18.15,165692,0.7465,221966
2022-04-06,BEARDSELL,18.0,18.0,17.25,17.35,111465,0.6664,167262
2022-04-07,BEARDSELL,18.15,18.15,15.65,17.15,64049,0.5753,111341
2022-04-08,BEARDSELL,17.75,18.85,17.15,18.35,115665,0.7170000000000001,161313
2022-04-11,BEARDSELL,18.55,18.75,17.5,18.05,88399,0.7886,112096
2022-04-12,BEARDSELL,17.75,18.55,17.25,17.6,28644,0.8652,33105
2022-04-13,BEARDSELL,17.45,17.85,16.65,16.9,79380,0.7211,110088
2022-04-18,BEARDSELL,16.1,16.9,16.0,16.6,17265,0.5735,30106
2022-04-19,BEARDSELL,16.55,18.25,16.55,17.85,119389,0.6064,196870
2022-04-20,BEARDSELL,17.85,18.75,17.0,17.15,57066,0.5549000000000001,102847
2022-04-21,BEARDSELL,17.15,18.65,17.15,17.8,57489,0.5811000000000001,98926
2022-04-22,BEARDSELL,18.1,18.1,16.8,17.2,36624,0.6602,55475
2022-04-25,BEARDSELL,17.45,17.45,16.6,16.8,32259,0.6408,50342
2022-04-26,BEARDSELL,17.05,18.25,16.35,17.3,32106,0.5573,57611
2022-04-27,BEARDSELL,17.45,17.45,16.5,16.7,46737,0.6486,72058
2022-04-28,BEARDSELL,16.7,17.1,16.5,16.65,15888,0.6339,25065
2022-04-29,BEARDSELL,16.45,16.65,16.05,16.2,20528,0.6943,29567
2022-05-02,BEARDSELL,16.45,16.45,15.85,16.0,16391,0.7321,22389
2022-05-04,BEARDSELL,16.45,16.85,15.7,15.8,18573,0.7217,25735
2022-05-05,BEARDSELL,15.5,16.5,15.25,15.45,19119,0.7214,26504
2022-05-06,BEARDSELL,14.95,15.4,14.7,14.8,32670,0.7029000000000001,46476
2022-05-09,BEARDSELL,15.1,15.1,14.0,14.05,37677,0.6843000000000001,55056
2022-05-10,BEARDSELL,14.65,15.45,14.1,15.45,11564,0.7034999999999999,16437
2022-05-11,BEARDSELL,16.75,16.8,14.35,14.65,40344,0.556,72558
2022-05-12,BEARDSELL,14.4,14.95,13.5,14.0,31007,0.4936,62815
2022-05-13,BEARDSELL,15.0,15.0,13.9,14.3,22129,0.6188,35761
2022-05-16,BEARDSELL,14.05,15.05,14.05,14.35,12255,0.8377,14629
2022-05-17,BEARDSELL,15.55,15.55,14.15,15.05,8248,0.4232,19489
2022-05-18,BEARDSELL,14.45,15.5,14.45,15.4,17507,0.6345000000000001,27591
2022-05-19,BEARDSELL,14.75,15.3,14.45,14.9,13444,0.6171,21785
2022-05-20,BEARDSELL,15.2,15.3,14.55,14.85,10807,0.5611,19259
2022-05-23,BEARDSELL,16.0,16.0,14.75,15.2,9665,0.5638000000000001,17143
2022-05-24,BEARDSELL,15.0,15.25,14.7,15.0,4999,0.6484000000000001,7710
2022-05-25,BEARDSELL,15.3,15.3,14.55,14.55,13824,0.8811,15689
2022-05-26,BEARDSELL,15.2,15.4,14.0,14.15,10450,0.41509999999999997,25172
2022-05-27,BEARDSELL,14.4,15.0,14.05,14.2,9012,0.6681,13489
2022-05-30,BEARDSELL,15.6,15.6,15.55,15.6,19205,0.9745999999999999,19706
2022-05-31,BEARDSELL,15.7,15.7,15.2,15.6,18964,0.7595999999999999,24965
2022-06-01,BEARDSELL,15.95,15.95,14.85,15.05,25489,0.7585,33603
2022-06-02,BEARDSELL,15.1,15.6,14.8,15.25,22236,0.6144,36192
2022-06-03,BEARDSELL,15.5,15.5,15.05,15.25,8845,0.5779,15305
2022-06-06,BEARDSELL,15.6,15.6,14.35,14.6,31873,0.7291,43718
