Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,DONEAR,58.45,62.55,57.9,61.6,118390,0.4181,283147
2021-10-12,DONEAR,61.4,61.6,59.05,59.3,49554,0.6148,80603
2021-10-13,DONEAR,59.05,59.75,58.0,58.15,59126,0.6026,98122
2021-10-14,DONEAR,58.75,59.4,56.7,58.85,61753,0.5632,109652
2021-10-18,DONEAR,60.0,61.75,58.05,58.35,35098,0.617,56888
2021-10-19,DONEAR,57.7,59.2,56.3,57.05,36518,0.6918000000000001,52785
2021-10-20,DONEAR,56.35,57.9,53.85,56.3,45168,0.5803,77840
2021-10-21,DONEAR,57.5,58.8,56.0,56.65,47493,0.5889,80644
2021-10-22,DONEAR,58.35,58.35,55.3,56.15,22326,0.5724,39002
2021-10-25,DONEAR,55.65,56.75,54.0,55.5,16075,0.545,29497
2021-10-26,DONEAR,56.75,57.2,55.1,56.15,28412,0.7204,39441
2021-10-27,DONEAR,56.95,57.35,55.25,56.3,22746,0.5315,42796
2021-10-28,DONEAR,55.6,56.3,54.4,54.55,13158,0.6667000000000001,19735
2021-10-29,DONEAR,54.0,54.7,53.1,53.85,8278,0.6218,13312
2021-11-01,DONEAR,53.35,56.7,53.35,55.65,13451,0.6915000000000001,19452
2021-11-02,DONEAR,56.7,56.7,55.2,55.55,8719,0.5761000000000001,15134
2021-11-03,DONEAR,56.95,56.95,53.0,55.6,33999,0.6013000000000001,56541
2021-11-04,DONEAR,62.0,62.6,58.4,59.85,120167,0.615,195393
2021-11-08,DONEAR,59.7,59.7,58.05,59.4,45391,0.7489,60608
2021-11-09,DONEAR,59.5,62.6,58.8,62.4,221888,0.5438000000000001,408015
2021-11-10,DONEAR,62.9,64.85,60.0,63.9,200611,0.5163,388549
2021-11-11,DONEAR,67.0,70.25,64.2,68.15,354399,0.3771,939900
2021-11-12,DONEAR,72.0,72.0,68.0,69.65,272523,0.5712,477145
2021-11-15,DONEAR,72.0,72.25,65.9,66.9,231801,0.5466,424044
2021-11-16,DONEAR,66.5,67.6,64.1,64.5,67247,0.6631,101415
2021-11-17,DONEAR,64.95,69.6,64.05,66.0,97681,0.36960000000000004,264319
2022-01-04,DONEAR,64.7,67.0,63.5,64.6,57038,0.8928,63890
2022-01-05,DONEAR,63.5,66.2,63.5,65.9,42652,0.8311000000000001,51320
2022-01-06,DONEAR,65.55,67.9,64.5,67.4,54285,0.8096,67049
2022-01-07,DONEAR,68.45,69.0,66.15,68.5,56337,0.6870999999999999,81990
2022-01-10,DONEAR,68.5,71.5,67.05,70.3,134643,0.6781,198552
2022-01-11,DONEAR,71.7,72.95,69.85,71.25,108515,0.6151,176410
2022-01-12,DONEAR,71.5,72.6,68.75,70.25,96325,0.7569,127260
2022-01-13,DONEAR,70.1,70.9,68.55,70.3,31759,0.648,49013
2022-01-14,DONEAR,72.5,73.0,71.05,72.3,83294,0.6484000000000001,128460
2022-01-17,DONEAR,73.0,75.4,72.5,74.0,119210,0.774,154027
2022-01-18,DONEAR,75.4,76.7,73.0,73.7,93625,0.6139,152519
2022-01-19,DONEAR,75.0,75.3,71.85,73.25,50246,0.6536,76879
2022-01-20,DONEAR,74.0,75.75,73.5,74.6,62331,0.6157,101244
2022-01-21,DONEAR,74.6,76.25,72.25,75.1,70360,0.6627,106175
2022-01-24,DONEAR,76.0,76.6,71.35,71.35,42067,0.6811,120654
2022-01-25,DONEAR,68.1,71.15,67.8,69.1,45530,0.675,67456
2022-01-27,DONEAR,69.1,69.75,65.85,67.95,25659,0.7026000000000001,36520
2022-01-28,DONEAR,67.95,71.3,67.95,69.75,35677,0.741,48148
2022-01-31,DONEAR,70.95,72.95,70.5,70.7,37265,0.5519,67520
2022-02-01,DONEAR,70.9,71.95,67.3,69.4,20277,0.7026000000000001,28862
2022-02-02,DONEAR,68.0,70.5,68.0,68.7,16617,0.6586,25229
2022-02-03,DONEAR,70.0,71.4,68.0,70.3,25432,0.7034999999999999,36149
2022-02-04,DONEAR,71.35,71.35,70.0,70.9,9630,0.6104999999999999,15775
2022-02-07,DONEAR,71.75,71.75,69.5,70.45,31302,0.8595999999999999,36415
2022-02-08,DONEAR,70.95,71.3,67.05,69.95,18717,0.5333,35099
2022-02-09,DONEAR,68.55,70.15,66.75,67.2,35203,0.6644,52986
2022-02-10,DONEAR,69.0,70.2,67.55,67.95,19192,0.6743000000000001,28464
2022-02-11,DONEAR,71.3,71.3,71.15,71.3,89638,0.7851,114172
2022-02-14,DONEAR,73.0,73.5,67.75,68.35,82011,0.6014,136364
2022-02-15,DONEAR,68.1,69.95,64.95,65.95,50942,0.6470999999999999,78720
2022-02-16,DONEAR,66.9,69.2,66.85,68.05,23763,0.5944,39979
2022-02-17,DONEAR,70.5,70.5,66.15,68.95,18204,0.7021,25927
2022-02-18,DONEAR,68.95,68.95,67.0,67.45,15438,0.657,23499
2022-02-21,DONEAR,64.65,66.25,64.2,64.55,17470,0.7811,22367
2022-02-22,DONEAR,61.5,64.15,61.35,61.35,27281,0.8861,30788
2022-02-23,DONEAR,64.3,64.3,61.05,61.65,7079,0.6036,11728
2022-02-24,DONEAR,60.0,60.0,58.6,58.6,11843,0.5957,19880
2022-02-25,DONEAR,57.55,60.95,57.55,59.4,17219,0.7464000000000001,23070
2022-02-28,DONEAR,58.15,59.5,56.7,58.0,13592,0.6674,20365
2022-03-02,DONEAR,57.8,59.1,56.5,58.0,6681,0.6459,10343
2022-03-03,DONEAR,59.05,59.85,58.6,59.4,8236,0.7486,11002
2022-03-04,DONEAR,60.95,60.95,57.0,58.15,6014,0.5733,10491
2022-03-07,DONEAR,55.25,57.85,55.25,55.3,16294,0.7981999999999999,20413
2022-03-08,DONEAR,53.1,57.3,53.1,57.05,14630,0.8204000000000001,17832
2022-03-09,DONEAR,57.05,58.65,55.95,57.65,10915,0.6634000000000001,16453
2022-03-10,DONEAR,60.0,60.5,57.45,58.8,7236,0.5245000000000001,13795
2022-03-11,DONEAR,59.0,59.9,57.95,58.4,6017,0.5593,10758
2022-03-14,DONEAR,59.8,59.8,57.05,58.1,7117,0.7558,9417
2022-03-15,DONEAR,58.4,58.5,56.45,57.1,15276,0.8373,18245
2022-03-16,DONEAR,57.65,58.5,57.55,57.85,4939,0.8529000000000001,5791
2022-03-17,DONEAR,57.9,58.5,57.15,57.45,11908,0.7320000000000001,16267
2022-03-21,DONEAR,56.65,57.95,55.1,55.25,29677,0.8742000000000001,33946
2022-03-22,DONEAR,57.0,57.45,55.5,56.9,17522,0.8044,21784
2022-03-23,DONEAR,57.45,58.0,56.2,57.15,15551,0.783,19861
2022-03-24,DONEAR,57.95,57.95,55.7,56.6,21743,0.6854000000000001,31725
2022-03-25,DONEAR,57.95,57.95,54.5,57.0,38713,0.6212,62322
2022-03-28,DONEAR,55.05,57.15,55.05,56.0,29794,0.6568,45359
2022-03-29,DONEAR,55.6,56.35,53.45,54.9,32648,0.7198000000000001,45358
2022-03-30,DONEAR,54.05,56.1,53.05,54.65,31106,0.5934,52423
2022-03-31,DONEAR,55.5,55.5,52.05,52.85,20581,0.7073,29097
2022-04-01,DONEAR,54.5,55.45,52.7,55.45,15302,0.7661,19975
2022-04-04,DONEAR,55.5,58.2,54.9,56.6,28974,0.6496,44601
2022-04-05,DONEAR,56.6,59.0,56.6,58.9,10026,0.8017000000000001,12506
2022-04-06,DONEAR,60.1,61.65,59.2,60.8,15193,0.6053000000000001,25098
2022-04-07,DONEAR,61.8,61.8,58.1,58.8,22230,0.6783,32772
2022-04-08,DONEAR,60.0,61.7,58.2,59.6,16065,0.4793,33519
2022-04-11,DONEAR,59.6,60.5,59.0,59.7,23140,0.755,30650
2022-04-12,DONEAR,60.9,60.9,58.1,58.95,8184,0.765,10698
2022-04-13,DONEAR,59.9,61.55,59.65,60.1,13468,0.5422,24838
2022-04-18,DONEAR,60.55,63.1,60.55,63.1,45005,0.6202000000000001,72560
2022-04-19,DONEAR,66.25,66.25,60.0,62.35,30132,0.4863,61964
2022-04-20,DONEAR,64.7,64.7,61.05,61.95,15458,0.6241,24767
2022-04-21,DONEAR,63.8,63.8,61.6,61.95,7363,0.6032000000000001,12207
2022-04-22,DONEAR,61.0,63.8,61.0,63.2,27697,0.7398,37439
2022-04-25,DONEAR,62.05,65.0,61.1,61.95,18543,0.5669,32712
2022-04-26,DONEAR,61.6,62.9,61.1,61.3,10373,0.7354,14105
2022-04-27,DONEAR,61.2,62.95,59.8,60.55,22180,0.6315,35125
2022-04-28,DONEAR,61.85,61.85,57.6,58.3,15222,0.6911,22025
2022-04-29,DONEAR,60.8,60.8,58.6,59.6,12487,0.6529,19124
2022-05-02,DONEAR,58.5,59.85,58.3,58.7,2823,0.6491,4349
2022-05-04,DONEAR,58.35,60.0,55.8,56.7,19598,0.5134000000000001,38171
2022-05-05,DONEAR,57.85,58.3,55.0,55.85,3520,0.41270000000000007,8529
2022-05-06,DONEAR,57.45,57.45,53.6,54.45,3172,0.4561,6954
2022-05-09,DONEAR,55.0,55.0,52.85,53.65,8686,0.6767000000000001,12835
2022-05-10,DONEAR,53.15,54.4,51.0,51.5,5220,0.711,7342
2022-05-11,DONEAR,51.0,52.8,49.0,49.2,8953,0.7319,12232
2022-05-12,DONEAR,50.9,50.9,47.6,47.75,6935,0.7384999999999999,9391
2022-05-13,DONEAR,48.05,49.85,47.65,49.1,3244,0.6118,5302
2022-05-16,DONEAR,49.9,51.5,47.45,51.4,15412,0.7031999999999999,21918
2022-05-17,DONEAR,51.0,53.75,49.1,50.9,10707,0.7277,14714
2022-05-18,DONEAR,52.9,53.4,52.15,53.4,12725,0.9557,13315
2022-05-19,DONEAR,53.0,56.05,50.75,53.2,13734,0.5943,23109
2022-05-20,DONEAR,55.25,55.8,50.6,55.15,18963,0.6541,28992
2022-05-23,DONEAR,57.45,57.5,52.55,52.65,10517,0.7425,14164
2022-05-24,DONEAR,52.55,54.2,51.35,52.55,14584,0.6967,20934
2022-05-25,DONEAR,52.15,54.35,49.95,49.95,5696,0.7633,7462
2022-05-26,DONEAR,51.9,52.1,47.8,51.75,13121,0.7117,18436
2022-05-27,DONEAR,52.8,52.8,49.35,51.45,2542,0.5299,4797
2022-05-30,DONEAR,50.05,54.0,50.05,53.7,13117,0.5177,25339
2022-05-31,DONEAR,54.35,54.5,52.1,53.35,16062,0.7739,20754
2022-06-01,DONEAR,54.3,54.3,51.0,51.35,16414,0.6889000000000001,23827
2022-06-02,DONEAR,52.4,53.75,51.35,53.4,6522,0.7219,9034
2022-06-03,DONEAR,54.9,54.9,52.5,52.8,8577,0.7128,12032
2022-06-06,DONEAR,52.8,52.8,52.05,52.25,3173,0.8020999999999999,3956
2022-06-07,DONEAR,52.25,53.85,52.25,52.65,4281,0.7062,6062
2022-06-08,DONEAR,52.45,54.1,52.25,52.95,4095,0.6815000000000001,6009
2022-06-09,DONEAR,53.0,53.45,52.15,52.95,6412,0.6442,9954
2022-06-10,DONEAR,51.75,53.9,51.75,52.65,1520,0.3514,4325
2022-06-13,DONEAR,53.5,53.5,51.15,51.35,5081,0.7458,6813
2022-06-14,DONEAR,51.75,52.0,49.7,50.15,16765,0.7226,23200
2022-06-15,DONEAR,52.0,52.0,49.7,49.85,3563,0.6844,5206
2022-06-16,DONEAR,51.8,51.8,46.35,47.5,32911,0.8784000000000001,37467
2022-06-17,DONEAR,47.0,47.0,43.15,46.3,22099,0.5982000000000001,36944
2022-06-20,DONEAR,46.45,46.45,44.15,45.05,45016,0.9207,48893
2022-06-21,DONEAR,45.0,47.35,43.0,46.25,16915,0.7058,23965
2022-06-22,DONEAR,47.2,47.2,45.5,45.7,3547,0.7117,4984
2022-06-23,DONEAR,45.7,47.3,45.7,46.1,11353,0.8250000000000001,17609
2022-06-24,DONEAR,47.8,48.6,45.5,46.8,8094,0.8645999999999999,9362
2022-06-27,DONEAR,48.6,51.45,47.1,51.45,11275,0.8686,12980
2022-06-28,DONEAR,54.0,54.0,50.65,51.2,10448,0.5207,20066
2022-06-29,DONEAR,52.75,53.0,51.05,52.2,3685,0.3368,10940
2022-06-30,DONEAR,53.5,57.4,52.35,53.35,15598,0.6558,23784
2022-07-01,DONEAR,52.35,53.6,51.85,52.0,4230,0.6915000000000001,6117
2022-07-04,DONEAR,50.7,53.05,50.7,51.8,2087,0.6989,2986
2022-07-05,DONEAR,51.25,53.5,49.3,49.7,10479,0.5803,18057
2022-07-06,DONEAR,51.8,51.8,49.7,50.3,3005,0.6126,4905
2022-07-07,DONEAR,51.35,51.7,49.0,49.5,4676,0.6324000000000001,7394
2022-07-08,DONEAR,51.0,52.0,50.05,51.2,3606,0.6102000000000001,5910
2022-07-11,DONEAR,52.4,52.4,46.1,49.65,15231,0.46140000000000003,33012
2022-07-12,DONEAR,51.5,51.5,49.15,50.05,4563,0.4292,10631
2022-07-13,DONEAR,49.95,51.05,49.1,50.05,2684,0.5432,4941
2022-07-14,DONEAR,50.8,50.8,49.1,49.35,658,0.4598,1431
2022-07-15,DONEAR,49.85,50.7,49.15,50.0,3009,0.7216,4170
2022-07-18,DONEAR,51.8,51.8,49.05,49.55,8549,0.5716,14956
2022-07-19,DONEAR,50.55,52.2,49.3,50.8,33329,0.865,38530
2022-07-20,DONEAR,50.8,52.85,50.15,52.25,64298,0.8192,78490
2022-07-21,DONEAR,53.45,53.45,51.3,51.75,3689,0.5822999999999999,6335
2022-07-22,DONEAR,52.5,52.6,51.5,51.7,5364,0.5146000000000001,10423
2022-07-25,DONEAR,51.65,53.25,51.05,52.5,3640,0.4854,7499
2022-07-26,DONEAR,52.5,52.85,51.05,51.05,3553,0.6401000000000001,5551
2022-07-27,DONEAR,50.55,51.45,50.5,51.05,5139,0.7259000000000001,7079
2022-07-28,DONEAR,53.0,53.0,50.55,51.55,4667,0.6325999999999999,7377
2022-07-29,DONEAR,50.55,52.0,50.55,51.15,11055,0.7162000000000001,15436
2022-08-01,DONEAR,51.15,52.05,51.0,51.55,8691,0.28690000000000004,30288
2022-08-02,DONEAR,52.7,53.3,50.4,52.8,9766,0.3703,26375
2022-08-03,DONEAR,53.0,53.5,50.8,51.0,11304,0.38270000000000004,29538
2022-08-04,DONEAR,52.0,52.0,50.45,51.0,3957,0.17559999999999998,22540
2022-08-05,DONEAR,52.5,55.7,51.3,53.05,28328,0.5787,48952
2022-08-08,DONEAR,53.5,53.5,51.05,51.4,10608,0.5904,17969
2022-08-10,DONEAR,51.8,52.5,50.95,51.2,10709,0.6498999999999999,16478
2022-08-11,DONEAR,52.0,54.25,51.0,52.55,20437,0.556,36760
2022-08-12,DONEAR,52.2,54.45,51.5,52.45,10259,0.5375,19087
2022-08-16,DONEAR,52.45,53.0,51.9,52.0,7823,0.5596,13979
2022-08-17,DONEAR,51.25,55.1,51.25,53.6,24507,0.41850000000000004,58559
2022-08-18,DONEAR,54.0,54.35,51.95,52.35,25012,0.65,38480
2022-08-19,DONEAR,53.0,53.0,51.1,52.2,26067,0.4792,54396
2022-08-22,DONEAR,52.8,53.2,51.45,52.3,51276,0.8743000000000001,58650
2022-08-23,DONEAR,52.95,53.3,52.3,53.1,20229,0.6555,30861
2022-08-24,DONEAR,53.3,58.7,53.2,55.5,55801,0.49340000000000006,113091
2022-08-25,DONEAR,55.5,55.6,53.2,53.4,16257,0.7428,21886
2022-08-26,DONEAR,54.7,54.7,53.5,54.15,9170,0.47270000000000006,19399
2022-08-29,DONEAR,54.15,54.2,52.25,53.75,9492,0.6975,13608
2022-08-30,DONEAR,54.8,56.0,53.45,55.3,18863,0.6476000000000001,29129
2022-09-01,DONEAR,54.9,56.75,53.1,54.4,18490,0.6075,30438
2022-09-02,DONEAR,55.5,56.5,54.6,55.35,24197,0.6405,37777
2022-09-05,DONEAR,56.5,57.0,54.55,55.3,11258,0.5723,19672
2022-09-06,DONEAR,56.4,57.8,51.5,53.85,64012,0.4764,134372
2022-09-07,DONEAR,53.2,58.0,53.2,57.25,71305,0.5138,138775
2022-09-08,DONEAR,58.45,68.7,58.45,64.2,344804,0.3971,868201
2022-09-09,DONEAR,65.0,65.5,60.85,61.1,76144,0.5518,137996
2022-09-12,DONEAR,61.25,63.75,61.25,61.85,64877,0.5071,127941
2022-09-13,DONEAR,62.0,63.85,60.25,60.85,54151,0.6704000000000001,80773
2022-09-14,DONEAR,60.6,61.4,59.0,59.85,59075,0.6915000000000001,85432
2022-09-15,DONEAR,60.8,61.4,59.1,60.45,13922,0.43210000000000004,32221
2022-09-16,DONEAR,60.5,61.45,58.9,59.35,24568,0.6356,38653
2022-09-19,DONEAR,60.25,63.5,58.1,58.9,33330,0.2967,112334
2022-09-20,DONEAR,59.85,60.55,58.0,58.6,23258,0.579,40172
2022-09-21,DONEAR,58.45,62.0,58.3,60.15,38099,0.594,64144
2022-09-22,DONEAR,60.5,62.15,59.25,60.65,31337,0.40770000000000006,76872
2022-09-23,DONEAR,61.5,61.5,59.0,59.15,15241,0.6102000000000001,24976
2022-09-26,DONEAR,59.4,59.4,54.6,56.35,22090,0.6383,34605
2022-09-27,DONEAR,57.35,57.9,55.3,56.3,12545,0.7647,21992
2022-09-28,DONEAR,55.85,56.15,54.65,54.95,9775,0.6328,15448
2022-09-29,DONEAR,56.9,57.4,55.55,56.15,7414,0.484,15319
2022-09-30,DONEAR,56.15,56.15,54.75,55.3,14225,0.8034,17707
2022-10-03,DONEAR,55.45,59.0,53.55,55.6,13344,0.4987,26756
2022-10-04,DONEAR,56.85,57.7,55.7,56.05,7660,0.5564,13767
2022-10-06,DONEAR,57.3,59.5,56.2,57.5,11514,0.5,23026
2022-10-07,DONEAR,59.2,59.25,56.6,57.65,7507,0.4518,16616
2022-10-10,DONEAR,57.65,58.65,55.65,58.3,19805,0.6051,32731
2022-10-11,DONEAR,59.8,59.9,56.5,56.8,10984,0.4842,22687
2022-10-12,DONEAR,58.0,63.9,57.45,59.45,123400,0.32780000000000004,376504
2022-10-13,DONEAR,59.45,60.1,57.6,58.95,16897,0.4925,34307
2022-10-14,DONEAR,59.95,60.0,58.2,58.5,18873,0.7373000000000001,25599
2022-10-17,DONEAR,59.0,61.75,57.6,58.8,20044,0.32299999999999995,62055
2022-10-18,DONEAR,58.65,60.0,57.6,58.25,18287,0.6008,30439
2022-10-19,DONEAR,58.15,61.6,58.15,59.4,22191,0.4736,46853
2022-10-20,DONEAR,59.55,60.45,57.35,57.85,15742,0.629,25028
2022-10-21,DONEAR,58.25,59.4,57.15,57.55,10359,0.7526,15550
2022-10-24,DONEAR,58.6,58.75,55.55,57.05,7703,0.6661,11564
2022-10-25,DONEAR,58.1,58.1,56.35,57.45,11411,0.6751,16902
2022-10-27,DONEAR,58.7,58.7,57.05,57.15,11239,0.7120000000000001,15785
2022-10-28,DONEAR,57.15,58.7,57.1,57.7,2493,0.6172,5672
2022-10-31,DONEAR,58.9,59.9,57.05,59.4,19585,0.5540999999999999,35347
2022-11-03,DONEAR,57.25,58.7,57.25,58.0,20663,0.7248,28510
2022-11-04,DONEAR,58.8,59.85,58.1,59.3,18597,0.7809999999999999,23813
2022-11-07,DONEAR,59.9,59.9,58.2,58.6,9566,0.6049,15813
2022-11-09,DONEAR,59.7,60.25,57.65,59.25,29102,0.5754,50576
2022-11-10,DONEAR,64.45,66.0,62.35,62.9,188041,0.4786,392863
