Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GEPIL,327.0,330.3,323.0,325.25,44666,0.7067,63202
2021-09-02,GEPIL,325.6,330.6,320.5,329.45,45771,0.5425,84363
2021-09-03,GEPIL,332.2,332.2,325.0,329.25,31939,0.6193,51570
2021-09-06,GEPIL,329.25,330.9,325.0,326.25,39087,0.595,65689
2021-09-07,GEPIL,326.0,327.15,320.5,321.75,40937,0.7049,58077
2021-09-08,GEPIL,326.0,326.0,317.0,319.55,68318,0.6367,107293
2021-09-09,GEPIL,320.0,321.0,316.5,319.95,29192,0.6299,46341
2021-09-13,GEPIL,319.95,320.45,316.0,318.1,30387,0.617,49250
2021-09-14,GEPIL,315.1,320.3,315.1,318.3,31129,0.6365999999999999,48896
2021-09-15,GEPIL,318.95,333.0,318.0,321.35,175965,0.5417000000000001,324830
2021-09-16,GEPIL,323.0,323.35,316.5,321.2,51043,0.5911,86352
2021-09-17,GEPIL,324.8,324.8,315.5,318.05,39302,0.6534000000000001,60153
2021-09-20,GEPIL,312.0,317.25,306.5,308.6,74695,0.6237,119764
2021-09-21,GEPIL,306.0,314.8,302.0,308.15,171546,0.6964,246319
2021-09-22,GEPIL,309.7,315.0,308.4,311.3,114334,0.8522,134162
2021-09-23,GEPIL,312.9,315.7,303.8,306.5,46198,0.5024000000000001,91947
2021-09-24,GEPIL,307.05,310.0,302.7,304.55,27643,0.466,59316
2021-09-27,GEPIL,305.0,305.55,299.0,300.1,27600,0.495,55754
2021-09-28,GEPIL,300.1,305.7,299.0,301.75,19731,0.4526,43592
2021-09-29,GEPIL,301.75,315.6,299.1,303.3,71561,0.39630000000000004,180594
2021-09-30,GEPIL,305.3,310.3,303.0,304.85,39990,0.4351,91912
2021-10-01,GEPIL,304.0,305.0,297.55,299.4,37673,0.5918,63660
2021-10-04,GEPIL,302.4,306.95,296.5,301.7,36240,0.43119999999999997,84053
2021-10-05,GEPIL,305.4,308.6,301.95,305.25,31531,0.3586,87936
2021-10-06,GEPIL,306.0,310.0,302.2,305.1,22030,0.40149999999999997,54874
2021-10-07,GEPIL,306.0,308.95,304.0,304.95,15962,0.32520000000000004,49087
2021-10-08,GEPIL,306.0,308.55,301.9,303.1,22859,0.409,55894
2021-10-11,GEPIL,303.1,309.9,302.85,307.25,36726,0.5311,69152
2021-10-12,GEPIL,307.25,309.05,301.9,307.75,31218,0.4778,65337
2021-10-13,GEPIL,308.45,334.35,308.4,331.65,194932,0.3719,524140
2021-10-14,GEPIL,333.0,341.2,321.55,324.2,106068,0.3862,274619
2021-10-18,GEPIL,326.0,332.95,310.3,319.5,86810,0.45299999999999996,191613
2021-10-19,GEPIL,321.0,328.15,311.3,313.9,47057,0.44020000000000004,106907
2021-10-20,GEPIL,311.9,311.9,303.0,307.25,37485,0.4669,80283
2021-10-21,GEPIL,308.6,314.9,307.2,308.85,16628,0.33130000000000004,50192
2021-10-22,GEPIL,315.0,316.95,305.95,307.3,11860,0.3246,36534
2021-10-25,GEPIL,310.9,310.9,301.1,303.05,16132,0.4303,37494
2021-10-26,GEPIL,303.0,308.0,303.0,304.35,10530,0.4434,23746
2021-10-27,GEPIL,309.5,309.5,300.0,300.5,27229,0.48130000000000006,56576
2021-10-28,GEPIL,302.0,302.05,290.0,294.4,59930,0.5877,101967
2021-10-29,GEPIL,290.1,298.75,287.6,289.5,41963,0.45630000000000004,91968
2021-11-01,GEPIL,292.05,303.0,291.95,297.4,15951,0.3375,47262
2021-11-02,GEPIL,299.3,309.0,296.75,299.4,20319,0.4105,49496
2021-11-03,GEPIL,300.0,319.0,290.0,293.25,106716,0.3208,332700
2021-11-04,GEPIL,293.6,305.0,293.55,297.5,9269,0.4654,19918
2021-11-08,GEPIL,298.5,299.45,288.0,289.75,75399,0.6139,122823
2021-11-09,GEPIL,291.2,295.9,284.2,284.95,107566,0.5854,183744
2021-11-10,GEPIL,287.0,290.7,279.1,279.85,127396,0.6276,202991
2021-11-11,GEPIL,283.45,284.7,278.2,280.05,46174,0.4413,104626
2021-11-12,GEPIL,285.8,286.0,274.2,274.85,75482,0.6401000000000001,117925
2021-11-15,GEPIL,278.95,286.55,265.0,268.55,84570,0.6081000000000001,139076
2021-11-16,GEPIL,269.25,272.3,268.2,269.8,33986,0.5085000000000001,66840
2021-11-17,GEPIL,270.0,273.0,268.0,268.85,41688,0.48590000000000005,85787
2021-11-18,GEPIL,269.0,270.9,261.85,264.05,32956,0.4962,66423
2021-11-22,GEPIL,265.0,265.0,245.95,248.7,106860,0.5766,185330
2021-11-23,GEPIL,250.0,250.0,242.1,244.1,79701,0.5664,140717
2021-11-24,GEPIL,250.0,250.0,243.55,244.25,134600,0.715,188254
2021-11-25,GEPIL,244.25,245.95,243.0,244.4,53002,0.7802,67938
2021-11-26,GEPIL,244.0,245.95,240.0,241.0,49872,0.5017,99403
2021-11-29,GEPIL,231.6,241.2,226.0,230.05,333188,0.7772,428707
2021-11-30,GEPIL,229.0,237.5,228.4,231.15,29875,0.32630000000000003,91552
2021-12-01,GEPIL,235.0,237.9,231.1,235.3,17576,0.4045,43451
2021-12-02,GEPIL,236.5,252.0,235.7,249.1,62861,0.32299999999999995,194610
2021-12-03,GEPIL,250.05,255.0,249.15,251.9,40913,0.4073,100456
2021-12-06,GEPIL,254.0,257.0,248.5,249.15,28418,0.4087,69534
2021-12-07,GEPIL,251.2,252.3,249.0,250.7,17617,0.5112,34463
2021-12-08,GEPIL,252.0,255.5,251.05,254.2,20487,0.49369999999999997,41498
2021-12-09,GEPIL,257.8,257.8,249.05,251.85,40021,0.5468999999999999,73173
2021-12-10,GEPIL,252.0,268.7,251.65,265.8,67369,0.3872,173984
2021-12-13,GEPIL,266.0,281.0,266.0,271.0,90233,0.33270000000000005,271239
2021-12-14,GEPIL,268.7,270.75,261.2,262.5,149425,0.8488,176044
2021-12-15,GEPIL,262.45,263.8,247.75,251.0,43929,0.6143,71510
