Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-17,HONDAPOWER,1410.0,1469.5,1396.9,1400.25,8384,0.4428,18932
2021-11-18,HONDAPOWER,1403.95,1436.2,1375.0,1399.95,12999,0.5177,25107
2021-11-22,HONDAPOWER,1390.0,1419.0,1335.05,1350.0,5819,0.6374000000000001,9129
2021-11-23,HONDAPOWER,1356.75,1361.85,1322.55,1348.85,3734,0.6275000000000001,5951
2021-11-24,HONDAPOWER,1350.0,1368.4,1326.8,1344.7,2624,0.5157,5088
2021-11-25,HONDAPOWER,1348.95,1374.7,1343.25,1363.1,1640,0.6868000000000001,2388
2021-11-26,HONDAPOWER,1363.0,1365.05,1324.0,1337.3,2960,0.5919,5001
2021-11-29,HONDAPOWER,1338.0,1338.0,1281.55,1307.3,2359,0.5974,3949
2021-11-30,HONDAPOWER,1295.0,1340.0,1286.25,1326.1,3560,0.6331,5623
2021-12-01,HONDAPOWER,1332.75,1340.0,1309.9,1320.55,1636,0.5803,2819
2021-12-02,HONDAPOWER,1315.05,1339.0,1305.0,1317.3,1893,0.3164,5982
2021-12-03,HONDAPOWER,1310.1,1360.0,1310.0,1346.4,3666,0.5003,7327
2021-12-06,HONDAPOWER,1360.0,1360.0,1321.25,1328.85,2076,0.6074,3418
2021-12-07,HONDAPOWER,1330.0,1360.0,1323.6,1341.45,1562,0.7488,2086
2021-12-08,HONDAPOWER,1348.2,1350.0,1324.0,1328.4,3100,0.5115999999999999,6059
2021-12-09,HONDAPOWER,1329.1,1356.2,1321.0,1331.3,2065,0.4205,4911
2021-12-10,HONDAPOWER,1322.0,1349.4,1320.0,1337.85,2047,0.5098,4015
2021-12-13,HONDAPOWER,1344.55,1370.0,1342.5,1365.35,3947,0.4106,9613
2021-12-14,HONDAPOWER,1372.2,1385.0,1341.0,1345.75,2692,0.5778,4659
2021-12-15,HONDAPOWER,1352.5,1372.0,1330.0,1348.6,2031,0.5056,4017
2021-12-16,HONDAPOWER,1354.6,1355.0,1326.1,1343.5,3671,0.4374,8392
2021-12-17,HONDAPOWER,1350.25,1350.25,1315.0,1325.1,1854,0.6,3090
2021-12-20,HONDAPOWER,1310.0,1314.75,1272.05,1300.05,6163,0.7231000000000001,8523
2021-12-21,HONDAPOWER,1304.45,1337.1,1286.2,1294.05,1952,0.5448,3583
2021-12-22,HONDAPOWER,1295.0,1322.0,1290.7,1309.55,407,0.5478000000000001,743
2021-12-23,HONDAPOWER,1309.55,1317.55,1300.25,1310.35,1040,0.7008,1484
2021-12-24,HONDAPOWER,1316.9,1318.1,1301.0,1301.6,697,0.384,1815
2021-12-27,HONDAPOWER,1308.15,1319.0,1275.65,1302.55,2645,0.5917,4470
2021-12-28,HONDAPOWER,1303.05,1309.1,1302.05,1305.65,1019,0.7305,1395
2021-12-29,HONDAPOWER,1311.9,1321.95,1294.0,1302.0,2102,0.7648999999999999,2748
2021-12-30,HONDAPOWER,1302.75,1311.3,1286.25,1296.05,554,0.5101,1086
2021-12-31,HONDAPOWER,1302.55,1320.5,1290.25,1306.7,999,0.6213000000000001,1608
2022-01-03,HONDAPOWER,1313.25,1340.5,1300.8,1305.45,2421,0.4598,5265
2022-01-04,HONDAPOWER,1306.0,1309.7,1274.1,1286.65,2824,0.3251,8686
2022-01-05,HONDAPOWER,1286.85,1302.65,1283.9,1285.95,2125,0.7253000000000001,2930
2022-01-06,HONDAPOWER,1280.0,1329.0,1274.95,1320.95,5212,0.7295,7145
2022-01-07,HONDAPOWER,1325.25,1338.1,1304.15,1320.1,1860,0.5718,3253
2022-01-10,HONDAPOWER,1344.0,1344.0,1320.05,1329.55,3265,0.5706,5722
2022-01-11,HONDAPOWER,1329.6,1332.7,1307.25,1314.6,2086,0.6265999999999999,3329
2022-01-12,HONDAPOWER,1314.6,1350.0,1314.6,1338.75,3516,0.7337,4792
2022-01-13,HONDAPOWER,1345.45,1450.0,1330.75,1376.3,10151,0.2872,35346
2022-01-14,HONDAPOWER,1380.1,1399.0,1362.0,1367.6,5526,0.6126,9020
2022-01-17,HONDAPOWER,1374.45,1420.45,1374.45,1387.95,6009,0.49450000000000005,12152
2022-01-18,HONDAPOWER,1384.05,1390.7,1348.05,1357.15,5088,0.6607999999999999,7700
2022-01-19,HONDAPOWER,1341.55,1380.1,1327.25,1339.0,3255,0.49,6643
2022-01-20,HONDAPOWER,1334.75,1385.5,1325.0,1360.15,2761,0.33780000000000004,8173
2022-01-21,HONDAPOWER,1346.25,1350.2,1302.05,1316.6,3557,0.5646,6300
2022-01-24,HONDAPOWER,1300.0,1316.5,1272.0,1279.35,3231,0.7151000000000001,6125
2022-01-25,HONDAPOWER,1285.75,1304.05,1256.0,1284.8,3341,0.6426000000000001,5199
2022-01-27,HONDAPOWER,1291.25,1319.0,1285.1,1295.75,1567,0.5034000000000001,3113
2022-01-28,HONDAPOWER,1285.5,1341.0,1285.5,1334.8,1797,0.56,3209
2022-01-31,HONDAPOWER,1345.0,1517.7,1335.8,1423.35,18446,0.2338,78895
2022-02-01,HONDAPOWER,1423.35,1435.25,1384.9,1393.9,4772,0.438,10896
2022-02-02,HONDAPOWER,1400.9,1413.85,1388.0,1392.1,1826,0.5225,3495
2022-02-03,HONDAPOWER,1380.2,1399.0,1375.75,1378.75,2937,0.6799,4320
2022-02-04,HONDAPOWER,1385.65,1396.25,1350.0,1359.15,1671,0.4243,3938
2022-02-07,HONDAPOWER,1359.15,1365.95,1322.1,1344.9,1281,0.5079,2522
2022-02-08,HONDAPOWER,1350.0,1369.95,1325.0,1335.3,1543,0.4868,3170
2022-02-09,HONDAPOWER,1335.65,1352.05,1330.25,1335.1,996,0.5688000000000001,1751
2022-02-10,HONDAPOWER,1340.1,1342.0,1311.1,1322.45,1694,0.4683,3617
2022-02-11,HONDAPOWER,1370.0,1414.4,1335.35,1361.45,9820,0.21670000000000003,45317
2022-02-14,HONDAPOWER,1351.0,1355.0,1295.0,1304.1,5229,0.6694,7812
2022-02-15,HONDAPOWER,1325.0,1333.65,1283.65,1292.25,4058,0.4883,8311
2022-02-16,HONDAPOWER,1298.75,1319.75,1291.0,1296.85,2072,0.3975,5212
2022-02-17,HONDAPOWER,1296.85,1319.5,1294.2,1303.25,986,0.33909999999999996,2908
2022-02-18,HONDAPOWER,1303.25,1303.5,1286.3,1292.1,1748,0.6003000000000001,2912
2022-02-21,HONDAPOWER,1281.05,1297.1,1272.2,1279.9,1899,0.5847,3248
2022-02-22,HONDAPOWER,1260.05,1260.15,1218.0,1227.9,4905,0.5993,8184
2022-02-23,HONDAPOWER,1234.05,1271.5,1226.0,1242.45,1889,0.4756,3972
2022-02-24,HONDAPOWER,1226.0,1228.9,1142.35,1161.25,5807,0.5483,10591
2022-02-25,HONDAPOWER,1140.0,1206.0,1140.0,1202.35,1040,0.4723,2202
2022-02-28,HONDAPOWER,1202.35,1245.0,1175.6,1226.15,939,0.44,2134
2022-03-02,HONDAPOWER,1220.0,1245.95,1207.05,1214.15,3092,0.6497,4759
2022-03-03,HONDAPOWER,1214.15,1231.7,1200.0,1201.95,1892,0.6078,3113
2022-03-04,HONDAPOWER,1200.0,1209.0,1152.05,1176.9,1583,0.35159999999999997,4502
2022-03-07,HONDAPOWER,1165.0,1181.05,1124.0,1171.95,2742,0.5763,4758
2022-03-08,HONDAPOWER,1159.35,1190.0,1152.4,1185.45,3389,0.65,5214
2022-03-09,HONDAPOWER,1191.4,1219.95,1180.0,1195.6,1216,0.38939999999999997,3123
2022-03-10,HONDAPOWER,1201.6,1225.8,1187.65,1192.15,1685,0.58,2905
2022-03-11,HONDAPOWER,1198.15,1215.6,1187.4,1194.25,1187,0.5959000000000001,1992
2022-03-14,HONDAPOWER,1200.2,1209.95,1189.9,1199.7,3723,0.8053,4623
2022-03-15,HONDAPOWER,1205.7,1240.0,1191.85,1214.55,3365,0.3594,9362
2022-03-16,HONDAPOWER,1220.25,1237.0,1212.9,1231.9,1044,0.6554000000000001,1593
2022-03-17,HONDAPOWER,1237.0,1317.0,1233.35,1268.7,3150,0.5407000000000001,5826
2022-03-21,HONDAPOWER,1270.0,1300.3,1260.15,1272.9,3191,0.47500000000000003,6718
2022-03-22,HONDAPOWER,1255.0,1292.0,1255.0,1263.25,1236,0.5167,2392
2022-03-23,HONDAPOWER,1264.0,1274.9,1247.6,1257.25,1410,0.6567000000000001,2147
2022-03-24,HONDAPOWER,1263.55,1263.55,1225.65,1232.95,1655,0.49369999999999997,3352
2022-03-25,HONDAPOWER,1236.0,1237.6,1215.0,1221.4,1775,0.6586,2695
2022-03-28,HONDAPOWER,1201.0,1230.05,1194.15,1201.45,4866,0.7667,6347
2022-03-29,HONDAPOWER,1203.05,1232.15,1197.0,1227.65,2946,0.6781999999999999,4344
2022-03-30,HONDAPOWER,1205.55,1252.0,1205.55,1226.15,894,0.406,2202
2022-03-31,HONDAPOWER,1229.8,1249.8,1226.05,1234.0,2014,0.6218,3239
2022-04-01,HONDAPOWER,1226.6,1291.4,1215.2,1229.5,50869,0.7503000000000001,67794
2022-04-04,HONDAPOWER,1235.65,1278.0,1235.0,1247.75,6637,0.6767000000000001,9808
2022-04-05,HONDAPOWER,1230.0,1267.0,1230.0,1250.65,6545,0.7541,8679
2022-04-06,HONDAPOWER,1256.95,1263.9,1234.1,1250.55,2453,0.5891,4164
2022-04-07,HONDAPOWER,1256.85,1275.7,1252.6,1261.85,3936,0.5931000000000001,6636
2022-04-08,HONDAPOWER,1260.0,1289.4,1260.0,1263.4,2604,0.6359,4095
2022-04-11,HONDAPOWER,1269.75,1287.95,1245.4,1252.95,12973,0.6056,21422
2022-04-12,HONDAPOWER,1252.95,1268.0,1244.45,1250.95,4014,0.6993,5740
2022-04-13,HONDAPOWER,1256.8,1290.25,1245.0,1275.05,2400,0.6197,3873
2022-04-18,HONDAPOWER,1275.05,1289.95,1240.6,1251.35,5181,0.7653,6770
2022-04-19,HONDAPOWER,1257.6,1288.95,1231.9,1253.4,4840,0.7683,6300
2022-04-20,HONDAPOWER,1258.45,1285.0,1254.05,1274.6,17792,0.6147,28942
2022-04-21,HONDAPOWER,1281.0,1305.0,1261.85,1286.75,9259,0.9166,10101
2022-04-22,HONDAPOWER,1293.2,1394.0,1272.65,1376.7,20463,0.5491,37269
2022-04-25,HONDAPOWER,1370.0,1379.95,1331.0,1349.55,3199,0.46380000000000005,6897
2022-04-26,HONDAPOWER,1349.55,1372.6,1320.05,1326.2,2573,0.47740000000000005,5390
2022-04-27,HONDAPOWER,1330.0,1370.0,1316.05,1335.1,4626,0.3539,13072
2022-04-28,HONDAPOWER,1341.8,1498.0,1341.8,1407.65,23186,0.22,105399
2022-04-29,HONDAPOWER,1480.0,1480.0,1415.25,1435.45,7581,0.44,17228
2022-05-02,HONDAPOWER,1445.0,1445.0,1392.5,1402.4,5170,0.5807,8903
2022-05-04,HONDAPOWER,1385.0,1417.75,1342.25,1358.7,2517,0.4491,5605
2022-05-05,HONDAPOWER,1365.5,1403.95,1330.1,1363.85,2010,0.3182,6317
2022-05-06,HONDAPOWER,1360.0,1398.95,1343.5,1380.75,6003,0.3911,15349
2022-05-09,HONDAPOWER,1387.7,1446.0,1360.0,1413.45,8525,0.2145,39746
2022-05-10,HONDAPOWER,1413.3,1435.0,1355.1,1382.1,3447,0.5972999999999999,5771
2022-05-11,HONDAPOWER,1361.45,1398.05,1337.0,1339.4,5843,0.6801,8592
2022-05-12,HONDAPOWER,1339.0,1431.5,1322.35,1347.95,5356,0.1915,27970
2022-05-13,HONDAPOWER,1354.7,1385.65,1340.0,1357.65,1783,0.5083,3508
2022-05-16,HONDAPOWER,1357.65,1447.0,1352.45,1412.95,4406,0.6525,6752
2022-05-17,HONDAPOWER,1449.0,1688.0,1429.95,1654.85,61330,0.2701,227095
2022-05-18,HONDAPOWER,1644.9,1662.95,1554.0,1626.35,16072,0.18100000000000002,88787
2022-05-19,HONDAPOWER,1581.6,1618.0,1561.0,1584.85,10572,0.46340000000000003,22815
2022-05-20,HONDAPOWER,1616.45,1808.95,1606.65,1693.1,32658,0.1481,220443
2022-05-23,HONDAPOWER,1730.0,1771.0,1685.0,1729.25,17507,0.3347,52313
2022-05-24,HONDAPOWER,1748.55,1758.7,1626.95,1640.45,6703,0.3879,17278
2022-05-25,HONDAPOWER,1650.0,1661.8,1549.0,1555.3,8428,0.37420000000000003,22521
2022-05-26,HONDAPOWER,1599.0,1599.0,1520.0,1540.45,6428,0.35979999999999995,17863
2022-05-27,HONDAPOWER,1548.2,1642.0,1548.2,1620.9,5290,0.2722,19432
2022-05-30,HONDAPOWER,1512.55,1584.0,1470.0,1534.95,23357,0.33649999999999997,69406
2022-05-31,HONDAPOWER,1549.45,1572.0,1540.0,1548.0,6742,0.115,58606
2022-06-01,HONDAPOWER,1555.75,1573.0,1520.0,1531.45,3524,0.4625,7619
2022-06-02,HONDAPOWER,1539.15,1565.95,1499.95,1513.5,6183,0.44880000000000003,13776
2022-06-03,HONDAPOWER,1534.7,1536.2,1500.0,1500.95,2387,0.4844,4928
2022-06-06,HONDAPOWER,1508.5,1543.95,1440.0,1463.85,3369,0.3765,8948
2022-06-07,HONDAPOWER,1467.65,1479.85,1423.7,1439.15,3195,0.4546,7028
2022-06-08,HONDAPOWER,1444.85,1538.0,1433.0,1525.05,8467,0.2003,42279
2022-06-09,HONDAPOWER,1515.75,1542.0,1509.05,1531.65,4476,0.3961,11301
2022-06-10,HONDAPOWER,1539.35,1556.0,1517.85,1551.05,4306,0.5695,7561
2022-06-13,HONDAPOWER,1529.95,1529.95,1474.45,1487.8,4287,0.579,7404
2022-06-14,HONDAPOWER,1490.0,1529.95,1466.65,1484.7,2584,0.3821,6762
2022-06-15,HONDAPOWER,1475.5,1503.9,1465.0,1479.7,1291,0.3762,3432
2022-06-16,HONDAPOWER,1497.95,1502.6,1399.3,1412.65,3728,0.46,8105
2022-06-17,HONDAPOWER,1420.05,1595.95,1412.8,1518.3,8682,0.2627,33050
2022-06-20,HONDAPOWER,1559.0,1559.0,1442.4,1460.95,6235,0.2738,22772
2022-06-21,HONDAPOWER,1482.9,1490.0,1470.7,1476.6,1270,0.36119999999999997,3516
2022-06-22,HONDAPOWER,1484.0,1496.65,1440.0,1451.2,1452,0.40270000000000006,3606
2022-06-23,HONDAPOWER,1458.5,1474.45,1398.3,1406.25,1908,0.5851,10011
2022-06-24,HONDAPOWER,1413.3,1452.0,1404.2,1415.3,1689,0.402,4202
2022-06-27,HONDAPOWER,1460.0,1460.0,1400.0,1410.85,3452,0.3471,9946
2022-06-28,HONDAPOWER,1410.0,1439.0,1408.6,1416.15,957,0.349,2742
2022-06-29,HONDAPOWER,1420.05,1523.3,1420.05,1475.45,3951,0.1441,27421
2022-06-30,HONDAPOWER,1472.0,1524.0,1467.9,1476.85,4349,0.47520000000000007,9151
2022-07-01,HONDAPOWER,1484.25,1528.0,1484.2,1510.5,5949,0.51,11665
2022-07-04,HONDAPOWER,1487.85,1518.1,1460.0,1465.25,2668,0.4561,5850
2022-07-05,HONDAPOWER,1487.95,1495.0,1405.5,1418.6,3998,0.5601,7138
2022-07-06,HONDAPOWER,1425.7,1477.0,1421.0,1461.0,3416,0.3995,8550
2022-07-07,HONDAPOWER,1461.0,1494.0,1461.0,1477.6,2173,0.5141,4227
2022-07-08,HONDAPOWER,1477.6,1500.0,1438.2,1451.3,1764,0.4254,4147
2022-07-11,HONDAPOWER,1451.3,1476.5,1451.0,1462.95,783,0.45130000000000003,1735
2022-07-12,HONDAPOWER,1463.55,1485.0,1447.0,1450.55,1026,0.49369999999999997,2078
2022-07-13,HONDAPOWER,1457.85,1550.0,1451.5,1503.6,5789,0.4806,12046
2022-07-14,HONDAPOWER,1503.6,1514.7,1466.05,1483.05,1518,0.4772,3181
2022-07-15,HONDAPOWER,1483.05,1520.0,1479.55,1507.5,2026,0.6506000000000001,3114
2022-07-18,HONDAPOWER,1500.05,1501.0,1470.0,1474.65,4369,0.5227,8359
2022-07-19,HONDAPOWER,1482.05,1539.0,1472.05,1523.35,4422,0.5748,7693
2022-07-20,HONDAPOWER,1548.0,1548.0,1489.0,1498.05,1808,0.4733,3820
2022-07-21,HONDAPOWER,1500.0,1599.75,1489.55,1581.8,11001,0.4491,24498
2022-07-22,HONDAPOWER,1595.05,1645.0,1570.05,1604.95,5570,0.4681,11899
2022-07-25,HONDAPOWER,1609.95,1610.0,1568.1,1581.0,2530,0.6344,3988
2022-07-26,HONDAPOWER,1570.0,1571.95,1485.0,1504.9,5191,0.5307999999999999,9780
2022-07-27,HONDAPOWER,1521.5,1545.05,1491.0,1502.25,2318,0.5181,4474
2022-07-28,HONDAPOWER,1532.25,1532.25,1500.0,1510.5,2045,0.5673,3605
2022-07-29,HONDAPOWER,1533.15,1580.0,1510.0,1556.4,4374,0.44079999999999997,9922
2022-08-01,HONDAPOWER,1564.2,1685.0,1562.95,1640.15,12758,0.4457,28623
2022-08-02,HONDAPOWER,1650.0,1659.8,1606.55,1617.2,5508,0.5911,9319
2022-08-03,HONDAPOWER,1649.0,1649.0,1607.3,1624.95,4252,0.5047,8425
2022-08-04,HONDAPOWER,1633.1,1650.0,1573.9,1582.55,4796,0.5475,8760
2022-08-05,HONDAPOWER,1600.0,1645.05,1588.05,1604.35,5306,0.502,10570
2022-08-08,HONDAPOWER,1540.0,1540.0,1382.35,1464.75,54550,0.4888,111589
2022-08-10,HONDAPOWER,1485.0,1500.0,1425.95,1447.6,7969,0.41880000000000006,19027
2022-08-11,HONDAPOWER,1454.85,1484.0,1452.0,1455.95,3548,0.5513,6436
2022-08-12,HONDAPOWER,1459.95,1484.0,1449.9,1452.4,4359,0.3632,12001
2022-08-16,HONDAPOWER,1459.7,1480.0,1453.95,1461.1,2845,0.43570000000000003,6529
2022-08-17,HONDAPOWER,1461.1,1468.8,1448.9,1451.45,10505,0.6331,16592
2022-08-18,HONDAPOWER,1458.75,1470.0,1453.8,1461.0,2490,0.4879,5103
2022-08-19,HONDAPOWER,1468.35,1475.0,1450.0,1465.75,2798,0.6047,4627
2022-08-22,HONDAPOWER,1450.0,1488.05,1450.0,1475.95,4999,0.6201,8061
2022-08-23,HONDAPOWER,1457.15,1488.55,1454.45,1474.45,1779,0.4622,3849
2022-08-24,HONDAPOWER,1481.85,1485.0,1460.0,1473.7,4483,0.4808,9325
2022-08-25,HONDAPOWER,1481.1,1490.05,1451.85,1469.6,4221,0.3837,11002
2022-08-26,HONDAPOWER,1476.5,1490.0,1464.5,1478.0,3535,0.467,7569
2022-08-29,HONDAPOWER,1450.0,1485.65,1450.0,1471.55,3954,0.5708,6927
2022-08-30,HONDAPOWER,1478.95,1495.0,1460.0,1469.35,5758,0.44770000000000004,12860
2022-09-01,HONDAPOWER,1489.9,1489.9,1458.8,1469.0,2560,0.3754,6820
2022-09-02,HONDAPOWER,1481.95,1495.0,1457.0,1482.8,4288,0.5893,7276
2022-09-05,HONDAPOWER,1483.0,1497.4,1461.25,1469.3,1425,0.4183,3407
2022-09-06,HONDAPOWER,1476.65,1483.9,1450.0,1473.3,1169,0.4475,2612
2022-09-07,HONDAPOWER,1480.7,1482.0,1467.55,1471.4,1631,0.4786,3408
2022-09-08,HONDAPOWER,1474.95,1489.0,1465.1,1471.5,1381,0.3667,3766
2022-09-09,HONDAPOWER,1478.9,1480.0,1467.0,1473.3,1738,0.622,2794
2022-09-12,HONDAPOWER,1486.0,1511.85,1473.95,1490.35,3514,0.4999,7030
2022-09-13,HONDAPOWER,1510.0,1539.95,1482.05,1514.45,4682,0.43670000000000003,10722
2022-09-14,HONDAPOWER,1487.45,1534.95,1485.05,1510.1,3701,0.5728,6461
2022-09-15,HONDAPOWER,1526.9,1534.65,1498.85,1507.3,3832,0.45990000000000003,8333
2022-09-16,HONDAPOWER,1511.45,1511.45,1450.55,1461.0,2873,0.4669,6153
2022-09-19,HONDAPOWER,1465.05,1490.0,1452.65,1465.7,2407,0.5929,4060
2022-09-20,HONDAPOWER,1472.0,1507.4,1465.45,1480.85,1957,0.34520000000000006,5669
2022-09-21,HONDAPOWER,1488.3,1495.0,1435.2,1446.1,2713,0.5879,4615
2022-09-22,HONDAPOWER,1435.0,1481.9,1435.0,1476.5,1275,0.6334000000000001,2013
2022-09-23,HONDAPOWER,1465.0,1575.0,1456.1,1500.0,11835,0.2937,40303
2022-09-26,HONDAPOWER,1500.0,1507.0,1465.0,1488.3,5880,0.5977,9837
2022-09-27,HONDAPOWER,1490.0,1510.0,1462.95,1492.05,1877,0.39049999999999996,5117
2022-09-28,HONDAPOWER,1491.3,1525.0,1477.0,1500.2,3655,0.4512,8101
2022-09-29,HONDAPOWER,1507.75,1520.0,1475.0,1498.65,7323,0.6311,11604
2022-09-30,HONDAPOWER,1506.15,1507.45,1489.0,1497.15,1751,0.6770999999999999,2586
2022-10-03,HONDAPOWER,1504.65,1504.65,1455.0,1473.0,1119,0.4446,2517
2022-10-04,HONDAPOWER,1485.55,1504.9,1465.1,1500.6,3370,0.6534000000000001,5158
2022-10-06,HONDAPOWER,1507.0,1528.0,1486.1,1507.95,1937,0.315,6150
2022-10-07,HONDAPOWER,1515.5,1524.9,1495.05,1499.7,6235,0.6492,9604
2022-10-10,HONDAPOWER,1490.0,1639.9,1487.6,1616.65,28581,0.4131,69184
2022-10-11,HONDAPOWER,1620.0,1670.0,1596.3,1600.6,15197,0.4004,37952
2022-10-12,HONDAPOWER,1639.0,1640.4,1552.6,1569.9,6507,0.5590999999999999,11639
2022-10-13,HONDAPOWER,1577.75,1597.0,1563.35,1576.1,4508,0.5809000000000001,7761
2022-10-14,HONDAPOWER,1580.0,1605.05,1563.1,1596.1,7262,0.7256,10008
2022-10-17,HONDAPOWER,1596.0,1614.2,1556.7,1595.5,6661,0.5046,13200
2022-10-18,HONDAPOWER,1579.55,1640.0,1579.55,1632.5,7192,0.6729,10688
2022-10-19,HONDAPOWER,1610.0,1675.0,1610.0,1665.8,9430,0.7217,13066
2022-10-20,HONDAPOWER,1650.0,1705.95,1640.0,1670.85,12087,0.5847,20672
2022-10-21,HONDAPOWER,1679.25,1689.65,1631.2,1641.9,3500,0.6783,5957
2022-10-24,HONDAPOWER,1666.0,1666.0,1606.95,1632.85,1470,0.5758,2553
2022-10-25,HONDAPOWER,1632.85,1668.0,1632.85,1655.35,1620,0.49920000000000003,3245
2022-10-27,HONDAPOWER,1685.0,1705.6,1632.2,1671.3,3282,0.4958,6620
2022-10-28,HONDAPOWER,1679.5,1700.0,1658.55,1682.4,1229,0.6738,2736
2022-10-31,HONDAPOWER,1660.65,1727.4,1660.65,1709.0,4515,0.5852,7715
2022-11-03,HONDAPOWER,1780.05,1855.55,1770.0,1775.5,11654,0.4294,27141
