Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,EQUITAS,119.95,126.3,117.5,125.0,733992,0.4962,1479344
2021-09-02,EQUITAS,125.85,129.9,125.05,126.65,553120,0.6265,882937
2021-09-03,EQUITAS,126.65,127.9,122.5,123.5,287929,0.5709000000000001,504328
2021-09-06,EQUITAS,124.95,126.0,122.7,123.6,208747,0.5689000000000001,366940
2021-09-07,EQUITAS,124.0,127.9,121.55,125.75,414788,0.6281,660350
2021-09-08,EQUITAS,125.0,128.0,123.55,125.55,755966,0.782,966665
2021-09-09,EQUITAS,125.55,126.2,123.0,123.95,141127,0.5783,244051
2021-09-13,EQUITAS,123.9,131.75,123.0,128.4,627123,0.6026,1040670
2021-09-14,EQUITAS,129.6,130.55,127.05,127.8,276913,0.5673,488129
2021-09-15,EQUITAS,127.8,127.85,125.55,125.95,271249,0.6253000000000001,433805
2021-09-16,EQUITAS,125.0,126.0,123.0,124.0,181510,0.7184999999999999,252625
2021-09-17,EQUITAS,124.8,126.0,119.5,120.0,429765,0.7592,566085
2021-09-20,EQUITAS,120.0,124.0,118.0,120.6,221029,0.5768,383175
2021-09-21,EQUITAS,120.2,121.15,117.0,119.55,300077,0.5961,503395
2021-09-22,EQUITAS,120.0,121.3,117.8,118.0,231493,0.6555,353155
2021-09-23,EQUITAS,120.5,120.85,118.2,119.25,1051150,0.8896,1181656
2021-09-24,EQUITAS,119.95,120.2,117.1,119.95,837947,0.8873000000000001,944340
2021-09-27,EQUITAS,122.0,127.4,121.05,124.9,1071225,0.6509999999999999,1645462
2021-09-28,EQUITAS,127.0,127.5,121.8,123.4,408472,0.5864,696520
2021-09-29,EQUITAS,121.1,124.4,120.7,122.9,377029,0.6406999999999999,588481
2021-09-30,EQUITAS,123.5,123.85,120.2,121.0,391449,0.39030000000000004,1003015
2021-10-01,EQUITAS,121.0,122.8,119.9,120.2,422731,0.7524,561842
2021-10-04,EQUITAS,120.3,124.1,120.25,123.05,695647,0.6601,1053915
2021-10-05,EQUITAS,122.0,125.0,121.6,123.95,307809,0.6512000000000001,472688
2021-10-06,EQUITAS,124.5,124.9,122.55,122.75,311891,0.7289,427886
2021-10-07,EQUITAS,124.8,124.8,121.05,122.1,307135,0.7375,416431
2021-10-08,EQUITAS,122.9,123.5,121.5,122.05,300480,0.7703,390080
2021-10-11,EQUITAS,128.0,134.25,126.0,133.0,1673524,0.6643000000000001,2519293
2021-10-12,EQUITAS,136.7,139.7,134.25,136.25,921019,0.5632,1635235
2021-10-13,EQUITAS,136.4,145.0,135.1,137.7,1624017,0.6653,2441181
2021-10-14,EQUITAS,139.1,141.2,134.65,135.2,774853,0.794,975855
2021-10-18,EQUITAS,136.8,137.5,130.1,132.25,587407,0.6783,866058
2021-10-19,EQUITAS,133.5,134.4,119.25,123.1,800813,0.7514000000000001,1065747
2021-10-20,EQUITAS,124.0,128.8,123.5,126.45,1673877,0.7945000000000001,2106807
2021-10-21,EQUITAS,127.8,131.5,126.05,130.55,845159,0.7648999999999999,1104887
2021-10-22,EQUITAS,133.5,136.0,128.05,129.1,403711,0.5662,713011
2021-10-25,EQUITAS,130.1,133.95,126.5,132.5,377068,0.6157,612372
2021-10-26,EQUITAS,131.0,136.0,129.6,131.85,465280,0.5895,789287
2021-10-27,EQUITAS,132.15,132.15,127.25,127.9,329681,0.7231000000000001,455955
2021-10-28,EQUITAS,128.0,128.95,125.0,126.8,549188,0.8279000000000001,663315
2021-10-29,EQUITAS,127.45,132.0,125.7,129.8,444246,0.5624,789848
2021-11-01,EQUITAS,130.45,130.6,126.4,127.45,318132,0.7141,445472
2021-11-02,EQUITAS,128.3,132.8,127.1,131.7,490654,0.728,673955
2021-11-03,EQUITAS,132.0,132.4,126.25,127.0,1126912,0.882,1277640
2021-11-04,EQUITAS,128.15,130.0,128.15,129.25,71479,0.6602,108265
2021-11-08,EQUITAS,129.25,129.75,124.9,127.05,344571,0.6106,564272
2021-11-09,EQUITAS,129.0,130.65,127.0,130.15,285924,0.7214,396365
2021-11-10,EQUITAS,129.5,130.9,128.0,129.85,182164,0.7255,251092
2021-11-11,EQUITAS,125.0,128.85,125.0,128.05,209319,0.6028,347224
2021-11-12,EQUITAS,126.3,130.0,125.0,126.35,507577,0.7354,690181
2021-11-15,EQUITAS,127.0,127.45,122.75,123.25,311641,0.6758,461164
2021-11-16,EQUITAS,124.25,124.8,122.15,122.8,238699,0.6147,388323
2021-11-17,EQUITAS,123.25,123.8,120.75,121.35,963550,0.8336,1155904
2021-11-18,EQUITAS,123.5,123.5,119.45,120.7,425463,0.6511,653437
2021-11-22,EQUITAS,122.2,124.6,114.0,114.55,545307,0.6249,872683
2021-11-23,EQUITAS,111.25,122.4,111.25,121.15,548408,0.5305,1033697
2021-11-24,EQUITAS,123.95,124.8,121.1,123.0,504636,0.7445,677826
2021-11-25,EQUITAS,123.9,126.6,122.9,125.75,241642,0.513,470999
2021-11-26,EQUITAS,124.0,124.6,120.05,121.5,518128,0.7321,707705
2021-11-29,EQUITAS,116.25,121.45,116.1,120.1,293468,0.5836,502853
2021-11-30,EQUITAS,120.0,123.85,119.0,121.25,269607,0.5213,517163
2021-12-01,EQUITAS,125.2,125.2,119.5,122.85,400023,0.6087,657145
2021-12-02,EQUITAS,123.8,124.4,119.8,120.9,963392,0.8765000000000001,1099185
2021-12-03,EQUITAS,121.8,121.85,119.05,119.45,614378,0.7472,822256
2021-12-06,EQUITAS,119.45,120.1,117.25,117.7,199540,0.5416,368425
2021-12-07,EQUITAS,119.0,120.3,117.75,119.7,179306,0.47500000000000003,377495
2021-12-08,EQUITAS,120.95,123.15,120.6,122.4,247246,0.5441,454384
2021-12-09,EQUITAS,124.0,126.35,122.3,126.1,328271,0.6158,533070
2021-12-10,EQUITAS,125.95,129.2,125.7,128.1,355573,0.5389,659768
2021-12-13,EQUITAS,128.9,135.0,128.7,133.75,644223,0.5118,1258672
2021-12-14,EQUITAS,132.95,133.9,127.3,128.15,1065317,0.7317,1455924
2021-12-15,EQUITAS,128.0,128.9,122.05,123.35,357188,0.5534,645447
2021-12-16,EQUITAS,125.0,128.7,122.0,122.55,581566,0.41259999999999997,1409615
2021-12-17,EQUITAS,122.0,123.55,118.05,119.0,517632,0.6492,797356
2021-12-20,EQUITAS,118.05,120.0,113.95,116.05,371703,0.5005,742631
2021-12-21,EQUITAS,118.0,119.8,113.05,113.9,719776,0.5579999999999999,1289942
2021-12-22,EQUITAS,115.0,118.4,114.65,115.7,294804,0.4883,603790
2021-12-23,EQUITAS,117.25,118.5,113.5,113.8,700861,0.6315999999999999,1109734
2021-12-24,EQUITAS,115.5,115.5,112.5,112.85,330002,0.5144,641476
2021-12-27,EQUITAS,112.0,113.8,110.05,110.35,283330,0.5524,512879
2021-12-28,EQUITAS,111.0,113.75,111.0,111.75,328847,0.5204,631959
