Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-29,HUBTOWN,34.5,34.5,31.75,31.75,26883,0.7076000000000001,37992
2021-11-30,HUBTOWN,30.3,32.95,30.2,30.2,53410,0.7014,76152
2021-12-01,HUBTOWN,30.7,30.7,29.7,30.15,19949,0.7026000000000001,28392
2021-12-02,HUBTOWN,30.05,31.5,29.1,29.7,30001,0.6047,49613
2021-12-03,HUBTOWN,30.25,30.25,28.55,29.65,64829,0.7578,85547
2021-12-06,HUBTOWN,29.7,31.1,29.7,31.1,75895,0.8698,87256
2021-12-07,HUBTOWN,32.65,32.65,31.85,32.65,77294,0.9228000000000001,83759
2021-12-08,HUBTOWN,32.65,34.25,32.55,34.25,104828,0.8079999999999999,129733
2021-12-09,HUBTOWN,35.95,35.95,34.6,35.95,113578,0.8255,137582
2021-12-10,HUBTOWN,37.7,37.7,37.7,37.7,109791,1.0,109792
2021-12-13,HUBTOWN,39.55,39.55,39.55,39.55,142853,1.0,142853
2021-12-14,HUBTOWN,41.5,41.5,41.5,41.5,68225,1.0,68225
2021-12-15,HUBTOWN,43.55,43.55,43.55,43.55,41525,1.0,41525
2021-12-16,HUBTOWN,45.7,45.7,43.05,45.7,552583,0.6874,803927
2021-12-17,HUBTOWN,46.9,47.95,45.7,47.9,346678,0.7883,439777
2021-12-20,HUBTOWN,47.8,50.25,45.55,49.35,269357,0.7722,348797
2021-12-21,HUBTOWN,51.8,51.8,49.9,51.8,158363,0.7764,203967
2021-12-22,HUBTOWN,53.6,54.35,53.05,54.35,194281,0.9601999999999999,202334
2021-12-23,HUBTOWN,57.05,57.05,52.35,55.0,1164560,0.6631999999999999,1756067
2021-12-24,HUBTOWN,57.0,57.0,52.25,52.25,475160,0.7245,655882
2021-12-27,HUBTOWN,49.65,54.85,49.65,54.85,1016825,0.48479999999999995,2097356
2021-12-28,HUBTOWN,57.1,57.55,55.5,57.55,726770,0.7601000000000001,956135
2021-12-29,HUBTOWN,60.4,60.4,58.0,60.4,389785,0.6323,616422
2021-12-30,HUBTOWN,63.4,63.4,61.6,63.4,255667,0.9089,281300
2021-12-31,HUBTOWN,66.55,66.55,65.15,66.55,387122,0.7487,517043
2022-01-03,HUBTOWN,69.85,69.85,65.55,69.85,431453,0.6283,686699
2022-03-29,HUBTOWN,44.0,44.0,41.25,42.0,174056,0.8136,213928
2022-03-30,HUBTOWN,43.0,44.1,42.2,44.1,28864,0.897,32180
2022-03-31,HUBTOWN,46.15,46.3,46.1,46.3,66257,0.8861,74775
2022-04-01,HUBTOWN,47.8,48.6,46.65,48.6,327122,0.7361,444377
2022-04-04,HUBTOWN,49.4,51.0,47.7,50.15,484037,0.7920999999999999,611057
2022-04-05,HUBTOWN,52.5,52.65,49.4,50.15,142789,0.736,194017
2022-04-06,HUBTOWN,51.15,51.15,48.1,48.6,175800,0.7768,226310
2022-04-07,HUBTOWN,49.15,49.85,46.5,47.05,226954,0.7948000000000001,285565
2022-04-08,HUBTOWN,47.05,47.95,44.7,45.2,219791,0.7762000000000001,283174
2022-04-11,HUBTOWN,46.15,47.45,45.05,47.45,260043,0.9193000000000001,282867
2022-04-12,HUBTOWN,49.8,49.8,48.65,49.8,272386,0.9312,292509
2022-04-13,HUBTOWN,52.2,52.25,50.55,52.25,400832,0.6242,642136
2022-04-18,HUBTOWN,54.85,54.85,53.0,54.85,421934,0.7997,527636
2022-04-19,HUBTOWN,56.7,57.55,55.0,56.95,269541,0.6188,435584
2022-04-20,HUBTOWN,59.5,59.75,57.05,59.75,82186,0.9407,87368
2022-04-21,HUBTOWN,62.7,62.7,62.7,62.7,17681,1.0,17681
2022-04-22,HUBTOWN,65.8,65.8,64.1,65.8,127662,0.7001000000000001,182340
2022-04-25,HUBTOWN,69.05,69.05,66.0,69.05,210074,0.6199,338900
2022-04-26,HUBTOWN,72.5,72.5,72.5,72.5,150977,1.0,150977
2022-04-27,HUBTOWN,76.1,76.1,68.9,73.1,862706,0.5845,1475904
2022-04-28,HUBTOWN,75.35,75.35,69.45,69.45,224755,0.6819,329619
2022-04-29,HUBTOWN,66.55,69.9,66.0,66.25,202017,0.5247999999999999,384916
2022-05-02,HUBTOWN,66.4,67.35,62.95,65.05,152596,0.6609,230896
2022-05-04,HUBTOWN,65.05,66.25,61.8,61.8,179277,0.7373999999999999,243129
2022-05-05,HUBTOWN,59.55,64.0,58.85,59.45,158445,0.6593000000000001,240338
2022-06-21,HUBTOWN,48.5,50.55,45.75,50.3,154219,0.7256999999999999,212512
2022-06-22,HUBTOWN,49.95,52.8,48.15,49.5,97039,0.7020000000000001,138227
2022-06-23,HUBTOWN,48.9,51.95,48.05,51.95,101409,0.6607,235115
2022-06-24,HUBTOWN,54.5,54.5,53.1,54.5,108744,0.7373999999999999,147460
2022-06-27,HUBTOWN,55.4,57.2,54.95,57.2,27349,0.6467,42291
2022-06-28,HUBTOWN,60.05,60.05,57.25,60.05,88680,0.6304,140662
2022-06-29,HUBTOWN,61.0,63.05,59.3,63.05,92998,0.4747,195916
2022-06-30,HUBTOWN,65.0,66.2,63.2,66.2,115408,0.9278000000000001,124384
2022-07-01,HUBTOWN,65.6,69.5,62.9,69.15,204959,0.6609999999999999,310082
2022-07-04,HUBTOWN,72.6,72.6,69.5,72.6,115376,0.61,189134
2022-07-05,HUBTOWN,76.2,76.2,76.2,76.2,72327,0.62,116664
2022-07-06,HUBTOWN,78.8,78.8,72.4,72.5,374167,0.6182,605265
2022-07-07,HUBTOWN,72.5,76.1,71.05,76.1,128808,0.6677,192919
2022-07-08,HUBTOWN,79.3,79.9,72.35,73.9,405152,0.5422,747223
2022-07-11,HUBTOWN,71.25,77.55,70.65,77.55,262024,0.6863,381811
2022-07-12,HUBTOWN,78.5,81.4,74.65,81.0,349514,0.4335,806216
2022-07-13,HUBTOWN,83.5,85.05,83.5,85.05,216743,0.5197,417059
2022-07-14,HUBTOWN,89.3,89.3,80.8,83.0,428270,0.516,830058
2022-07-15,HUBTOWN,84.7,85.9,78.85,78.85,269430,0.6233,432287
2022-07-18,HUBTOWN,78.85,82.5,75.25,79.55,190827,0.6178,308868
2022-07-19,HUBTOWN,79.0,81.75,77.0,79.95,96586,0.517,186831
2022-07-20,HUBTOWN,81.45,83.9,77.05,79.6,121344,0.4536,267526
2022-07-21,HUBTOWN,81.0,81.0,79.0,79.55,41773,0.6123,68222
2022-07-22,HUBTOWN,80.8,80.8,78.25,78.65,39127,0.7220000000000001,54192
2022-07-25,HUBTOWN,79.45,79.45,74.75,74.75,134490,0.5314,253089
2022-07-26,HUBTOWN,73.25,74.3,71.05,71.05,200275,0.5592,358144
2022-07-27,HUBTOWN,71.45,74.15,68.1,72.65,121133,0.6006,201673
2022-07-28,HUBTOWN,72.65,73.8,69.05,69.05,212571,0.7549,281579
2022-07-29,HUBTOWN,69.9,72.5,68.45,69.6,332873,0.7445999999999999,447039
2022-08-01,HUBTOWN,70.0,73.05,70.0,71.75,124801,0.43310000000000004,288143
2022-08-02,HUBTOWN,71.0,72.1,68.5,69.3,109835,0.6687000000000001,164254
2022-08-03,HUBTOWN,70.8,70.8,67.2,68.25,52024,0.5756,90381
2022-08-04,HUBTOWN,68.6,71.65,68.4,71.65,153583,0.52,295370
2022-08-05,HUBTOWN,74.0,78.8,72.6,78.8,603838,0.557,1084012
2022-08-08,HUBTOWN,81.5,86.65,76.2,86.65,469748,0.4622,1016400
2022-08-10,HUBTOWN,88.0,95.3,85.8,94.85,552168,0.46649999999999997,1183574
2022-08-11,HUBTOWN,97.05,99.55,92.6,97.05,646057,0.4922,1312475
2022-08-12,HUBTOWN,96.85,97.5,92.2,93.6,238848,0.6496,367679
2022-08-16,HUBTOWN,92.0,92.0,88.95,88.95,216333,0.8187000000000001,264227
2022-08-17,HUBTOWN,86.7,90.5,84.55,86.1,490237,0.47130000000000005,1040275
2022-08-18,HUBTOWN,88.3,90.4,86.1,90.4,175963,0.7284999999999999,241525
2022-08-19,HUBTOWN,92.25,94.9,90.4,94.9,242566,0.3987,608412
2022-08-22,HUBTOWN,94.9,99.6,92.1,99.6,296976,0.5386,551367
2022-08-23,HUBTOWN,98.0,103.2,96.05,97.75,231755,0.46490000000000004,498475
2022-08-24,HUBTOWN,96.0,102.6,96.0,102.0,296070,0.6161,480524
2022-08-25,HUBTOWN,103.5,107.1,102.6,107.1,315634,0.42700000000000005,739259
2022-08-26,HUBTOWN,109.8,112.45,109.05,110.65,534496,0.3998,1336950
2022-08-29,HUBTOWN,108.95,112.3,105.55,109.9,285228,0.5177,550941
2022-08-30,HUBTOWN,115.25,115.35,114.0,115.35,275836,0.8442000000000001,326730
2022-09-01,HUBTOWN,120.0,121.1,117.5,121.1,569947,0.6325000000000001,901113
2022-09-02,HUBTOWN,123.0,126.95,115.05,115.05,553906,0.6506000000000001,851394
2022-09-05,HUBTOWN,109.3,115.0,109.3,109.3,978231,0.7629000000000001,1282173
2022-09-06,HUBTOWN,104.55,108.0,103.85,103.85,613502,0.8043000000000001,762731
2022-09-07,HUBTOWN,98.7,105.0,98.7,98.7,1209230,0.5629,2148293
2022-09-08,HUBTOWN,97.0,102.6,93.8,93.8,581815,0.5721,1017031
2022-09-09,HUBTOWN,89.15,89.15,89.15,89.15,233516,0.9989,233766
2022-09-12,HUBTOWN,84.7,89.0,84.7,84.7,1460136,0.38670000000000004,3775881
