Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-06,MTEDUCARE,8.5,8.7,8.35,8.4,84731,0.7320000000000001,115758
2021-10-07,MTEDUCARE,8.6,9.2,8.4,9.0,347486,0.628,553311
2021-10-08,MTEDUCARE,9.25,9.35,8.8,8.95,119416,0.6654000000000001,179457
2021-10-11,MTEDUCARE,9.15,9.5,8.9,9.25,145853,0.6144,237409
2021-10-12,MTEDUCARE,9.45,9.55,9.0,9.1,116129,0.7232999999999999,160558
2021-10-13,MTEDUCARE,9.3,9.35,8.8,9.1,62818,0.6020000000000001,104351
2021-10-14,MTEDUCARE,9.25,9.25,8.85,8.95,106919,0.6456000000000001,165601
2021-10-18,MTEDUCARE,9.25,9.25,8.9,8.95,115835,0.6432,180086
2021-10-19,MTEDUCARE,8.95,9.1,8.8,8.85,123813,0.8113,152620
2021-10-20,MTEDUCARE,8.85,9.0,8.6,8.75,112179,0.6704000000000001,167331
2021-10-21,MTEDUCARE,8.85,8.9,8.55,8.6,102211,0.7809999999999999,130873
2021-10-22,MTEDUCARE,8.85,8.9,8.5,8.7,79199,0.7597,104254
2021-10-25,MTEDUCARE,8.6,8.8,8.1,8.45,115779,0.64,180899
2021-10-26,MTEDUCARE,8.65,8.7,8.25,8.45,29125,0.5452,53421
2021-10-27,MTEDUCARE,8.55,8.55,8.05,8.15,164162,0.6728000000000001,244006
2021-10-28,MTEDUCARE,8.35,8.35,8.05,8.1,66180,0.6287,105273
2021-10-29,MTEDUCARE,8.0,8.4,8.0,8.15,36893,0.4276,86286
2021-11-01,MTEDUCARE,8.3,8.3,7.9,8.1,27244,0.6809999999999999,40007
2021-11-02,MTEDUCARE,8.25,8.25,8.1,8.2,33579,0.6883,48788
2021-11-03,MTEDUCARE,8.35,8.35,8.1,8.15,37509,0.6995,53624
2021-11-04,MTEDUCARE,8.1,8.4,8.1,8.25,18583,0.525,35395
2021-11-08,MTEDUCARE,8.4,8.4,8.05,8.1,56645,0.7533,75198
2021-11-09,MTEDUCARE,8.2,8.2,8.05,8.1,29585,0.6787000000000001,43590
2021-11-10,MTEDUCARE,8.25,8.7,8.05,8.25,82625,0.4183,197510
2021-11-11,MTEDUCARE,8.25,8.35,8.1,8.15,67986,0.6534000000000001,104045
2021-11-12,MTEDUCARE,8.25,8.25,7.95,8.15,40342,0.6034,66862
2021-11-15,MTEDUCARE,8.15,8.35,7.95,8.05,33162,0.5007,66232
2021-11-16,MTEDUCARE,8.2,8.2,8.0,8.1,27182,0.609,44635
2021-11-17,MTEDUCARE,8.2,8.2,7.85,7.95,48594,0.6873,70707
2021-11-18,MTEDUCARE,8.1,8.1,7.8,7.95,32498,0.7601000000000001,42757
2021-11-22,MTEDUCARE,7.9,8.05,7.2,7.75,48767,0.7232999999999999,67419
2021-11-23,MTEDUCARE,7.95,8.2,7.75,8.05,51829,0.3178,163069
2021-11-24,MTEDUCARE,8.0,8.45,8.0,8.05,66815,0.37590000000000007,177763
2021-11-25,MTEDUCARE,7.95,8.15,7.95,8.0,54400,0.6121,88868
2021-11-26,MTEDUCARE,8.0,8.1,7.7,7.85,58413,0.7212000000000001,80995
2021-11-29,MTEDUCARE,7.85,8.05,7.5,7.85,47601,0.6489,73362
2021-11-30,MTEDUCARE,7.7,8.0,7.6,7.65,80156,0.6512000000000001,123092
2021-12-01,MTEDUCARE,7.65,7.85,7.65,7.7,25084,0.7528,33321
2021-12-02,MTEDUCARE,8.0,8.0,7.65,7.8,34524,0.6008,57460
2021-12-03,MTEDUCARE,8.0,9.2,7.95,8.3,416074,0.2187,1902638
2021-12-06,MTEDUCARE,8.5,8.6,7.4,7.5,993449,0.6089,1631431
2021-12-07,MTEDUCARE,7.9,8.05,7.45,7.55,615232,0.6568,936723
2021-12-08,MTEDUCARE,7.65,7.9,7.45,7.5,694137,0.772,899186
2021-12-09,MTEDUCARE,7.5,7.75,7.45,7.5,459041,0.7339,625511
2021-12-10,MTEDUCARE,7.6,9.0,7.45,9.0,1805160,0.43090000000000006,4189009
2021-12-13,MTEDUCARE,9.95,9.95,8.8,9.0,1615377,0.4743,3405741
2021-12-14,MTEDUCARE,9.25,10.8,9.1,10.8,2419300,0.4969,4868356
2021-12-15,MTEDUCARE,11.35,11.85,10.35,10.6,2783596,0.3333,8352078
2021-12-16,MTEDUCARE,10.65,11.2,10.0,10.15,1092237,0.4548,2401343
2021-12-17,MTEDUCARE,10.35,10.45,9.3,9.5,654640,0.6352000000000001,1030604
2021-12-20,MTEDUCARE,9.5,9.8,8.55,9.25,391373,0.5319,735819
2021-12-21,MTEDUCARE,9.6,9.85,9.05,9.35,276855,0.5612,493287
2021-12-22,MTEDUCARE,9.35,9.7,9.15,9.3,252164,0.6117,412234
2021-12-23,MTEDUCARE,9.75,9.75,9.1,9.15,269202,0.6631,405986
2021-12-24,MTEDUCARE,9.4,9.45,8.95,9.2,202109,0.6894,293146
2021-12-27,MTEDUCARE,9.45,9.45,9.05,9.15,118097,0.5434,217331
2021-12-28,MTEDUCARE,9.15,9.9,9.1,9.6,401523,0.509,788900
2021-12-29,MTEDUCARE,9.95,10.0,9.4,9.65,296038,0.43670000000000003,677953
2021-12-30,MTEDUCARE,9.75,9.95,9.4,9.65,205747,0.4757,432511
2021-12-31,MTEDUCARE,9.4,9.75,9.4,9.5,171907,0.6015,285779
2022-01-03,MTEDUCARE,9.8,10.2,9.5,9.9,362631,0.5869,617828
2022-01-04,MTEDUCARE,10.0,10.2,9.55,9.6,292527,0.7145999999999999,409353
2022-01-05,MTEDUCARE,9.7,10.05,9.45,9.75,184654,0.4843,381243
2022-01-06,MTEDUCARE,9.5,10.7,9.35,10.7,950886,0.5824,1632764
2022-01-07,MTEDUCARE,11.75,11.75,11.0,11.4,1467621,0.6009000000000001,2442486
2022-01-10,MTEDUCARE,11.7,12.5,11.45,12.35,1189285,0.6036,1970215
2022-01-11,MTEDUCARE,12.4,13.55,11.65,13.45,1673627,0.5998,2790463
2022-01-12,MTEDUCARE,14.1,14.1,13.55,14.1,2073152,0.6788,3054319
2022-01-13,MTEDUCARE,14.7,14.75,13.4,13.8,1240453,0.5155,2406282
2022-01-14,MTEDUCARE,13.45,14.4,13.45,13.8,498273,0.6505,765961
2022-01-17,MTEDUCARE,14.0,14.35,13.15,13.15,603032,0.7269,829606
2022-01-18,MTEDUCARE,12.8,13.3,12.5,12.5,316289,0.7338,431009
2022-01-19,MTEDUCARE,11.95,12.25,11.9,11.9,389157,0.6598,589801
2022-01-20,MTEDUCARE,11.7,12.45,11.7,12.45,377525,0.6186,610338
2022-01-21,MTEDUCARE,13.0,13.0,11.85,12.05,492075,0.5194,947393
2022-01-24,MTEDUCARE,12.05,12.35,11.45,11.45,278667,0.45439999999999997,388893
2022-01-25,MTEDUCARE,10.9,11.8,10.9,11.45,355442,0.4012,885973
2022-01-27,MTEDUCARE,11.45,11.8,11.1,11.25,140748,0.5373,261965
2022-01-28,MTEDUCARE,11.25,11.55,11.0,11.1,190927,0.43579999999999997,438136
2022-01-31,MTEDUCARE,11.45,11.45,10.8,10.9,139356,0.7439,187334
2022-02-01,MTEDUCARE,10.8,11.4,10.75,11.3,201876,0.495,407795
2022-02-02,MTEDUCARE,11.5,11.85,11.05,11.75,292276,0.6335000000000001,461351
2022-02-03,MTEDUCARE,11.55,11.7,11.2,11.25,230353,0.5835,394769
2022-02-04,MTEDUCARE,11.25,11.5,11.0,11.1,132113,0.5629,234708
2022-02-07,MTEDUCARE,11.15,11.3,10.75,10.8,196792,0.7706999999999999,255343
2022-02-08,MTEDUCARE,11.05,11.05,10.4,10.6,142412,0.6005,237150
2022-02-09,MTEDUCARE,10.6,10.85,10.4,10.45,60208,0.584,103091
2022-02-10,MTEDUCARE,10.45,10.95,10.45,10.75,111562,0.527,211678
2022-02-11,MTEDUCARE,10.9,10.9,10.3,10.4,78995,0.7116,111017
2022-02-14,MTEDUCARE,10.05,10.35,9.9,9.9,121071,0.5429,222993
2022-02-15,MTEDUCARE,9.9,10.05,9.45,9.6,217905,0.4962,439105
2022-02-16,MTEDUCARE,9.85,10.05,9.75,10.05,163111,0.7389,220742
2022-02-17,MTEDUCARE,10.5,10.55,9.9,10.3,84231,0.5669,148591
2022-02-18,MTEDUCARE,10.0,10.4,9.8,9.8,178665,0.5117,349186
2022-02-21,MTEDUCARE,10.0,10.0,9.35,9.4,71399,0.4756,150137
2022-02-22,MTEDUCARE,9.05,9.25,8.95,8.95,148519,0.5696,260750
2022-02-23,MTEDUCARE,9.25,9.25,8.6,8.95,76378,0.6698999999999999,114021
2022-02-24,MTEDUCARE,8.9,8.9,8.55,8.55,139005,0.6964,199596
2022-02-25,MTEDUCARE,8.4,8.95,8.4,8.95,120561,0.8301000000000001,145238
2022-02-28,MTEDUCARE,9.1,9.35,8.6,9.1,43238,0.4598,94027
2022-03-02,MTEDUCARE,9.25,9.45,8.9,8.9,80437,0.5579,144182
2022-03-03,MTEDUCARE,9.25,9.25,8.65,8.7,72608,0.5712,127114
2022-03-04,MTEDUCARE,8.65,8.85,8.3,8.4,119151,0.6543000000000001,182092
2022-03-07,MTEDUCARE,8.5,8.6,8.1,8.3,60172,0.5552,108375
2022-03-08,MTEDUCARE,8.4,8.7,8.2,8.4,71548,0.6385000000000001,112062
2022-03-09,MTEDUCARE,8.65,8.8,8.55,8.8,27010,0.5466,49416
2022-03-10,MTEDUCARE,9.2,9.2,9.0,9.15,77498,0.8791,88156
2022-03-11,MTEDUCARE,9.45,9.45,8.75,8.95,126359,0.4631,272853
2022-03-14,MTEDUCARE,8.8,9.3,8.8,9.05,65934,0.6148,107252
2022-03-15,MTEDUCARE,9.25,9.25,8.7,8.8,57303,0.6809999999999999,84148
2022-03-16,MTEDUCARE,9.0,9.1,8.8,8.9,55768,0.7423000000000001,75129
2022-03-17,MTEDUCARE,9.1,9.15,8.85,8.9,78713,0.7315,107608
2022-03-21,MTEDUCARE,9.1,9.15,8.85,8.9,51350,0.7001999999999999,73338
2022-03-22,MTEDUCARE,9.05,9.1,8.85,8.95,46697,0.5891,79263
2022-03-23,MTEDUCARE,9.1,9.1,8.8,8.85,54930,0.6002000000000001,91524
2022-03-24,MTEDUCARE,9.0,9.1,8.75,8.85,94098,0.5660000000000001,166240
2022-03-25,MTEDUCARE,9.1,9.1,8.55,8.6,224317,0.6531999999999999,343401
2022-03-28,MTEDUCARE,8.3,8.65,8.2,8.2,241346,0.6602,365556
2022-03-29,MTEDUCARE,8.3,8.3,7.85,7.85,168150,0.7169,234546
2022-03-30,MTEDUCARE,8.1,8.1,7.75,7.85,111412,0.5804,191971
2022-03-31,MTEDUCARE,7.85,8.05,7.8,7.85,111049,0.743,149451
2022-04-01,MTEDUCARE,7.95,8.2,7.85,8.2,71064,0.7794,91178
2022-04-04,MTEDUCARE,8.55,8.6,8.35,8.6,51923,0.7058,73568
2022-04-05,MTEDUCARE,9.0,9.0,8.4,8.95,197985,0.688,287784
2022-04-06,MTEDUCARE,8.95,9.1,8.85,8.95,75398,0.6704000000000001,112472
2022-04-07,MTEDUCARE,9.25,9.75,8.95,9.2,140405,0.5724,245308
2022-04-08,MTEDUCARE,9.15,10.1,9.1,9.95,330302,0.5191,636281
2022-04-11,MTEDUCARE,9.8,10.4,9.8,10.0,214055,0.632,338677
2022-04-12,MTEDUCARE,10.15,10.15,9.4,9.55,109197,0.5987,182379
2022-04-13,MTEDUCARE,9.65,9.7,9.35,9.4,90912,0.7343999999999999,123783
2022-04-18,MTEDUCARE,9.35,9.55,9.05,9.3,67343,0.6705,100434
2022-04-19,MTEDUCARE,9.65,9.95,9.0,9.05,109307,0.46409999999999996,235517
2022-04-20,MTEDUCARE,9.35,9.35,8.95,9.05,46050,0.5777,79707
2022-04-21,MTEDUCARE,9.05,9.9,9.05,9.35,116100,0.5982999999999999,194064
2022-04-22,MTEDUCARE,9.4,9.55,9.1,9.25,63330,0.5057,125220
2022-04-25,MTEDUCARE,9.0,9.25,8.9,8.95,56174,0.5799000000000001,96867
2022-04-26,MTEDUCARE,8.7,9.1,8.6,8.7,109897,0.6496,169173
2022-04-27,MTEDUCARE,8.7,9.0,8.5,8.8,28336,0.4556,62196
2022-04-28,MTEDUCARE,9.0,9.0,8.1,8.35,135889,0.5114,265700
2022-04-29,MTEDUCARE,8.15,8.75,8.15,8.35,66337,0.4711,140816
2022-05-02,MTEDUCARE,8.5,8.5,7.8,7.85,279397,0.7281000000000001,383745
2022-05-04,MTEDUCARE,8.05,8.15,7.65,7.8,99081,0.7645000000000001,129594
2022-05-05,MTEDUCARE,7.8,8.55,7.8,8.55,196715,0.5776,340545
2022-05-06,MTEDUCARE,8.1,8.55,7.95,8.2,121271,0.49460000000000004,245208
2022-05-09,MTEDUCARE,8.45,8.45,7.8,7.9,82998,0.7311,113525
2022-05-10,MTEDUCARE,8.1,8.1,7.75,7.8,83654,0.7643000000000001,109455
2022-05-11,MTEDUCARE,7.7,8.0,7.6,7.95,52040,0.6413,81148
2022-05-12,MTEDUCARE,7.95,8.15,7.55,7.7,71097,0.43520000000000003,163356
2022-05-13,MTEDUCARE,8.05,8.15,7.6,7.8,27722,0.4951,55993
2022-05-16,MTEDUCARE,7.95,8.55,7.7,8.1,92060,0.4108,224125
2022-05-17,MTEDUCARE,8.15,8.4,8.05,8.25,32876,0.4032,81530
2022-05-18,MTEDUCARE,8.4,8.6,8.1,8.35,70281,0.6435,109223
2022-05-19,MTEDUCARE,8.05,8.65,7.6,7.8,71044,0.5672,125249
2022-05-20,MTEDUCARE,8.0,8.15,7.9,8.0,34164,0.5556,61488
2022-05-23,MTEDUCARE,7.8,8.3,7.8,8.0,47637,0.644,73974
2022-05-24,MTEDUCARE,8.1,8.1,7.7,7.75,86053,0.7794,110413
2022-05-25,MTEDUCARE,7.75,7.95,7.6,7.65,54817,0.8194,66896
2022-05-26,MTEDUCARE,7.65,7.7,6.9,7.2,166880,0.5404,308802
2022-05-27,MTEDUCARE,7.3,7.6,7.25,7.45,25700,0.4265,60252
2022-05-30,MTEDUCARE,7.6,8.1,7.55,7.75,51566,0.3168,162783
2022-05-31,MTEDUCARE,7.65,7.8,7.6,7.65,18928,0.7694,24602
2022-06-01,MTEDUCARE,7.65,7.8,7.5,7.6,27899,0.5501,50715
2022-06-02,MTEDUCARE,7.75,8.05,7.45,7.75,53976,0.5206000000000001,103672
2022-06-03,MTEDUCARE,8.1,8.1,7.6,7.65,19403,0.634,30605
2022-06-06,MTEDUCARE,7.5,7.75,7.5,7.75,11656,0.6052000000000001,19261
2022-06-07,MTEDUCARE,8.0,8.0,7.5,7.7,28436,0.5028,56557
2022-06-08,MTEDUCARE,7.75,7.85,7.45,7.65,30268,0.4988,60685
2022-06-09,MTEDUCARE,7.75,9.15,7.65,9.15,327169,0.679,481817
2022-06-10,MTEDUCARE,9.35,10.75,9.35,9.75,889620,0.27890000000000004,3189541
2022-06-13,MTEDUCARE,9.35,9.7,8.5,8.6,283967,0.4504,630539
2022-06-14,MTEDUCARE,8.5,10.3,8.45,10.3,670103,0.5456000000000001,1228255
2022-06-15,MTEDUCARE,10.9,12.2,10.45,10.6,1222313,0.2937,4162267
2022-06-16,MTEDUCARE,10.9,11.9,9.0,10.4,484219,0.3822,1266835
2022-06-17,MTEDUCARE,10.7,10.7,9.55,9.85,170188,0.5159,329893
2022-06-20,MTEDUCARE,10.0,10.0,8.9,9.25,212263,0.5598,379167
2022-06-21,MTEDUCARE,9.6,9.6,7.65,8.8,207138,0.4396,471219
2022-06-22,MTEDUCARE,9.3,9.45,8.75,8.95,99768,0.48700000000000004,204881
2022-06-23,MTEDUCARE,8.85,9.15,8.7,8.8,65179,0.5916,142974
2022-06-24,MTEDUCARE,9.3,9.35,8.7,8.85,99793,0.381,261911
2022-06-27,MTEDUCARE,8.8,9.2,8.35,8.75,82690,0.5993,137970
2022-06-28,MTEDUCARE,8.7,8.95,8.3,8.5,100506,0.6923,145173
2022-06-29,MTEDUCARE,8.3,8.65,8.2,8.25,122784,0.6178,198728
2022-06-30,MTEDUCARE,8.2,8.45,8.2,8.3,34275,0.6742,50837
2022-07-01,MTEDUCARE,8.5,8.65,8.15,8.25,63550,0.6066,104771
2022-07-04,MTEDUCARE,8.35,9.9,8.25,9.9,427281,0.6188,690545
2022-07-05,MTEDUCARE,10.7,10.9,9.2,9.25,483311,0.4216,1146473
2022-07-06,MTEDUCARE,9.25,9.9,8.0,8.8,237946,0.4242,560959
2022-07-07,MTEDUCARE,8.85,9.1,8.4,8.6,149000,0.44670000000000004,333550
2022-07-08,MTEDUCARE,8.7,8.95,8.55,8.8,78770,0.4282,183936
2022-07-11,MTEDUCARE,8.8,9.05,8.65,8.95,81728,0.4437,184216
2022-07-12,MTEDUCARE,8.9,8.95,8.5,8.6,152345,0.4534,335990
2022-07-13,MTEDUCARE,8.75,8.9,8.4,8.7,63388,0.5734,110553
2022-07-14,MTEDUCARE,8.7,8.85,8.5,8.7,92964,0.7027,132303
2022-07-15,MTEDUCARE,8.7,8.85,8.6,8.75,31459,0.4241,74183
2022-07-18,MTEDUCARE,8.85,8.9,8.6,8.7,52858,0.5436,97237
2022-07-19,MTEDUCARE,8.8,10.4,8.7,9.6,523227,0.3166,1652831
2022-07-20,MTEDUCARE,9.6,10.1,9.2,9.3,247422,0.6187,399895
2022-07-21,MTEDUCARE,9.45,9.65,9.2,9.25,84972,0.6019,141179
2022-07-22,MTEDUCARE,9.2,9.65,9.05,9.35,103568,0.5467000000000001,189429
2022-07-25,MTEDUCARE,9.5,9.5,9.15,9.3,66791,0.6249,106886
2022-07-26,MTEDUCARE,9.15,9.85,9.15,9.3,112513,0.6723,167366
2022-07-27,MTEDUCARE,9.4,9.5,9.05,9.1,94275,0.6657,141621
2022-07-28,MTEDUCARE,9.3,9.4,8.7,8.9,150292,0.4819,311871
2022-07-29,MTEDUCARE,9.05,9.05,8.8,8.85,110632,0.5185000000000001,213362
2022-08-01,MTEDUCARE,8.9,9.2,8.85,9.0,85213,0.5869,145192
2022-08-02,MTEDUCARE,9.0,9.3,8.85,9.0,85110,0.5775,147366
2022-08-03,MTEDUCARE,9.15,9.8,9.05,9.6,375057,0.6327,592813
2022-08-04,MTEDUCARE,9.6,9.7,9.1,9.2,133593,0.6046,220971
2022-08-05,MTEDUCARE,9.1,9.35,8.85,8.9,140674,0.7316,192276
2022-08-08,MTEDUCARE,8.9,9.15,8.85,8.95,46802,0.6017,77784
2022-08-10,MTEDUCARE,8.9,9.05,8.8,8.85,75470,0.7106,106200
2022-08-11,MTEDUCARE,8.75,9.0,8.45,8.6,174840,0.8471,206403
2022-08-12,MTEDUCARE,8.8,9.0,8.4,8.55,133913,0.6878000000000001,194685
2022-08-16,MTEDUCARE,8.7,8.8,8.35,8.6,88417,0.5783,152882
2022-08-17,MTEDUCARE,8.7,8.8,8.35,8.55,92752,0.6312,146957
2022-08-18,MTEDUCARE,8.7,8.8,8.55,8.6,62743,0.5514,113780
2022-08-19,MTEDUCARE,8.6,9.1,8.6,8.65,93908,0.5921000000000001,158597
2022-08-22,MTEDUCARE,8.85,9.3,8.65,9.0,244545,0.6261,390609
2022-08-23,MTEDUCARE,9.15,9.15,8.9,9.0,81828,0.8072,101375
2022-08-24,MTEDUCARE,9.25,9.25,8.8,8.9,96441,0.7855,122777
2022-08-25,MTEDUCARE,8.85,9.05,8.85,9.05,38286,0.7384999999999999,51840
2022-08-26,MTEDUCARE,9.1,9.25,8.9,8.95,89850,0.5542,162137
2022-08-29,MTEDUCARE,8.95,9.0,8.8,8.9,65054,0.7578,85846
2022-08-30,MTEDUCARE,9.0,9.1,8.85,8.85,91146,0.7423000000000001,122792
2022-09-01,MTEDUCARE,9.0,9.15,8.8,8.9,81378,0.5234000000000001,155491
2022-09-02,MTEDUCARE,9.0,9.05,8.6,8.8,166072,0.7281000000000001,228094
2022-09-05,MTEDUCARE,8.9,9.8,8.85,9.15,443101,0.5459,811686
2022-09-06,MTEDUCARE,9.15,10.2,9.15,9.65,542643,0.4355,1245989
2022-09-07,MTEDUCARE,9.75,9.85,9.4,9.5,109345,0.6552,166883
2022-09-08,MTEDUCARE,9.55,9.8,9.4,9.5,103472,0.5555,186256
2022-09-09,MTEDUCARE,9.55,9.7,9.2,9.35,114134,0.6654000000000001,171524
2022-09-12,MTEDUCARE,9.4,9.8,9.1,9.35,98310,0.4675,210297
2022-09-13,MTEDUCARE,9.4,9.5,9.1,9.2,70504,0.6293,112042
2022-09-14,MTEDUCARE,9.2,9.4,9.0,9.05,101168,0.5513,183515
2022-09-15,MTEDUCARE,9.1,9.3,9.1,9.15,67107,0.6171,108753
2022-09-16,MTEDUCARE,9.25,9.3,8.9,8.95,100373,0.8633,116265
2022-09-19,MTEDUCARE,9.0,9.6,8.9,9.15,192318,0.5446,353129
2022-09-20,MTEDUCARE,9.3,9.3,8.95,9.0,51550,0.6788,75940
2022-09-21,MTEDUCARE,9.1,9.2,8.75,8.85,94136,0.8094,116299
2022-09-22,MTEDUCARE,8.95,9.2,8.9,9.0,46327,0.5082,91157
2022-09-23,MTEDUCARE,9.25,9.25,8.6,8.75,98076,0.7864,124710
2022-09-26,MTEDUCARE,8.6,8.85,8.3,8.4,109351,0.7221,151426
2022-09-27,MTEDUCARE,8.6,8.95,8.3,8.4,86389,0.7719,148496
2022-09-28,MTEDUCARE,8.4,8.65,8.4,8.45,49416,0.6125,80677
2022-09-29,MTEDUCARE,8.65,8.65,8.3,8.5,26355,0.45549999999999996,57856
2022-09-30,MTEDUCARE,8.7,8.7,8.3,8.45,54021,0.6091,88690
2022-10-03,MTEDUCARE,8.4,8.6,8.35,8.35,69729,0.8636,80745
2022-10-04,MTEDUCARE,8.55,8.55,8.2,8.3,56268,0.5127,109759
2022-10-06,MTEDUCARE,8.4,8.85,8.4,8.65,80476,0.5246999999999999,153367
2022-10-07,MTEDUCARE,8.85,8.9,8.55,8.7,38043,0.6945,54774
2022-10-10,MTEDUCARE,8.85,8.85,8.45,8.55,28460,0.5745,49541
2022-10-11,MTEDUCARE,8.65,8.7,8.4,8.45,30594,0.645,47431
2022-10-12,MTEDUCARE,8.55,8.6,8.3,8.3,64821,0.7874,82323
2022-10-13,MTEDUCARE,8.45,8.5,8.05,8.3,33684,0.6949,48470
2022-10-14,MTEDUCARE,8.5,8.55,8.3,8.3,30651,0.6543000000000001,46848
2022-10-17,MTEDUCARE,8.4,8.4,8.1,8.2,26399,0.6356,41531
2022-10-18,MTEDUCARE,8.35,8.4,8.05,8.2,32409,0.5073,63883
2022-10-19,MTEDUCARE,8.3,8.95,8.1,8.4,164828,0.4656,353997
2022-10-20,MTEDUCARE,8.5,8.85,8.5,8.75,68601,0.6485,105779
2022-10-21,MTEDUCARE,9.0,9.0,8.35,8.5,106909,0.7571,148925
2022-10-24,MTEDUCARE,8.6,8.9,8.55,8.65,20705,0.6812,30396
2022-10-25,MTEDUCARE,8.65,8.75,8.4,8.5,42218,0.7834000000000001,53889
2022-10-27,MTEDUCARE,8.65,8.7,8.45,8.55,46140,0.8300000000000001,55589
2022-10-28,MTEDUCARE,8.45,8.65,8.45,8.5,5680,0.6678000000000001,19023
2022-10-31,MTEDUCARE,8.5,8.65,8.4,8.45,26200,0.7803,33575
2022-11-03,MTEDUCARE,8.55,8.85,8.45,8.55,47466,0.6369,74529
2022-11-04,MTEDUCARE,8.7,9.35,8.65,9.05,351320,0.6341,554045
2022-11-07,MTEDUCARE,9.15,9.15,8.8,8.9,87200,0.6548,133169
2022-11-09,MTEDUCARE,8.7,8.85,8.25,8.5,152228,0.6283,242294
2022-11-10,MTEDUCARE,8.3,8.65,7.3,8.1,527172,0.5316,991713
