Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,BRITANNIA,3860.35,3868.35,3780.0,3795.9,167711,0.5928,282932
2021-10-20,BRITANNIA,3800.0,3917.35,3740.0,3762.0,135586,0.25920000000000004,523002
2021-10-21,BRITANNIA,3798.5,3798.5,3680.0,3714.35,178751,0.5326,335589
2021-10-22,BRITANNIA,3734.0,3760.0,3650.0,3690.0,79359,0.4133,192033
2021-10-25,BRITANNIA,3690.0,3696.55,3617.7,3631.05,105810,0.3661,289025
2021-10-26,BRITANNIA,3649.0,3705.05,3605.85,3692.8,157677,0.4825,326825
2021-10-27,BRITANNIA,3700.9,3731.2,3681.45,3697.85,307349,0.6969,441016
2021-10-28,BRITANNIA,3725.0,3728.7,3654.0,3681.9,71121,0.36729999999999996,193658
2021-10-29,BRITANNIA,3681.0,3708.95,3641.05,3675.75,153017,0.5397,283538
2021-11-01,BRITANNIA,3694.0,3700.0,3651.1,3678.15,66759,0.47759999999999997,139766
2021-11-02,BRITANNIA,3680.2,3707.6,3667.05,3682.9,83083,0.5482,151547
2021-11-03,BRITANNIA,3695.0,3699.8,3618.05,3629.85,112349,0.6063000000000001,185296
2021-11-04,BRITANNIA,3658.0,3666.5,3639.35,3652.6,14517,0.6139,23648
2021-11-08,BRITANNIA,3666.0,3728.85,3620.0,3717.7,122722,0.3642,336938
2021-11-09,BRITANNIA,3590.0,3639.0,3535.15,3621.6,443794,0.3172,1399094
2021-11-10,BRITANNIA,3629.45,3720.0,3600.0,3698.5,305915,0.4328,706755
2021-11-11,BRITANNIA,3699.1,3718.0,3633.3,3643.4,181682,0.6084,298625
2021-11-12,BRITANNIA,3668.6,3701.95,3641.25,3687.95,154405,0.5614,275060
2021-11-15,BRITANNIA,3700.0,3747.6,3674.0,3742.6,144135,0.4495,320669
2021-11-16,BRITANNIA,3751.0,3760.0,3681.0,3690.75,78123,0.3922,199179
2021-11-17,BRITANNIA,3690.75,3699.95,3607.8,3615.05,152517,0.6076,250996
2021-11-18,BRITANNIA,3644.8,3644.8,3555.0,3571.6,131487,0.5284000000000001,248828
2021-11-22,BRITANNIA,3589.0,3628.5,3570.0,3581.6,177365,0.4864,364653
2021-11-23,BRITANNIA,3577.8,3670.0,3574.0,3662.15,189544,0.5183,365672
2021-11-24,BRITANNIA,3660.0,3674.0,3610.0,3623.35,67228,0.4511,149025
2021-11-25,BRITANNIA,3610.5,3633.8,3566.0,3573.4,136191,0.5851,232784
2021-11-26,BRITANNIA,3560.0,3635.1,3533.95,3555.3,142600,0.38280000000000003,372530
2021-11-29,BRITANNIA,3550.0,3550.0,3469.1,3528.6,133109,0.4736,281082
2021-11-30,BRITANNIA,3514.0,3565.0,3501.1,3545.5,444592,0.7019,633377
2021-12-01,BRITANNIA,3550.5,3606.7,3528.0,3535.25,115437,0.369,312855
2021-12-02,BRITANNIA,3540.0,3607.3,3530.0,3578.5,181664,0.4818,377041
2021-12-03,BRITANNIA,3557.0,3593.45,3550.0,3553.75,201467,0.6416,313990
2021-12-06,BRITANNIA,3556.0,3581.1,3490.0,3496.2,76459,0.4606,165986
2021-12-07,BRITANNIA,3502.05,3529.0,3467.0,3474.2,142886,0.5616,254445
2021-12-08,BRITANNIA,3489.95,3582.45,3483.0,3575.75,175929,0.5393,326189
2021-12-09,BRITANNIA,3565.0,3634.45,3564.0,3623.9,158583,0.5582,284117
2021-12-10,BRITANNIA,3623.9,3642.0,3604.4,3632.45,110328,0.5795,190379
2021-12-13,BRITANNIA,3641.0,3658.35,3576.95,3588.75,149483,0.4793,311904
2021-12-14,BRITANNIA,3580.0,3597.45,3543.05,3579.65,180119,0.6047,297867
2021-12-15,BRITANNIA,3571.0,3579.6,3521.5,3541.6,71342,0.46909999999999996,152079
2021-12-16,BRITANNIA,3550.0,3571.65,3536.65,3560.6,50755,0.4168,121782
2021-12-17,BRITANNIA,3546.0,3556.0,3500.0,3536.15,204397,0.6648999999999999,307396
2021-12-20,BRITANNIA,3522.0,3530.0,3430.1,3471.9,163752,0.42850000000000005,382144
2021-12-21,BRITANNIA,3473.9,3541.35,3461.05,3505.75,118222,0.5302,222991
2021-12-22,BRITANNIA,3522.0,3538.6,3484.6,3497.0,168191,0.6529,257611
2021-12-23,BRITANNIA,3503.1,3560.0,3502.0,3554.6,89527,0.5483,163291
2021-12-24,BRITANNIA,3560.0,3565.0,3519.0,3541.3,49442,0.3615,136780
2021-12-27,BRITANNIA,3540.0,3544.55,3506.7,3513.2,44627,0.4742,94111
2021-12-28,BRITANNIA,3531.0,3562.0,3511.1,3550.65,30944,0.311,99497
2021-12-29,BRITANNIA,3550.65,3569.8,3525.2,3559.6,89381,0.5459,163737
2021-12-30,BRITANNIA,3570.0,3586.0,3526.05,3573.9,68278,0.40880000000000005,167005
2021-12-31,BRITANNIA,3586.0,3623.2,3569.05,3606.0,138889,0.5687,244207
2022-01-03,BRITANNIA,3610.0,3626.0,3582.2,3617.55,88893,0.5939,149689
2022-01-04,BRITANNIA,3623.0,3643.85,3610.0,3638.45,165193,0.5207,317247
2022-01-05,BRITANNIA,3638.0,3689.0,3633.05,3659.7,123765,0.5044,245395
2022-01-06,BRITANNIA,3659.7,3686.95,3625.8,3675.1,188962,0.5552,340345
2022-01-07,BRITANNIA,3685.0,3742.0,3682.85,3737.35,123496,0.5105,241905
2022-01-10,BRITANNIA,3737.35,3778.0,3727.9,3768.3,231150,0.6577,351447
2022-01-11,BRITANNIA,3768.3,3800.95,3738.1,3743.35,107240,0.5206000000000001,206008
2022-01-12,BRITANNIA,3750.0,3759.75,3691.0,3700.2,223437,0.7182,311095
2022-01-13,BRITANNIA,3700.2,3759.95,3691.3,3749.05,58996,0.4568,129143
2022-01-14,BRITANNIA,3749.05,3754.9,3695.3,3712.05,28420,0.29300000000000004,97013
2022-01-17,BRITANNIA,3697.0,3712.8,3642.35,3665.15,77353,0.45439999999999997,170221
2022-01-18,BRITANNIA,3668.0,3694.7,3611.1,3621.9,79034,0.47009999999999996,168104
2022-01-19,BRITANNIA,3620.0,3627.55,3565.0,3575.65,56364,0.4362,129227
2022-01-20,BRITANNIA,3590.0,3624.0,3576.5,3605.15,86768,0.5,173547
2022-01-21,BRITANNIA,3606.0,3629.0,3575.7,3618.3,68436,0.42090000000000005,162594
2022-01-24,BRITANNIA,3610.0,3626.55,3505.0,3523.85,127055,0.5224,240598
2022-01-25,BRITANNIA,3502.0,3565.45,3430.25,3539.3,157043,0.5125,306411
2022-01-27,BRITANNIA,3535.0,3535.0,3435.65,3494.15,207792,0.5876,353612
2022-01-28,BRITANNIA,3494.15,3595.0,3494.15,3509.65,108366,0.4351,249034
2022-01-31,BRITANNIA,3510.0,3636.0,3510.0,3535.3,191945,0.4147,462842
2022-02-01,BRITANNIA,3560.0,3710.0,3545.05,3656.6,182503,0.289,631482
2022-02-02,BRITANNIA,3670.0,3670.0,3604.8,3621.05,80757,0.3847,209928
2022-02-03,BRITANNIA,3622.0,3652.0,3555.0,3562.4,74372,0.36460000000000004,203975
2022-02-04,BRITANNIA,3583.45,3593.7,3540.0,3562.0,75198,0.4623,162672
2022-02-07,BRITANNIA,3561.95,3579.8,3440.0,3448.6,158616,0.5681,279194
2022-02-08,BRITANNIA,3441.0,3490.0,3418.4,3473.45,190575,0.5238,363856
2022-02-09,BRITANNIA,3509.0,3540.7,3473.45,3517.35,71293,0.41270000000000007,172750
2022-02-10,BRITANNIA,3522.0,3543.85,3485.0,3534.55,93639,0.5441,172088
2022-02-11,BRITANNIA,3499.0,3509.35,3429.0,3480.55,207530,0.61,340217
2022-02-14,BRITANNIA,3428.0,3455.0,3388.05,3398.0,116555,0.5555,209831
2022-02-15,BRITANNIA,3425.0,3490.0,3400.0,3477.9,104623,0.5004,209065
2022-02-16,BRITANNIA,3480.0,3498.8,3435.0,3462.0,76070,0.3992,190567
2022-02-17,BRITANNIA,3482.6,3483.0,3430.0,3464.1,80097,0.462,173362
2022-02-18,BRITANNIA,3450.0,3495.0,3444.15,3481.65,53489,0.4415,121161
2022-02-21,BRITANNIA,3431.1,3500.0,3430.0,3475.25,56609,0.4094,138287
2022-02-22,BRITANNIA,3405.0,3498.0,3405.0,3489.75,135732,0.5509000000000001,246372
2022-02-23,BRITANNIA,3497.75,3530.0,3470.0,3511.15,174659,0.5344,326853
2022-02-24,BRITANNIA,3439.5,3504.0,3414.0,3446.0,311153,0.5871000000000001,529995
2022-02-25,BRITANNIA,3435.0,3444.0,3350.4,3422.75,221905,0.30710000000000004,722637
2022-02-28,BRITANNIA,3405.0,3440.0,3327.35,3427.45,212719,0.4983,426929
2022-03-02,BRITANNIA,3420.95,3420.95,3371.75,3391.75,276317,0.6633,416582
2022-03-03,BRITANNIA,3405.0,3439.55,3350.0,3366.4,251768,0.5857,429892
2022-03-04,BRITANNIA,3350.0,3394.85,3275.0,3371.35,130504,0.3932,331936
2022-03-07,BRITANNIA,3300.0,3300.55,3138.55,3153.45,414619,0.5828,711477
2022-03-08,BRITANNIA,3115.0,3180.0,3050.0,3113.75,291240,0.5374,541966
2022-03-09,BRITANNIA,3144.0,3170.0,3093.7,3123.85,273316,0.5653,483468
2022-03-10,BRITANNIA,3225.0,3248.0,3144.8,3222.95,273801,0.5583,490457
2022-03-11,BRITANNIA,3250.0,3256.6,3192.8,3199.9,146602,0.40490000000000004,362091
2022-03-14,BRITANNIA,3199.9,3215.0,3145.1,3185.85,183795,0.5482,335292
2022-03-15,BRITANNIA,3186.0,3249.0,3181.65,3222.85,130173,0.5033,258636
2022-03-16,BRITANNIA,3244.0,3318.35,3232.25,3313.65,97383,0.40659999999999996,239522
2022-03-17,BRITANNIA,3322.0,3362.0,3300.55,3355.95,262784,0.6024,436218
2022-03-21,BRITANNIA,3350.0,3350.0,3230.0,3237.55,191752,0.541,354460
2022-03-22,BRITANNIA,3230.0,3250.0,3132.25,3158.4,308105,0.5277000000000001,583821
2022-03-23,BRITANNIA,3167.4,3173.85,3092.0,3102.25,647785,0.6203000000000001,1044283
2022-03-24,BRITANNIA,3087.0,3130.0,3080.55,3103.85,272718,0.5939,459226
2022-03-25,BRITANNIA,3110.0,3122.75,3074.1,3094.5,154145,0.4547,339040
2022-03-28,BRITANNIA,3094.5,3118.95,3060.05,3094.8,162435,0.5236,310240
2022-03-29,BRITANNIA,3112.0,3134.0,3090.2,3103.8,209454,0.5829,359318
2022-03-30,BRITANNIA,3123.65,3160.0,3114.65,3148.4,258215,0.5735,450273
2022-03-31,BRITANNIA,3149.3,3218.5,3147.3,3206.4,234578,0.5668,413897
2022-04-01,BRITANNIA,3210.0,3237.9,3191.65,3230.65,160223,0.6146,260712
2022-04-04,BRITANNIA,3230.0,3276.4,3215.0,3270.0,141323,0.5132,275388
2022-04-05,BRITANNIA,3280.0,3314.95,3271.9,3303.4,135017,0.5700000000000001,236853
2022-04-06,BRITANNIA,3282.0,3295.0,3254.65,3282.5,133888,0.5462,245111
2022-04-07,BRITANNIA,3275.0,3322.0,3265.65,3294.1,115882,0.38280000000000003,302703
2022-04-08,BRITANNIA,3287.0,3354.3,3287.0,3347.9,67401,0.39890000000000003,168952
2022-04-11,BRITANNIA,3347.9,3370.0,3297.05,3350.65,51820,0.2784,186130
2022-04-12,BRITANNIA,3340.0,3364.9,3302.3,3344.1,123058,0.517,238043
2022-04-13,BRITANNIA,3340.0,3388.0,3340.0,3349.65,113100,0.5494,205852
2022-04-18,BRITANNIA,3345.0,3367.9,3306.05,3343.9,85456,0.4319,197878
2022-04-19,BRITANNIA,3343.9,3388.0,3245.3,3267.9,114661,0.3865,296680
2022-04-20,BRITANNIA,3266.0,3335.0,3242.0,3304.2,108058,0.4587,235572
2022-04-21,BRITANNIA,3297.0,3369.95,3274.4,3359.9,64930,0.4266,152205
2022-04-22,BRITANNIA,3341.3,3377.5,3325.0,3364.1,72870,0.4907,148494
2022-04-25,BRITANNIA,3280.0,3347.05,3132.05,3295.9,222570,0.3531,630312
2022-04-26,BRITANNIA,3308.3,3402.0,3301.3,3372.7,179991,0.4516,398545
2022-04-27,BRITANNIA,3350.0,3384.7,3312.15,3338.25,126318,0.5078,248769
2022-04-28,BRITANNIA,3270.0,3391.55,3263.1,3357.9,151471,0.4696,322548
2022-04-29,BRITANNIA,3360.1,3370.9,3266.5,3279.25,112107,0.4322,259398
2022-05-02,BRITANNIA,3242.0,3284.9,3203.0,3271.3,78157,0.3622,215783
2022-05-04,BRITANNIA,3340.0,3596.0,3328.15,3385.45,545607,0.19,2871830
2022-05-05,BRITANNIA,3410.0,3423.55,3260.0,3277.0,114826,0.1843,623098
2022-05-06,BRITANNIA,3245.0,3323.85,3187.1,3307.8,113427,0.2024,560373
2022-05-09,BRITANNIA,3282.5,3338.3,3225.0,3252.05,114775,0.2845,403409
2022-05-10,BRITANNIA,3261.0,3320.6,3235.0,3246.55,107375,0.3765,285192
2022-05-11,BRITANNIA,3240.0,3283.8,3195.0,3259.85,89859,0.3333,269579
2022-05-12,BRITANNIA,3225.5,3239.95,3156.9,3216.85,123854,0.3983,310942
2022-05-13,BRITANNIA,3225.0,3321.0,3225.0,3278.5,120729,0.36950000000000005,326757
2022-05-16,BRITANNIA,3337.0,3337.95,3253.4,3284.9,85979,0.3175,270772
2022-05-17,BRITANNIA,3289.0,3382.9,3285.45,3368.85,121831,0.43950000000000006,277190
2022-05-18,BRITANNIA,3350.0,3432.65,3350.0,3394.35,215535,0.4947,435712
2022-05-19,BRITANNIA,3365.0,3388.6,3308.05,3332.05,170559,0.4328,394058
2022-05-20,BRITANNIA,3360.0,3463.8,3352.0,3450.25,239261,0.45530000000000004,525530
2022-05-23,BRITANNIA,3451.25,3538.0,3451.25,3487.05,240196,0.4575,524978
2022-05-24,BRITANNIA,3515.0,3518.0,3440.0,3470.45,94070,0.4081,230532
2022-05-25,BRITANNIA,3491.7,3525.0,3472.15,3516.5,140663,0.49090000000000006,286553
2022-05-26,BRITANNIA,3550.0,3577.85,3513.5,3560.95,282820,0.5186999999999999,545260
2022-05-27,BRITANNIA,3583.0,3583.35,3510.25,3557.6,51666,0.3118,165721
2022-05-30,BRITANNIA,3561.4,3617.65,3541.6,3576.25,100463,0.4706,213495
2022-05-31,BRITANNIA,3576.6,3700.0,3555.25,3647.8,352837,0.6267,562987
2022-06-01,BRITANNIA,3649.1,3669.75,3533.0,3551.3,109414,0.4533,241386
2022-06-02,BRITANNIA,3570.0,3583.8,3505.75,3577.05,98692,0.4631,213099
2022-06-03,BRITANNIA,3575.0,3597.1,3493.0,3530.0,117904,0.4343,271462
2022-06-06,BRITANNIA,3530.0,3535.0,3450.05,3491.95,51100,0.3321,153889
2022-06-07,BRITANNIA,3465.0,3478.9,3354.0,3383.45,147107,0.43520000000000003,338018
2022-06-08,BRITANNIA,3385.0,3402.6,3310.0,3361.5,105372,0.32920000000000005,320103
2022-06-09,BRITANNIA,3361.15,3382.05,3306.0,3347.25,214286,0.6169,347351
2022-06-10,BRITANNIA,3316.0,3372.25,3301.1,3360.85,364224,0.7229000000000001,503822
2022-06-13,BRITANNIA,3339.0,3375.0,3310.95,3359.0,286556,0.6177,463899
2022-06-14,BRITANNIA,3359.55,3393.0,3330.05,3382.85,92413,0.4114,224645
2022-06-15,BRITANNIA,3388.0,3402.9,3352.05,3385.4,113509,0.462,245702
2022-06-16,BRITANNIA,3400.1,3431.9,3372.05,3390.4,251716,0.5228,481507
2022-06-17,BRITANNIA,3390.4,3390.4,3300.3,3332.1,262547,0.4978,527370
2022-06-20,BRITANNIA,3300.0,3399.9,3270.95,3378.6,163392,0.44799999999999995,364703
2022-06-21,BRITANNIA,3378.6,3472.85,3375.05,3429.3,79886,0.3572,223641
2022-06-22,BRITANNIA,3412.0,3454.9,3386.2,3403.65,70758,0.41409999999999997,170854
2022-06-23,BRITANNIA,3414.95,3447.85,3390.5,3411.45,135064,0.5224,351311
2022-06-24,BRITANNIA,3429.0,3504.95,3429.0,3469.35,152896,0.5077,301133
2022-06-27,BRITANNIA,3502.0,3505.95,3447.25,3459.1,82382,0.1963,419730
2022-06-28,BRITANNIA,3455.0,3469.9,3388.05,3434.7,68493,0.37520000000000003,182574
2022-06-29,BRITANNIA,3434.7,3455.6,3360.0,3404.15,215959,0.5767,374478
2022-06-30,BRITANNIA,3380.0,3483.15,3380.0,3466.4,233493,0.48710000000000003,479308
2022-07-01,BRITANNIA,3412.0,3600.0,3412.0,3584.35,97032,0.33170000000000005,292487
2022-07-04,BRITANNIA,3575.0,3713.45,3575.0,3700.45,268849,0.4376,614359
2022-07-05,BRITANNIA,3709.0,3714.0,3636.0,3656.6,323076,0.5275,612519
2022-07-06,BRITANNIA,3650.15,3840.9,3642.25,3830.8,576903,0.5531,1043070
2022-07-07,BRITANNIA,3828.0,3882.1,3799.85,3810.25,204271,0.3931,519620
2022-07-08,BRITANNIA,3830.0,3850.95,3792.5,3816.95,192346,0.5068,379513
2022-07-11,BRITANNIA,3829.2,3840.4,3780.0,3795.4,68878,0.33020000000000005,208602
2022-07-12,BRITANNIA,3783.0,3787.85,3716.15,3725.5,142579,0.5028,283587
2022-07-13,BRITANNIA,3731.05,3762.1,3712.1,3726.0,70660,0.4299,164377
2022-07-14,BRITANNIA,3726.0,3789.0,3713.05,3774.15,94518,0.3557,265732
2022-07-15,BRITANNIA,3785.0,3862.8,3779.1,3848.9,309438,0.4683,660790
2022-07-18,BRITANNIA,3860.0,3880.0,3759.0,3774.95,221127,0.48560000000000003,455399
2022-07-19,BRITANNIA,3774.95,3797.1,3742.3,3787.45,95449,0.4169,228968
2022-07-20,BRITANNIA,3805.0,3849.0,3793.85,3828.3,268760,0.6101,440495
2022-07-21,BRITANNIA,3844.0,3865.75,3821.0,3855.5,182776,0.6479,282104
2022-07-22,BRITANNIA,3860.0,3929.0,3843.65,3871.45,166692,0.3846,433423
2022-07-25,BRITANNIA,3871.45,3915.0,3850.0,3885.9,147808,0.5094,290157
2022-07-26,BRITANNIA,3900.0,3900.0,3795.5,3807.15,149413,0.5585,267527
2022-07-27,BRITANNIA,3800.0,3863.9,3781.15,3854.55,85961,0.4292,200264
2022-07-28,BRITANNIA,3863.5,3882.0,3836.4,3869.35,178696,0.5655,316008
2022-07-29,BRITANNIA,3883.0,3949.35,3876.9,3900.4,230589,0.5504,418970
2022-08-01,BRITANNIA,3900.4,3916.0,3838.2,3855.65,193669,0.5994,323129
2022-08-02,BRITANNIA,3875.0,3909.0,3758.1,3788.15,139025,0.3907,355859
2022-08-03,BRITANNIA,3780.0,3793.35,3726.05,3770.0,242017,0.5653,428088
2022-08-04,BRITANNIA,3762.75,3792.0,3726.0,3775.05,182650,0.3605,506667
2022-08-05,BRITANNIA,3745.0,3835.9,3678.85,3688.1,361389,0.4524,798850
2022-08-08,BRITANNIA,3688.1,3701.9,3612.8,3631.4,106738,0.3442,310094
2022-08-10,BRITANNIA,3640.0,3674.8,3624.05,3647.75,70340,0.3678,191222
2022-08-11,BRITANNIA,3666.0,3682.8,3632.2,3640.3,78008,0.4669,167070
2022-08-12,BRITANNIA,3650.0,3667.3,3607.65,3659.75,97160,0.425,228587
2022-08-16,BRITANNIA,3678.05,3723.95,3675.0,3690.45,85392,0.3565,239514
2022-08-17,BRITANNIA,3693.0,3714.95,3681.15,3705.2,200477,0.5664,353941
2022-08-18,BRITANNIA,3712.0,3726.95,3681.05,3693.05,117278,0.5049,232262
2022-08-19,BRITANNIA,3693.05,3709.45,3642.45,3662.55,80957,0.4549,177955
2022-08-22,BRITANNIA,3662.55,3733.0,3635.05,3676.45,77301,0.21100000000000002,366371
2022-08-23,BRITANNIA,3650.0,3704.95,3638.0,3678.7,92369,0.4883,189150
2022-08-24,BRITANNIA,3677.0,3688.0,3636.45,3659.15,107850,0.5745,187721
2022-08-25,BRITANNIA,3677.45,3678.2,3640.0,3646.6,111314,0.5337,208578
2022-08-26,BRITANNIA,3664.85,3668.0,3627.1,3650.15,133445,0.6043999999999999,220796
2022-08-29,BRITANNIA,3618.0,3730.0,3585.25,3707.65,202596,0.3854,525684
2022-08-30,BRITANNIA,3717.0,3766.15,3717.0,3747.75,267600,0.5726,467342
2022-09-01,BRITANNIA,3730.0,3745.4,3672.1,3718.15,168587,0.5354,314888
2022-09-02,BRITANNIA,3736.75,3758.9,3700.0,3704.25,82912,0.41009999999999996,202152
2022-09-05,BRITANNIA,3681.0,3715.0,3658.1,3662.6,147287,0.6288,234232
2022-09-06,BRITANNIA,3672.0,3692.6,3595.0,3608.8,245383,0.628,390746
2022-09-07,BRITANNIA,3600.0,3674.8,3588.0,3667.9,138962,0.483,287734
2022-09-08,BRITANNIA,3683.0,3687.0,3632.9,3672.65,282449,0.7340000000000001,384831
2022-09-09,BRITANNIA,3685.5,3700.0,3641.85,3649.5,52758,0.3923,134487
2022-09-12,BRITANNIA,3640.2,3697.95,3640.2,3671.85,134893,0.6342,212688
2022-09-13,BRITANNIA,3665.0,3765.0,3665.0,3757.7,242510,0.608,398871
2022-09-14,BRITANNIA,3708.0,3761.7,3708.0,3747.0,250387,0.6433,389253
2022-09-15,BRITANNIA,3765.0,3789.0,3713.05,3721.55,201770,0.6478,311462
2022-09-16,BRITANNIA,3703.55,3741.4,3621.1,3639.55,379425,0.6786,559137
2022-09-19,BRITANNIA,3635.0,3642.15,3564.1,3592.35,115145,0.5437,211795
2022-09-20,BRITANNIA,3610.35,3665.0,3602.0,3650.6,232886,0.6718999999999999,346604
2022-09-21,BRITANNIA,3646.0,3789.0,3637.0,3765.65,201678,0.2606,773841
2022-09-22,BRITANNIA,3764.0,3835.45,3751.0,3825.95,277148,0.4033,687172
2022-09-23,BRITANNIA,3825.95,3842.8,3782.35,3796.7,186597,0.5714,326581
2022-09-26,BRITANNIA,3796.7,3827.85,3775.5,3787.5,358522,0.5719,626882
2022-09-27,BRITANNIA,3806.45,3889.8,3800.0,3824.15,219483,0.4318,584760
2022-09-28,BRITANNIA,3817.9,3868.0,3795.6,3853.2,225982,0.6193,364917
2022-09-29,BRITANNIA,3871.45,3873.0,3810.0,3864.5,302637,0.6722,450207
2022-09-30,BRITANNIA,3870.0,3887.65,3820.05,3843.05,181570,0.5859000000000001,309896
2022-10-03,BRITANNIA,3862.0,3878.2,3753.8,3768.95,149522,0.5937,251830
2022-10-04,BRITANNIA,3807.0,3826.65,3775.55,3818.15,71080,0.4621,153835
2022-10-06,BRITANNIA,3837.25,3847.65,3760.7,3767.55,184892,0.5999,308216
2022-10-07,BRITANNIA,3776.0,3795.0,3732.25,3785.65,216795,0.6807,318472
2022-10-10,BRITANNIA,3750.0,3812.0,3717.0,3797.85,108465,0.5857,185199
2022-10-11,BRITANNIA,3816.85,3820.7,3718.0,3727.9,118939,0.5869,202644
2022-10-12,BRITANNIA,3746.55,3774.4,3726.35,3763.0,199778,0.7368000000000001,271156
2022-10-13,BRITANNIA,3771.5,3794.0,3748.9,3784.6,94118,0.6004,156770
2022-10-14,BRITANNIA,3800.1,3814.9,3769.25,3796.25,253321,0.7234999999999999,350141
2022-10-17,BRITANNIA,3801.9,3801.9,3752.55,3777.7,38823,0.41600000000000004,93315
2022-10-18,BRITANNIA,3796.6,3804.95,3748.6,3766.85,90322,0.4757,189866
2022-10-19,BRITANNIA,3770.0,3789.5,3742.0,3768.5,129052,0.708,182278
2022-10-20,BRITANNIA,3763.0,3802.9,3747.65,3790.15,137441,0.5974,230082
2022-10-21,BRITANNIA,3793.0,3814.55,3761.6,3792.7,220243,0.6834,404955
2022-10-24,BRITANNIA,3799.0,3835.6,3712.0,3801.85,13304,0.405,32851
2022-10-25,BRITANNIA,3804.0,3804.9,3690.0,3713.1,108546,0.47490000000000004,228569
2022-10-27,BRITANNIA,3714.0,3769.9,3701.3,3755.3,171434,0.5391,317971
2022-10-28,BRITANNIA,3767.0,3792.0,3732.0,3777.7,132498,0.7383,215005
2022-10-31,BRITANNIA,3788.0,3800.0,3739.35,3766.55,112320,0.5664,198318
2022-11-03,BRITANNIA,3707.0,3760.55,3705.45,3748.05,81129,0.5754,140994
2022-11-04,BRITANNIA,3748.05,3814.95,3746.15,3804.2,146354,0.5662,258490
2022-11-07,BRITANNIA,3930.05,4190.0,3930.05,4139.25,1054584,0.3356,3142443
2022-11-09,BRITANNIA,4140.0,4237.0,4140.0,4175.35,544162,0.45409999999999995,1198458
2022-11-10,BRITANNIA,4152.6,4189.65,4108.3,4134.65,222618,0.5331,417581
