Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-26,WALCHANNAG,52.75,54.5,52.55,53.8,120787,0.5197,232419
2021-10-27,WALCHANNAG,53.5,54.45,52.6,53.05,74818,0.3735,200329
2021-10-28,WALCHANNAG,53.4,53.75,52.0,52.2,69099,0.479,144260
2021-10-29,WALCHANNAG,52.3,54.0,51.15,52.35,74121,0.3714,199551
2021-11-01,WALCHANNAG,52.5,53.9,51.5,53.3,73578,0.4742,155149
2021-11-02,WALCHANNAG,53.3,55.8,53.3,54.65,209920,0.4681,448466
2021-11-03,WALCHANNAG,55.0,55.4,53.95,54.3,85837,0.40490000000000004,211987
2021-11-04,WALCHANNAG,54.7,54.9,54.3,54.6,34939,0.6831999999999999,51139
2021-11-08,WALCHANNAG,55.0,55.4,54.1,54.3,38784,0.3589,108057
2021-11-09,WALCHANNAG,54.45,55.6,54.15,54.8,100944,0.498,202686
2021-11-10,WALCHANNAG,54.8,55.6,54.55,54.7,60844,0.44170000000000004,137736
2021-11-11,WALCHANNAG,54.9,55.8,52.1,52.8,193972,0.6108,317593
2021-11-12,WALCHANNAG,53.5,53.8,50.4,50.75,532334,0.7703,691050
2021-11-15,WALCHANNAG,51.5,51.7,48.8,49.0,357521,0.7313,488873
2021-11-16,WALCHANNAG,49.0,49.2,46.3,46.5,448998,0.6147,730421
2021-11-17,WALCHANNAG,47.5,52.2,46.5,49.75,334766,0.36920000000000003,906753
2021-11-18,WALCHANNAG,50.0,51.6,47.3,47.6,214404,0.4867,440524
2021-11-22,WALCHANNAG,48.1,48.15,45.2,45.9,135148,0.5468000000000001,247178
2021-11-23,WALCHANNAG,45.75,47.6,45.65,47.25,70078,0.4289,163409
2021-11-24,WALCHANNAG,47.25,48.75,47.25,47.7,96772,0.40700000000000003,237775
2021-11-25,WALCHANNAG,47.6,51.8,47.25,50.4,314679,0.22030000000000002,1428646
2021-11-26,WALCHANNAG,49.5,51.2,47.7,48.05,259488,0.3038,854234
2021-11-29,WALCHANNAG,48.4,48.85,45.4,45.6,187722,0.4643,404297
2021-11-30,WALCHANNAG,45.85,46.6,43.1,43.5,335533,0.5596,599588
2021-12-01,WALCHANNAG,43.6,45.0,40.85,41.2,582315,0.48009999999999997,1212956
2021-12-02,WALCHANNAG,41.8,42.25,39.45,40.05,498106,0.5872,848248
2021-12-03,WALCHANNAG,40.5,48.05,40.5,47.4,1009906,0.2243,4501972
2021-12-06,WALCHANNAG,48.0,51.35,46.0,49.2,879320,0.2666,3298113
2021-12-07,WALCHANNAG,49.75,51.3,48.7,49.6,276429,0.2571,1075148
2021-12-08,WALCHANNAG,50.3,54.15,50.3,51.85,592292,0.1594,3715282
2021-12-09,WALCHANNAG,51.15,53.2,50.65,51.75,334778,0.34850000000000003,960677
2021-12-10,WALCHANNAG,52.1,53.4,51.35,52.55,239756,0.3058,784035
2021-12-13,WALCHANNAG,53.2,54.0,50.7,51.15,337954,0.5445000000000001,620669
2021-12-14,WALCHANNAG,51.0,51.7,50.4,50.7,181019,0.5595,323519
2021-12-15,WALCHANNAG,51.0,51.45,49.2,50.05,147706,0.5421,272458
2021-12-16,WALCHANNAG,50.5,51.2,48.15,48.35,163523,0.6092000000000001,268413
2021-12-17,WALCHANNAG,48.35,48.7,46.0,46.5,148311,0.6231,238015
2021-12-20,WALCHANNAG,45.25,47.9,45.25,47.25,323459,0.7184,450275
2021-12-21,WALCHANNAG,48.0,50.25,48.0,49.45,282749,0.5177,546180
2021-12-22,WALCHANNAG,50.0,51.1,50.0,50.25,186337,0.49119999999999997,379353
2021-12-23,WALCHANNAG,50.35,51.35,49.85,50.25,163186,0.5269,309704
2021-12-24,WALCHANNAG,50.6,51.5,49.65,49.85,120632,0.3505,344172
2021-12-27,WALCHANNAG,50.3,50.9,49.65,50.65,137480,0.5218,263470
2021-12-28,WALCHANNAG,51.25,54.25,51.25,53.05,568738,0.45670000000000005,1245212
2021-12-29,WALCHANNAG,53.45,53.45,51.4,52.15,207349,0.3809,544374
2021-12-30,WALCHANNAG,52.15,54.2,52.15,53.0,210294,0.3575,588269
2021-12-31,WALCHANNAG,53.45,55.4,53.3,53.5,433400,0.4072,1064303
2022-01-03,WALCHANNAG,53.6,54.3,53.5,53.7,167269,0.5067,330095
2022-01-04,WALCHANNAG,54.1,54.25,51.9,52.2,237264,0.39590000000000003,599244
2022-01-05,WALCHANNAG,52.1,53.5,51.9,52.1,119161,0.3848,309672
2022-01-06,WALCHANNAG,51.85,54.0,51.35,52.95,182158,0.4576,398061
2022-01-07,WALCHANNAG,53.1,54.1,52.0,53.05,255867,0.4351,588128
2022-01-10,WALCHANNAG,53.45,57.4,53.15,56.1,925251,0.47500000000000003,1947930
2022-01-11,WALCHANNAG,56.75,58.4,55.0,55.65,424386,0.2953,1436927
2022-01-12,WALCHANNAG,55.9,57.25,53.8,54.15,281372,0.5491,512417
2022-01-13,WALCHANNAG,54.9,55.2,53.7,54.2,122926,0.4575,268698
2022-01-14,WALCHANNAG,54.0,57.6,53.6,57.25,483245,0.48619999999999997,993881
2022-01-17,WALCHANNAG,57.5,59.0,56.75,57.45,491839,0.5357000000000001,918164
2022-01-18,WALCHANNAG,57.8,60.75,56.3,57.9,768700,0.4635,1658639
2022-01-19,WALCHANNAG,58.25,59.5,56.6,58.0,262065,0.30770000000000003,851614
2022-01-20,WALCHANNAG,58.1,64.3,58.0,61.9,1229151,0.42840000000000006,2869146
2022-01-21,WALCHANNAG,61.75,63.9,59.1,59.95,506032,0.4742,1067040
2022-01-24,WALCHANNAG,59.7,60.4,55.2,55.75,132932,0.5605,511455
2022-01-25,WALCHANNAG,55.65,56.8,53.75,56.1,140407,0.47759999999999997,293997
2022-01-27,WALCHANNAG,55.8,57.8,55.55,57.2,141624,0.5176,273610
2022-01-28,WALCHANNAG,58.95,60.7,57.3,57.6,177512,0.5555,319540
2022-01-31,WALCHANNAG,58.5,59.5,57.15,57.4,84627,0.5169,163729
2022-02-01,WALCHANNAG,57.35,58.6,57.0,57.8,176873,0.47159999999999996,375064
2022-02-02,WALCHANNAG,58.3,60.0,57.45,58.8,249918,0.5132,486997
2022-02-03,WALCHANNAG,59.3,60.0,58.7,59.05,121241,0.6077,199501
2022-02-04,WALCHANNAG,59.15,59.3,56.65,58.1,133531,0.6215999999999999,214810
2022-02-07,WALCHANNAG,58.1,58.6,56.3,56.65,129330,0.5997,215663
2022-02-08,WALCHANNAG,57.0,58.15,54.15,55.15,112337,0.5049,222488
2022-02-09,WALCHANNAG,55.65,56.8,55.0,55.55,76518,0.45990000000000003,166376
2022-02-10,WALCHANNAG,55.95,60.3,55.85,59.3,441962,0.5964,741046
2022-02-11,WALCHANNAG,58.8,58.9,56.1,56.9,182388,0.5847,311914
2022-02-14,WALCHANNAG,56.1,56.15,51.7,52.4,177099,0.6061,292209
2022-02-15,WALCHANNAG,52.7,55.05,50.4,53.5,152906,0.4611,331625
2022-02-16,WALCHANNAG,54.9,57.05,53.95,55.45,138815,0.4633,299593
2022-02-17,WALCHANNAG,57.0,58.6,55.25,57.55,390230,0.7432,525063
2022-02-18,WALCHANNAG,57.25,58.3,56.05,56.15,62275,0.5537,112467
2022-02-21,WALCHANNAG,56.2,57.35,53.75,54.2,172128,0.6006,286570
2022-02-22,WALCHANNAG,52.5,53.15,51.3,52.1,101041,0.5203,194198
2022-02-23,WALCHANNAG,52.65,56.8,52.55,52.85,96166,0.4405,218323
2022-02-24,WALCHANNAG,51.5,52.0,44.0,45.55,302149,0.5227,578073
2022-02-25,WALCHANNAG,48.4,49.5,47.45,48.35,95733,0.5002000000000001,191384
2022-02-28,WALCHANNAG,48.35,51.55,47.35,50.5,119658,0.5622,212851
2022-03-02,WALCHANNAG,49.9,53.35,48.0,51.6,186982,0.42090000000000005,444268
2022-03-03,WALCHANNAG,52.45,52.85,51.25,51.45,75955,0.4875,155800
2022-03-04,WALCHANNAG,51.25,52.5,49.0,51.65,108356,0.5109,212091
2022-03-07,WALCHANNAG,51.2,52.5,50.05,51.8,213085,0.7179000000000001,296821
2022-03-08,WALCHANNAG,51.8,52.6,49.15,50.1,124026,0.5316,233325
2022-03-09,WALCHANNAG,50.5,53.75,50.5,52.65,162438,0.614,264550
2022-03-10,WALCHANNAG,53.5,54.5,53.1,53.9,181219,0.7258,249692
2022-03-11,WALCHANNAG,53.9,57.5,53.9,55.45,167016,0.4697,355607
2022-03-14,WALCHANNAG,55.45,55.9,54.0,54.05,65820,0.5616,117201
2022-03-15,WALCHANNAG,54.25,54.65,52.55,53.15,115152,0.5783,199121
2022-03-16,WALCHANNAG,53.95,55.45,53.6,54.55,108275,0.5529000000000001,195847
2022-03-17,WALCHANNAG,55.35,55.35,54.0,54.7,96132,0.6147,156379
2022-03-21,WALCHANNAG,54.8,55.35,53.1,53.45,73729,0.5856,125900
2022-03-22,WALCHANNAG,53.45,53.9,52.25,52.85,66907,0.46880000000000005,142724
2022-03-23,WALCHANNAG,53.45,55.0,52.55,53.25,167309,0.5935,281915
2022-03-24,WALCHANNAG,53.25,55.0,53.25,54.35,140257,0.6940999999999999,202058
2022-03-25,WALCHANNAG,54.75,54.75,52.5,53.25,127734,0.6743000000000001,189423
2022-03-28,WALCHANNAG,53.5,57.95,53.5,55.5,236615,0.6144,385094
2022-03-29,WALCHANNAG,55.7,57.0,52.55,53.25,345132,0.7775,443909
2022-03-30,WALCHANNAG,53.6,55.85,49.1,50.3,638921,0.7609,839726
2022-03-31,WALCHANNAG,50.2,51.55,50.0,50.3,167191,0.5937,281620
2022-04-01,WALCHANNAG,50.25,52.5,50.0,52.3,179549,0.5895,304574
2022-04-04,WALCHANNAG,52.6,54.4,52.2,53.75,178591,0.6886,259357
2022-04-05,WALCHANNAG,54.2,56.5,53.55,55.7,368769,0.5365,687398
2022-04-06,WALCHANNAG,54.35,59.25,54.35,57.95,618270,0.7176,861631
2022-04-07,WALCHANNAG,58.1,62.25,58.1,60.1,574934,0.4904,1172497
2022-04-08,WALCHANNAG,61.05,67.2,60.1,64.15,873379,0.4233,2063392
2022-04-11,WALCHANNAG,64.5,68.0,64.25,67.5,626716,0.5879,1066089
2022-04-12,WALCHANNAG,67.75,67.8,64.2,66.15,355325,0.5352,663871
2022-04-13,WALCHANNAG,69.7,75.45,68.0,73.75,1783552,0.456,3911177
2022-04-18,WALCHANNAG,73.0,75.7,70.6,72.1,680368,0.2967,2292877
2022-04-19,WALCHANNAG,71.5,73.4,65.0,68.4,650651,0.56,1161801
2022-04-20,WALCHANNAG,69.0,72.1,68.85,70.1,325776,0.42240000000000005,771276
2022-06-21,WALCHANNAG,51.0,51.6,49.1,51.45,37875,0.7004,54077
2022-06-22,WALCHANNAG,51.45,51.6,49.7,50.05,13503,0.6912999999999999,19533
2022-06-23,WALCHANNAG,50.05,51.65,50.05,50.45,19321,0.8170000000000001,35966
2022-06-24,WALCHANNAG,52.5,52.85,49.1,51.45,23322,0.3861,60400
2022-06-27,WALCHANNAG,51.85,52.55,51.3,51.6,17451,0.6248,27929
2022-06-28,WALCHANNAG,51.8,52.3,51.05,51.35,12397,0.5246000000000001,23630
2022-06-29,WALCHANNAG,51.25,53.85,50.2,52.4,34884,0.3204,108879
2022-06-30,WALCHANNAG,53.0,53.55,51.9,52.05,14734,0.4712,31267
2022-07-01,WALCHANNAG,52.1,52.1,49.45,50.35,46931,0.6394,73397
2022-07-04,WALCHANNAG,51.4,51.5,50.6,51.1,13841,0.5238,26425
2022-07-05,WALCHANNAG,51.45,51.8,50.2,50.45,31899,0.5566,57308
2022-07-06,WALCHANNAG,51.25,51.25,49.1,49.9,42410,0.6081000000000001,69744
2022-07-07,WALCHANNAG,50.5,51.35,50.2,51.2,19096,0.6515000000000001,29310
2022-07-08,WALCHANNAG,51.75,51.75,50.55,51.15,16356,0.6993,23388
2022-07-11,WALCHANNAG,51.15,53.2,51.05,52.35,34422,0.6132,56133
2022-07-12,WALCHANNAG,52.3,53.25,51.6,51.65,79163,0.7352,107676
2022-07-13,WALCHANNAG,52.15,52.15,50.5,51.25,24658,0.6403,38510
2022-07-14,WALCHANNAG,51.05,53.4,50.1,52.15,62086,0.614,101112
2022-07-15,WALCHANNAG,52.0,53.0,52.0,52.1,57408,0.7263,79037
2022-07-18,WALCHANNAG,53.45,54.0,52.0,52.55,79333,0.6708,118273
2022-07-19,WALCHANNAG,53.25,53.8,52.45,53.1,26874,0.5663,47453
2022-07-20,WALCHANNAG,53.7,55.75,53.5,55.65,135826,0.6435,211062
2022-07-21,WALCHANNAG,56.5,57.3,54.8,55.2,78708,0.7023,112076
2022-07-22,WALCHANNAG,55.85,55.85,54.2,54.3,23782,0.5284000000000001,45008
2022-07-25,WALCHANNAG,54.6,54.6,52.7,52.95,26924,0.798,33741
2022-07-26,WALCHANNAG,53.35,54.5,52.8,53.05,36780,0.6353,57896
2022-07-27,WALCHANNAG,53.3,54.0,53.0,53.55,33728,0.6004,56172
2022-07-28,WALCHANNAG,53.85,54.4,52.85,53.45,64609,0.6526000000000001,99004
2022-07-29,WALCHANNAG,54.2,54.75,53.25,53.6,27894,0.6342,43985
2022-08-01,WALCHANNAG,54.4,54.65,53.5,54.15,25372,0.5125,49509
2022-08-02,WALCHANNAG,53.45,56.85,53.45,56.85,173515,0.5894,294376
2022-08-03,WALCHANNAG,56.35,56.35,54.05,54.05,63358,0.8681000000000001,72982
2022-08-04,WALCHANNAG,52.4,53.95,52.2,52.9,80765,0.7245,111470
2022-08-05,WALCHANNAG,54.0,54.0,53.0,53.25,19069,0.5788000000000001,32945
2022-08-08,WALCHANNAG,52.55,53.85,51.7,52.1,53873,0.6104,88252
2022-08-10,WALCHANNAG,52.1,53.05,51.8,52.25,32260,0.6247,51642
2022-08-11,WALCHANNAG,52.65,53.0,51.75,51.9,43070,0.665,64767
2022-08-12,WALCHANNAG,52.7,52.7,51.5,51.85,27100,0.598,45314
2022-08-16,WALCHANNAG,52.0,53.8,50.8,52.5,101656,0.4662,218069
2022-08-17,WALCHANNAG,52.5,54.0,50.0,50.5,243918,0.798,305660
2022-08-18,WALCHANNAG,51.0,52.5,49.85,50.2,194720,0.4512,431516
2022-08-19,WALCHANNAG,50.7,51.3,50.0,50.65,83508,0.6648000000000001,125611
2022-08-22,WALCHANNAG,50.1,50.55,49.1,49.45,59846,0.6388,93692
2022-08-23,WALCHANNAG,49.5,50.85,49.5,50.25,46880,0.5634,83209
2022-08-24,WALCHANNAG,50.1,51.7,49.9,50.7,65074,0.627,103782
2022-08-25,WALCHANNAG,55.75,55.75,55.75,55.75,241562,0.9138,264347
2022-08-26,WALCHANNAG,59.95,61.3,56.0,60.65,1000243,0.499,2004393
2022-08-29,WALCHANNAG,59.9,66.7,59.8,66.7,664094,0.7179000000000001,925090
2022-08-30,WALCHANNAG,70.0,70.0,63.4,68.3,1386766,0.3174,4369068
2022-09-01,WALCHANNAG,67.0,69.15,64.9,64.9,587004,0.5986,980697
2022-09-02,WALCHANNAG,65.05,68.1,63.6,68.1,483623,0.397,1218202
2022-09-05,WALCHANNAG,70.8,70.8,65.25,65.75,520856,0.49729999999999996,1047418
2022-09-06,WALCHANNAG,66.3,67.05,63.55,64.8,178334,0.6084,293120
2022-09-07,WALCHANNAG,63.6,67.4,63.6,65.1,130332,0.5831000000000001,223508
2022-09-08,WALCHANNAG,65.25,66.4,63.25,63.8,122886,0.7456,164814
2022-09-09,WALCHANNAG,65.0,65.0,60.75,61.05,241078,0.6423000000000001,375316
2022-09-12,WALCHANNAG,61.05,64.1,61.05,64.1,156673,0.7816,200456
