Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-29,BEPL,177.6,180.95,173.25,177.45,204012,0.354,576238
2021-11-01,BEPL,179.0,181.9,178.1,179.5,132016,0.4622,285633
2021-11-02,BEPL,181.0,182.45,177.3,178.15,272871,0.4662,585266
2021-11-03,BEPL,178.9,181.45,178.2,179.05,275785,0.43810000000000004,629566
2021-11-04,BEPL,180.0,181.5,179.5,180.7,109529,0.6754000000000001,162162
2021-11-08,BEPL,182.0,183.85,179.1,182.7,241764,0.4902,493234
2021-11-09,BEPL,183.6,186.4,183.05,185.6,224346,0.4491,499582
2021-11-10,BEPL,184.95,188.15,182.15,184.5,237877,0.38060000000000005,625038
2021-11-11,BEPL,184.65,186.35,182.0,182.85,132112,0.3957,333831
2021-11-12,BEPL,183.0,184.2,179.4,180.6,173610,0.4676,371280
2021-11-15,BEPL,180.7,181.45,177.6,178.1,186126,0.4913,378811
2021-11-16,BEPL,179.0,180.5,177.35,177.75,160037,0.4429,361364
2021-11-17,BEPL,177.9,178.4,175.6,176.25,195202,0.5233,372992
2021-11-18,BEPL,176.55,178.3,172.0,172.65,298036,0.5431,548786
2021-11-22,BEPL,166.4,170.05,164.4,165.35,372227,0.5165,720680
2021-11-23,BEPL,165.0,174.6,164.5,173.7,284881,0.48990000000000006,581467
2021-11-24,BEPL,175.0,175.0,171.05,171.65,145200,0.4403,329788
2021-11-25,BEPL,172.0,176.85,170.5,175.6,197142,0.5008,393630
2021-11-26,BEPL,172.3,173.5,168.0,168.7,235994,0.5241,450258
2021-11-29,BEPL,162.2,166.95,159.2,161.4,276194,0.4156,664606
2021-11-30,BEPL,160.0,165.0,160.0,161.8,178870,0.49560000000000004,360947
2021-12-01,BEPL,163.0,164.55,160.05,161.6,173222,0.4572,378879
2021-12-02,BEPL,161.9,163.8,160.95,162.1,219571,0.4925,445859
2021-12-03,BEPL,162.0,170.2,162.0,167.35,241347,0.3048,791817
2021-12-06,BEPL,167.0,168.0,162.0,162.95,120850,0.44939999999999997,268944
2021-12-07,BEPL,164.25,169.7,162.1,167.7,190968,0.4986,382979
2021-12-08,BEPL,168.85,174.0,167.3,170.6,199288,0.4171,477827
2021-12-09,BEPL,171.45,171.9,168.25,169.9,89508,0.41130000000000005,217640
2021-12-10,BEPL,170.4,172.55,169.2,170.5,121470,0.48710000000000003,249379
2021-12-13,BEPL,174.95,174.95,169.25,170.65,178570,0.5115999999999999,349048
2021-12-14,BEPL,169.0,172.9,169.0,170.5,98531,0.44700000000000006,220424
2021-12-15,BEPL,170.0,174.0,169.1,172.3,238486,0.47159999999999996,505685
2021-12-16,BEPL,173.9,174.8,168.15,168.85,130967,0.4362,300215
2021-12-17,BEPL,168.85,169.05,163.85,164.2,176543,0.4997,353284
2021-12-20,BEPL,161.5,162.85,156.1,156.9,272174,0.5331,510577
2021-12-21,BEPL,156.9,161.8,156.9,158.4,139843,0.4693,298004
2021-12-22,BEPL,160.5,160.5,158.05,159.95,97703,0.40990000000000004,238368
2021-12-23,BEPL,161.2,163.65,160.2,162.85,132162,0.3508,376789
2021-12-24,BEPL,163.4,163.7,159.0,161.2,129974,0.44780000000000003,290278
2021-12-27,BEPL,161.0,164.35,158.25,162.85,178579,0.504,354309
2021-12-28,BEPL,164.6,169.2,162.55,166.0,159367,0.3689,432047
2021-12-29,BEPL,165.8,168.0,164.0,164.6,125304,0.4732,264777
2021-12-30,BEPL,166.0,167.1,162.35,162.8,132836,0.5695,233270
2021-12-31,BEPL,162.95,168.55,162.95,166.8,188080,0.4397,427776
2022-01-03,BEPL,167.8,173.2,167.35,170.3,281268,0.46740000000000004,601795
2022-01-04,BEPL,171.2,173.8,170.0,170.75,153674,0.41850000000000004,367204
2022-01-05,BEPL,175.0,177.0,173.55,174.85,422522,0.44170000000000004,956609
2022-01-06,BEPL,173.9,173.9,171.4,172.0,173661,0.5049,343921
2022-01-07,BEPL,173.65,179.45,173.1,174.25,391616,0.4673,837957
2022-01-10,BEPL,175.0,179.5,175.0,177.2,339095,0.461,735516
2022-01-11,BEPL,177.0,178.35,174.5,174.9,209163,0.5226,400205
2022-01-12,BEPL,176.5,179.35,174.6,176.8,234258,0.3934,595465
2022-01-13,BEPL,177.25,182.3,177.25,178.2,406448,0.4153,978745
2022-01-14,BEPL,178.0,181.0,176.8,178.55,344843,0.49420000000000003,697767
2022-01-17,BEPL,178.0,180.85,160.25,162.35,1397410,0.4105,3404091
2022-01-18,BEPL,156.8,159.9,152.55,153.9,1016567,0.5759000000000001,1765214
2022-01-19,BEPL,153.0,153.0,147.5,148.55,681160,0.5548,1227853
2022-01-20,BEPL,148.55,152.25,147.65,148.15,449508,0.5442,825948
2022-01-21,BEPL,147.95,150.85,145.1,145.85,350749,0.5069,691902
2022-01-24,BEPL,145.1,146.1,134.0,135.4,309274,0.3975,997003
2022-01-25,BEPL,133.3,144.2,131.15,140.6,309456,0.3694,837767
2022-01-27,BEPL,141.0,142.45,136.75,137.65,274363,0.5223,525333
2022-01-28,BEPL,139.0,142.0,136.35,137.05,321035,0.5755,557814
2022-01-31,BEPL,140.85,140.85,137.25,137.75,194416,0.5465,355746
2022-02-01,BEPL,138.95,139.05,136.85,137.8,148507,0.4683,317147
2022-02-02,BEPL,139.6,145.5,138.65,144.95,305867,0.5408,565555
2022-02-03,BEPL,146.0,147.75,142.9,143.3,220401,0.503,438133
2022-02-04,BEPL,144.0,144.0,141.0,141.35,136194,0.4943,275551
2022-02-07,BEPL,141.7,143.65,137.6,138.05,155769,0.4818,323283
2022-02-08,BEPL,140.0,140.0,135.2,136.7,138779,0.43579999999999997,318419
2022-02-09,BEPL,137.6,139.8,136.25,137.9,97774,0.5155,189682
2022-02-10,BEPL,138.0,138.85,135.9,136.15,158175,0.5438000000000001,290871
2022-02-11,BEPL,135.25,137.8,134.6,137.25,118269,0.5304,222980
2022-02-14,BEPL,135.0,135.0,126.0,128.4,321410,0.5205,617462
2022-02-15,BEPL,129.0,132.3,125.3,131.25,166602,0.3641,457613
2022-02-16,BEPL,132.5,135.05,132.4,133.95,124572,0.4229,294555
2022-02-17,BEPL,134.7,135.1,130.1,130.9,69756,0.4115,169502
2022-02-18,BEPL,131.0,134.0,130.1,132.0,100363,0.4337,231413
2022-02-21,BEPL,129.2,139.7,127.1,137.35,297694,0.396,751671
2022-02-22,BEPL,130.1,138.2,130.1,137.0,249656,0.4007,622999
2022-02-23,BEPL,137.15,140.45,135.0,135.2,151126,0.4004,377470
2022-02-24,BEPL,131.0,134.25,123.0,124.5,403079,0.5236,769829
2022-02-25,BEPL,126.1,130.45,126.1,127.8,230042,0.4571,503286
2022-02-28,BEPL,126.35,129.65,126.35,129.15,139323,0.444,313790
2022-03-02,BEPL,128.0,129.9,125.45,128.2,193715,0.4962,390399
2022-03-03,BEPL,129.9,131.1,127.7,128.15,166664,0.5746,290047
2022-03-04,BEPL,129.0,129.2,125.0,126.2,205417,0.544,377609
2022-03-07,BEPL,126.0,126.0,122.25,123.4,160889,0.5517000000000001,291631
2022-03-08,BEPL,123.85,126.5,123.45,125.85,131818,0.5074000000000001,259806
2022-03-09,BEPL,126.9,130.85,126.85,128.75,259039,0.4556,568604
2022-03-10,BEPL,131.9,132.9,129.45,130.75,173384,0.478,362719
2022-03-11,BEPL,132.0,133.8,129.0,130.05,156033,0.4169,374297
2022-03-14,BEPL,130.05,138.3,129.3,135.95,385634,0.3774,1021837
2022-03-15,BEPL,137.0,137.8,130.7,131.75,194539,0.46159999999999995,421471
2022-03-16,BEPL,133.7,133.95,131.45,132.05,125213,0.5385,232532
2022-03-17,BEPL,133.5,138.8,132.75,134.55,268259,0.4504,595553
2022-03-21,BEPL,135.3,136.0,132.3,132.85,204321,0.6023,339244
2022-03-22,BEPL,133.8,133.8,130.0,131.05,206207,0.5913,348746
2022-03-23,BEPL,141.0,141.95,136.3,137.8,958745,0.3665,2616275
2022-03-24,BEPL,136.45,138.0,132.6,133.35,382424,0.5779,661762
2022-03-25,BEPL,134.9,135.25,130.0,130.85,343748,0.5713,601747
2022-03-28,BEPL,132.0,135.5,129.05,130.05,450691,0.5251,858319
2022-03-29,BEPL,131.1,132.05,126.0,127.25,600438,0.6543000000000001,917672
2022-03-30,BEPL,128.95,130.25,127.55,127.9,382300,0.5926,645141
2022-03-31,BEPL,128.0,131.8,126.0,126.9,337322,0.5157,654091
2022-04-01,BEPL,127.3,134.4,127.3,133.25,321999,0.43979999999999997,732182
2022-04-04,BEPL,134.7,137.8,134.3,137.3,346937,0.5458,635594
2022-04-05,BEPL,139.0,140.8,137.3,138.55,254094,0.44189999999999996,575001
2022-04-06,BEPL,138.0,144.4,137.2,142.85,338310,0.40590000000000004,833443
2022-04-07,BEPL,143.95,144.75,136.6,138.55,361389,0.5228,691288
2022-04-08,BEPL,139.65,140.65,137.6,140.2,133368,0.3628,367625
2022-04-11,BEPL,141.0,143.8,140.45,141.35,254316,0.49979999999999997,508880
2022-04-12,BEPL,141.25,141.3,136.45,138.45,168996,0.48729999999999996,346795
2022-04-13,BEPL,139.55,140.8,138.0,139.45,132279,0.4744,278824
2022-04-18,BEPL,139.0,141.9,136.55,138.6,149170,0.3265,456830
2022-04-19,BEPL,140.6,143.4,133.1,135.8,242515,0.4394,551931
2022-04-20,BEPL,137.5,139.7,135.6,137.15,132187,0.4012,329453
2022-04-21,BEPL,139.0,139.65,137.5,138.9,165688,0.5028,329513
2022-04-22,BEPL,138.5,140.5,135.8,136.55,210831,0.4569,461430
2022-04-25,BEPL,130.0,133.9,125.1,130.3,477734,0.31829999999999997,1500976
2022-04-26,BEPL,131.35,133.1,128.7,129.8,195053,0.4522,431329
2022-04-27,BEPL,129.0,129.55,127.7,128.7,126945,0.45270000000000005,280411
2022-04-28,BEPL,129.95,130.55,126.5,127.25,113916,0.47909999999999997,237772
2022-04-29,BEPL,128.4,128.9,125.25,125.7,178979,0.5381,332632
2022-05-02,BEPL,124.0,126.0,122.3,123.45,169184,0.5263,321484
2022-05-04,BEPL,124.0,125.2,122.5,123.0,127593,0.4394,290386
2022-05-05,BEPL,123.25,124.5,122.0,122.25,106950,0.5236,204241
2022-05-06,BEPL,121.45,121.45,117.25,119.8,128392,0.41700000000000004,307871
2022-05-09,BEPL,118.0,119.7,115.45,116.6,178075,0.4847,367365
2022-05-10,BEPL,115.9,118.55,115.0,115.65,103372,0.4043,255707
2022-05-11,BEPL,115.65,117.35,111.15,112.7,185143,0.4847,381968
2022-05-12,BEPL,112.0,112.0,109.6,110.9,153640,0.5257000000000001,292269
2022-05-13,BEPL,113.0,114.35,110.1,110.6,127296,0.4886,260551
2022-05-16,BEPL,111.8,112.0,110.0,110.7,54933,0.3811,144139
2022-05-17,BEPL,110.7,117.0,110.7,116.6,137664,0.47509999999999997,289739
2022-05-18,BEPL,117.2,120.0,115.6,117.75,125158,0.4904,255235
2022-05-19,BEPL,114.0,115.0,113.0,113.9,70011,0.5001,139991
2022-05-20,BEPL,115.1,117.2,114.1,115.55,61465,0.5111,120270
2022-05-23,BEPL,116.5,117.5,114.7,115.2,89403,0.4999,178831
2022-05-24,BEPL,115.0,115.9,112.1,112.55,59832,0.4546,131620
2022-05-25,BEPL,113.0,113.95,108.5,109.2,95675,0.5078,188394
2022-05-26,BEPL,109.2,110.85,103.5,107.8,140211,0.39270000000000005,357008
2022-05-27,BEPL,108.7,113.75,108.7,112.6,104922,0.30770000000000003,341024
2022-05-30,BEPL,113.7,115.85,112.6,113.65,74361,0.5117,145335
2022-05-31,BEPL,112.0,115.0,112.0,114.55,63246,0.5569,113565
2022-06-01,BEPL,114.55,116.6,113.55,114.45,49541,0.4421,112061
2022-06-02,BEPL,114.0,116.2,113.55,114.5,72206,0.42100000000000004,171500
2022-06-03,BEPL,116.3,119.9,115.25,116.15,222120,0.5272,421301
2022-06-06,BEPL,116.45,116.45,113.15,114.85,76781,0.5898,130190
2022-06-07,BEPL,113.0,115.7,112.2,113.95,112916,0.6383,176900
2022-06-08,BEPL,115.0,118.0,112.6,114.75,162598,0.456,356550
2022-06-09,BEPL,114.75,115.3,112.05,113.6,57328,0.473,121205
2022-06-10,BEPL,112.75,115.0,111.75,113.65,53715,0.5036,106657
2022-06-13,BEPL,111.0,112.15,107.65,108.6,100367,0.5138,195339
2022-06-14,BEPL,111.45,111.45,107.75,109.75,60928,0.42090000000000005,144767
2022-06-15,BEPL,110.7,110.7,108.35,109.45,67136,0.4581,146552
2022-06-16,BEPL,110.0,113.1,103.1,104.9,124463,0.4214,295387
2022-06-17,BEPL,104.0,104.8,100.3,102.25,89825,0.3567,251803
2022-06-20,BEPL,102.25,103.6,98.25,99.15,104799,0.43479999999999996,241037
2022-06-21,BEPL,98.1,102.8,98.0,101.75,66510,0.33990000000000004,195659
2022-06-22,BEPL,103.3,106.9,101.0,103.75,96231,0.3632,264951
2022-06-23,BEPL,104.9,105.0,98.55,100.45,160339,0.6670999999999999,386096
2022-06-24,BEPL,102.0,105.0,102.0,103.45,79708,0.3628,219702
2022-06-27,BEPL,105.4,107.7,104.4,105.5,95042,0.3232,294099
2022-06-28,BEPL,105.45,109.9,104.45,108.5,99514,0.3961,251228
2022-06-29,BEPL,105.7,109.65,105.7,108.45,40360,0.29460000000000003,136989
2022-06-30,BEPL,108.3,110.6,106.05,106.65,58400,0.4712,123951
2022-07-01,BEPL,106.65,108.5,104.8,106.1,99219,0.36469999999999997,272057
2022-07-04,BEPL,106.6,111.8,106.05,110.7,74742,0.2839,263295
2022-07-05,BEPL,111.6,116.5,111.35,111.85,160428,0.3289,487810
2022-07-06,BEPL,112.05,113.0,110.05,111.1,79503,0.364,218421
2022-07-07,BEPL,112.8,114.8,112.35,114.15,66306,0.4625,143350
2022-07-08,BEPL,115.9,116.2,113.6,114.45,72178,0.5082,142017
2022-07-11,BEPL,115.75,115.75,113.55,114.35,75189,0.46299999999999997,162403
2022-07-12,BEPL,113.35,119.75,113.3,115.5,137642,0.3676,374391
2022-07-13,BEPL,116.2,117.5,114.5,115.15,58152,0.43460000000000004,133821
2022-07-14,BEPL,114.2,117.0,113.4,114.1,53285,0.43579999999999997,122279
2022-07-15,BEPL,114.1,115.5,110.65,112.35,121710,0.5383,226089
2022-07-18,BEPL,114.05,114.05,105.35,107.15,466487,0.28690000000000004,1625679
2022-07-19,BEPL,105.0,108.15,104.6,106.5,143003,0.41270000000000007,346546
2022-07-20,BEPL,108.0,109.7,107.3,108.15,132190,0.5670000000000001,233133
2022-07-21,BEPL,108.15,109.7,106.9,107.8,66713,0.34140000000000004,195395
2022-07-22,BEPL,108.3,108.95,106.45,106.85,92247,0.521,177066
2022-07-25,BEPL,107.0,108.75,106.6,107.6,91667,0.5428000000000001,168865
2022-07-26,BEPL,108.5,108.6,106.3,106.55,60707,0.6153000000000001,98669
2022-07-27,BEPL,106.0,107.0,105.1,106.8,226754,0.7998000000000001,283503
2022-07-28,BEPL,108.0,108.35,106.65,107.1,82970,0.4447,186596
2022-07-29,BEPL,108.4,110.7,107.25,109.45,161657,0.5910000000000001,273540
2022-08-01,BEPL,109.45,113.7,108.05,113.15,169770,0.45640000000000003,371972
2022-08-02,BEPL,113.8,113.85,110.55,111.65,117446,0.4818,243749
2022-08-03,BEPL,111.65,112.55,108.85,109.65,95385,0.5364,177825
2022-08-04,BEPL,110.4,113.95,110.0,111.5,119868,0.3771,317853
2022-08-05,BEPL,112.2,112.85,111.65,112.2,48083,0.5362,89671
2022-08-08,BEPL,112.75,112.95,110.05,110.65,48306,0.5224,92467
2022-08-10,BEPL,111.1,111.1,107.0,107.5,151167,0.6223,242904
2022-08-11,BEPL,108.45,110.0,107.1,107.65,88712,0.6008,147657
2022-08-12,BEPL,108.0,109.4,107.5,107.8,72782,0.595,122323
2022-08-16,BEPL,108.6,114.5,108.55,113.2,200642,0.43770000000000003,458440
2022-08-17,BEPL,113.85,117.95,113.8,115.45,176937,0.46280000000000004,382338
2022-08-18,BEPL,116.0,116.35,114.0,115.25,95698,0.5412,176837
2022-08-19,BEPL,115.25,115.9,113.1,113.35,98282,0.5186,189524
2022-08-22,BEPL,113.25,113.65,110.65,111.25,74161,0.51,145423
2022-08-23,BEPL,110.5,126.4,110.0,124.1,655251,0.2774,2361932
2022-08-24,BEPL,124.95,129.2,122.7,127.15,678333,0.34149999999999997,1986061
2022-08-25,BEPL,126.6,129.5,124.0,125.35,257888,0.478,539531
2022-08-26,BEPL,125.85,126.75,122.15,123.0,111333,0.45990000000000003,242061
2022-08-29,BEPL,119.0,121.9,117.35,119.55,142561,0.4955,287695
2022-08-30,BEPL,120.65,127.9,119.9,127.35,306126,0.34509999999999996,887180
2022-09-01,BEPL,126.85,134.0,126.05,131.7,460371,0.39770000000000005,1157714
2022-09-02,BEPL,133.0,134.6,128.2,129.55,182167,0.4447,409671
2022-09-05,BEPL,130.6,132.45,129.9,131.05,183524,0.5614,326886
2022-09-06,BEPL,130.0,131.7,129.9,131.3,223398,0.6992,319498
2022-09-07,BEPL,130.15,133.1,130.05,131.4,144656,0.6228,232266
2022-09-08,BEPL,132.65,138.2,132.5,135.65,469154,0.5232,896639
2022-09-09,BEPL,136.7,137.55,134.2,134.75,223236,0.5627000000000001,396704
2022-09-12,BEPL,134.75,135.7,132.95,133.4,105337,0.5775,182402
2022-09-13,BEPL,134.6,134.7,130.8,131.2,127621,0.6004,212577
2022-09-14,BEPL,130.0,133.55,128.5,129.95,167903,0.5245000000000001,320139
2022-09-15,BEPL,130.85,132.0,127.1,128.25,177489,0.5285,335849
2022-09-16,BEPL,128.25,131.8,123.6,124.55,255349,0.5049,505748
2022-09-19,BEPL,123.0,126.05,120.35,125.25,221360,0.49100000000000005,450875
2022-09-20,BEPL,126.25,128.75,125.0,125.55,140891,0.5034000000000001,279857
2022-09-21,BEPL,124.55,127.05,124.5,125.5,142178,0.5099,278860
2022-09-22,BEPL,125.0,126.9,122.5,123.3,100076,0.42350000000000004,236334
2022-09-23,BEPL,123.3,125.5,120.35,121.5,102557,0.3987,257199
2022-09-26,BEPL,121.5,121.55,114.2,115.0,163893,0.4877,336087
2022-09-27,BEPL,116.7,119.3,115.55,117.4,85917,0.4257,229597
2022-09-28,BEPL,116.65,118.05,114.5,115.0,54832,0.4181,131131
2022-09-29,BEPL,116.95,118.4,114.05,114.65,56905,0.3344,170186
2022-09-30,BEPL,115.15,117.85,113.8,116.65,81342,0.43270000000000003,187994
2022-10-03,BEPL,117.0,118.2,114.45,115.3,63996,0.3857,165918
2022-10-04,BEPL,116.15,119.75,116.15,118.65,98931,0.3642,271621
2022-10-06,BEPL,120.45,124.0,120.4,122.35,135183,0.3945,342658
2022-10-07,BEPL,123.9,124.15,120.75,121.65,74737,0.428,174605
2022-10-10,BEPL,120.45,121.4,119.25,120.25,75501,0.4484,168369
2022-10-11,BEPL,120.8,121.65,116.1,116.6,103952,0.4252,244493
2022-10-12,BEPL,117.35,119.7,116.25,116.7,70426,0.3498,201334
2022-10-13,BEPL,117.6,118.25,115.05,116.2,51937,0.40700000000000003,127617
2022-10-14,BEPL,118.0,118.9,115.5,115.75,142747,0.58,246127
2022-10-17,BEPL,115.0,115.0,109.0,109.85,319156,0.49700000000000005,642192
2022-10-18,BEPL,110.0,111.65,109.0,109.4,111181,0.5297999999999999,209854
2022-10-19,BEPL,109.8,110.25,108.1,108.4,84091,0.5355,157028
2022-10-20,BEPL,108.4,109.0,107.5,108.1,53251,0.4548,117075
2022-10-21,BEPL,109.0,109.9,106.7,107.05,74226,0.551,170776
2022-10-24,BEPL,107.05,112.4,107.0,110.3,50141,0.5816,86206
2022-10-25,BEPL,110.5,112.0,108.5,109.75,82361,0.5615,146681
2022-10-27,BEPL,110.3,111.4,109.25,109.65,91971,0.511,179978
2022-10-28,BEPL,109.5,110.15,108.25,108.55,36311,0.6152000000000001,74664
2022-10-31,BEPL,108.3,110.85,108.3,109.4,144057,0.6597,218359
2022-11-03,BEPL,109.15,110.95,108.65,109.3,60207,0.5776,104237
2022-11-04,BEPL,109.5,110.5,109.15,109.45,56690,0.5788000000000001,97950
2022-11-07,BEPL,110.0,110.85,109.1,109.95,114560,0.6099,187833
2022-11-09,BEPL,110.1,114.25,110.0,112.1,137775,0.465,296278
2022-11-10,BEPL,111.5,114.95,111.5,112.75,121281,0.455,266552
