Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GLOBALVECT,50.85,50.85,48.7,49.05,3431,0.7101000000000001,4832
2021-09-02,GLOBALVECT,50.75,51.0,49.0,50.45,5460,0.7521,7260
2021-09-03,GLOBALVECT,50.75,50.75,49.5,49.9,5633,0.8238,6838
2021-09-06,GLOBALVECT,51.85,52.35,49.1,49.4,6884,0.6244,11025
2021-09-07,GLOBALVECT,49.05,51.85,48.5,51.55,11859,0.8853,13396
2021-09-08,GLOBALVECT,52.0,52.55,50.15,51.55,12055,0.7458,16163
2021-09-09,GLOBALVECT,50.6,51.9,50.25,51.45,4119,0.6609,6232
2021-09-13,GLOBALVECT,51.1,52.0,51.1,51.35,1789,0.5508,3248
2021-09-14,GLOBALVECT,51.4,53.8,51.0,53.55,11986,0.8611,13920
2021-09-15,GLOBALVECT,55.4,55.4,52.55,53.05,9791,0.75,13055
2021-09-16,GLOBALVECT,54.15,54.15,52.1,52.3,5246,0.7057,7434
2021-09-17,GLOBALVECT,51.95,54.9,51.95,53.95,17272,0.6993,24700
2021-09-20,GLOBALVECT,55.0,55.0,51.5,52.9,11053,0.49310000000000004,22417
2021-09-21,GLOBALVECT,53.7,53.9,50.5,52.05,4085,0.5414,7545
2021-09-22,GLOBALVECT,52.05,52.85,50.1,51.6,5964,0.7042,8469
2021-09-23,GLOBALVECT,52.7,52.95,50.65,51.15,17004,0.8342,20384
2021-09-24,GLOBALVECT,52.2,52.2,50.1,50.85,10714,0.8261000000000001,12969
2021-09-27,GLOBALVECT,51.1,52.2,50.85,51.5,4845,0.493,9828
2021-09-28,GLOBALVECT,52.45,52.45,48.95,50.0,9646,0.4042,23864
2021-09-29,GLOBALVECT,50.0,51.6,49.95,50.55,5809,0.66,8802
2021-09-30,GLOBALVECT,51.5,51.5,50.0,50.45,2480,0.5463,4540
2021-10-01,GLOBALVECT,50.8,51.75,49.0,50.25,6115,0.49369999999999997,12387
2021-10-04,GLOBALVECT,51.0,51.55,49.25,49.75,8120,0.6157,13189
2021-10-05,GLOBALVECT,49.3,52.2,49.1,52.0,11911,0.6343,18779
2021-10-06,GLOBALVECT,53.95,54.6,53.6,54.6,21349,0.8615,24780
2021-10-07,GLOBALVECT,56.6,59.5,56.1,57.55,34234,0.5412,63251
2021-10-08,GLOBALVECT,59.3,59.9,54.45,56.4,28695,0.7258,39534
2021-10-11,GLOBALVECT,58.8,59.85,58.45,59.35,30312,0.7366,41150
2021-10-12,GLOBALVECT,59.65,63.4,58.0,59.85,30443,0.6486,46936
2021-10-13,GLOBALVECT,61.5,62.35,58.1,59.1,21689,0.5212,41615
2021-10-14,GLOBALVECT,60.8,60.8,55.35,56.4,24134,0.5106,47270
2021-10-18,GLOBALVECT,57.5,59.0,55.0,57.0,33151,0.6023,55040
2021-10-19,GLOBALVECT,57.5,58.0,56.25,56.85,17745,0.5884,30156
2021-10-20,GLOBALVECT,55.25,58.6,55.25,57.3,19309,0.6849,28192
2021-10-21,GLOBALVECT,57.3,60.8,57.3,58.75,34093,0.4132,82501
2021-10-22,GLOBALVECT,59.85,60.0,56.0,56.3,14948,0.5803,25757
2021-10-25,GLOBALVECT,56.3,57.95,54.0,54.65,6398,0.6676000000000001,9583
2021-10-26,GLOBALVECT,56.8,56.8,54.0,55.15,7552,0.6909000000000001,10931
2021-10-27,GLOBALVECT,55.8,60.25,54.5,56.5,35264,0.6173,57123
2021-10-28,GLOBALVECT,56.15,59.9,54.2,56.25,8126,0.5033,16145
2021-10-29,GLOBALVECT,55.5,56.9,54.1,55.7,5296,0.5176,10232
2021-11-01,GLOBALVECT,55.75,55.95,54.5,54.8,1802,0.6388,2821
2021-11-02,GLOBALVECT,54.6,55.45,53.65,53.75,27911,0.9023000000000001,30932
2021-11-03,GLOBALVECT,53.7,54.75,53.5,54.1,4106,0.6139,6688
