Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-31,HAVELLS,1376.65,1403.0,1376.65,1397.0,188776,0.48850000000000005,386452
2022-01-03,HAVELLS,1400.0,1419.0,1396.0,1406.15,95653,0.3435,278480
2022-01-04,HAVELLS,1411.75,1413.6,1387.7,1401.3,135813,0.4022,337682
2022-01-05,HAVELLS,1399.95,1410.95,1392.05,1400.1,250388,0.5285,473752
2022-01-06,HAVELLS,1390.1,1393.35,1370.3,1386.25,174442,0.4261,409359
2022-01-07,HAVELLS,1387.0,1418.95,1360.0,1368.4,168239,0.1776,947383
2022-01-10,HAVELLS,1380.0,1380.25,1349.05,1351.6,261955,0.4985,525478
2022-01-11,HAVELLS,1349.05,1365.0,1330.9,1357.85,298485,0.4056,735871
2022-01-12,HAVELLS,1365.0,1378.0,1340.0,1355.85,340201,0.4218,806492
2022-01-13,HAVELLS,1360.0,1364.9,1320.3,1326.9,435989,0.4868,895685
2022-01-14,HAVELLS,1326.9,1350.0,1313.25,1344.85,240751,0.34850000000000003,690763
2022-01-17,HAVELLS,1343.0,1343.95,1321.65,1329.05,175096,0.4033,434192
2022-01-18,HAVELLS,1326.35,1341.5,1311.0,1315.45,153862,0.363,423878
2022-01-19,HAVELLS,1319.8,1332.65,1294.0,1308.75,591629,0.5351,1105569
2022-01-20,HAVELLS,1310.0,1322.0,1301.0,1310.3,255586,0.33590000000000003,760910
2022-01-21,HAVELLS,1282.1,1306.5,1232.1,1241.55,1384782,0.4103,3375259
2022-01-24,HAVELLS,1248.0,1248.0,1150.3,1179.95,729819,0.46649999999999997,2571377
2022-01-25,HAVELLS,1170.1,1193.9,1135.05,1184.4,830539,0.4707,1764518
2022-01-27,HAVELLS,1175.0,1179.85,1117.0,1145.25,1116958,0.4929,2266013
2022-01-28,HAVELLS,1151.0,1174.95,1135.65,1142.25,515052,0.47590000000000005,1082194
2022-01-31,HAVELLS,1148.3,1188.0,1148.3,1184.4,290806,0.34140000000000004,851868
2022-02-01,HAVELLS,1195.0,1199.0,1167.6,1187.8,509565,0.44170000000000004,1153750
2022-02-02,HAVELLS,1193.0,1215.0,1186.1,1209.95,328554,0.4404,746085
2022-02-03,HAVELLS,1215.0,1218.8,1197.05,1206.65,403219,0.4983,809138
2022-02-04,HAVELLS,1208.0,1222.0,1201.0,1209.55,495468,0.5773,858263
2022-02-07,HAVELLS,1212.8,1217.65,1185.1,1194.95,540174,0.5238,1031295
2022-02-08,HAVELLS,1194.8,1200.6,1175.0,1186.8,297231,0.4883,608655
2022-02-09,HAVELLS,1192.7,1229.55,1187.75,1223.9,158085,0.2576,613698
2022-02-10,HAVELLS,1229.0,1229.0,1199.8,1219.3,318749,0.4523,704743
2022-02-11,HAVELLS,1206.5,1207.0,1165.35,1174.75,676726,0.5564,1216283
2022-02-14,HAVELLS,1156.0,1165.0,1141.6,1156.05,507687,0.46380000000000005,1094621
2022-02-15,HAVELLS,1156.0,1194.0,1141.0,1189.8,845703,0.6378,1325941
2022-02-16,HAVELLS,1195.0,1217.5,1180.25,1206.4,257833,0.41350000000000003,623551
2022-02-17,HAVELLS,1210.0,1219.3,1192.5,1206.95,380517,0.44930000000000003,846963
2022-02-18,HAVELLS,1197.0,1211.45,1191.05,1201.3,244681,0.38670000000000004,632744
2022-02-21,HAVELLS,1198.0,1205.85,1179.55,1201.15,353834,0.6117,578419
2022-02-22,HAVELLS,1194.4,1208.1,1166.1,1203.45,393341,0.4642,847355
2022-02-23,HAVELLS,1207.0,1217.45,1198.35,1201.25,304787,0.48590000000000005,627290
2022-02-24,HAVELLS,1150.0,1180.25,1140.05,1147.4,991127,0.5976,1658545
2022-02-25,HAVELLS,1155.3,1191.0,1152.15,1168.4,575664,0.47909999999999997,1201568
2022-02-28,HAVELLS,1156.2,1191.8,1118.85,1185.7,948255,0.5229,1813314
2022-03-02,HAVELLS,1175.0,1184.2,1137.8,1148.85,801085,0.5296000000000001,1512687
2022-03-03,HAVELLS,1160.3,1166.2,1088.6,1104.35,877087,0.507,1729863
2022-03-04,HAVELLS,1092.0,1096.4,1063.0,1084.0,512019,0.4229,1210864
2022-03-07,HAVELLS,1064.0,1081.0,1037.4,1072.05,939570,0.5885,1596458
2022-03-08,HAVELLS,1068.0,1084.65,1040.0,1075.35,538816,0.3909,1378391
2022-03-09,HAVELLS,1079.0,1111.0,1076.0,1092.65,579117,0.5199,1113825
2022-03-10,HAVELLS,1115.0,1134.2,1105.6,1127.7,881344,0.5797,1520340
2022-03-11,HAVELLS,1120.0,1122.8,1088.3,1092.6,647023,0.4637,1395420
2022-03-14,HAVELLS,1103.0,1103.0,1075.0,1095.7,286142,0.36869999999999997,776057
2022-03-15,HAVELLS,1099.9,1114.1,1072.6,1082.05,586983,0.5068,1158265
2022-03-16,HAVELLS,1098.0,1138.95,1096.0,1136.35,381098,0.22829999999999998,1669435
2022-03-17,HAVELLS,1159.1,1177.0,1143.65,1147.1,821926,0.4203,1955444
2022-03-21,HAVELLS,1148.6,1164.25,1131.05,1137.15,287326,0.2872,1000399
2022-03-22,HAVELLS,1139.95,1144.0,1096.0,1124.95,416757,0.34500000000000003,1207877
2022-03-23,HAVELLS,1135.0,1161.95,1132.1,1141.35,706693,0.43810000000000004,1613189
2022-03-24,HAVELLS,1135.0,1152.7,1126.65,1146.15,422385,0.5037,838633
2022-03-25,HAVELLS,1150.5,1160.0,1132.7,1148.55,403331,0.5179,778720
2022-03-28,HAVELLS,1148.55,1152.65,1114.35,1130.05,311565,0.3986,781636
2022-03-29,HAVELLS,1135.0,1157.5,1124.05,1153.6,312503,0.4355,717636
2022-03-30,HAVELLS,1165.0,1170.0,1137.0,1150.9,398200,0.376,1059088
2022-03-31,HAVELLS,1150.9,1159.95,1145.25,1152.55,276128,0.5044,547446
2022-04-01,HAVELLS,1154.2,1176.0,1153.0,1173.1,320316,0.42869999999999997,747142
2022-04-04,HAVELLS,1178.0,1190.95,1174.35,1180.3,317424,0.4457,712219
2022-04-05,HAVELLS,1187.0,1264.95,1183.6,1258.65,533149,0.16460000000000002,3238425
2022-04-06,HAVELLS,1258.65,1264.0,1240.85,1251.85,312742,0.37,845250
2022-04-07,HAVELLS,1251.8,1282.8,1246.0,1249.2,383294,0.3171,1208629
2022-04-08,HAVELLS,1265.5,1278.85,1252.25,1267.95,264002,0.35600000000000004,741622
2022-04-11,HAVELLS,1267.95,1286.95,1259.25,1275.2,287541,0.37840000000000007,759966
2022-04-12,HAVELLS,1272.0,1278.0,1251.05,1255.8,508546,0.6019,844897
2022-04-13,HAVELLS,1256.0,1279.35,1247.75,1273.7,217884,0.3615,602668
2022-04-18,HAVELLS,1268.95,1297.9,1260.7,1279.8,463172,0.40130000000000005,1154240
2022-04-19,HAVELLS,1281.0,1305.8,1266.95,1285.8,511536,0.49520000000000003,1033067
2022-04-20,HAVELLS,1290.0,1304.7,1277.7,1299.35,269106,0.3674,732477
2022-04-21,HAVELLS,1310.95,1329.95,1297.05,1320.75,376505,0.473,795979
2022-04-22,HAVELLS,1319.0,1330.0,1307.8,1316.3,273504,0.5314,514639
2022-04-25,HAVELLS,1301.0,1312.55,1287.0,1301.9,335221,0.48460000000000003,691797
2022-04-26,HAVELLS,1308.2,1329.4,1296.05,1325.95,575266,0.5669,1014769
2022-04-27,HAVELLS,1313.4,1344.7,1313.0,1316.0,632201,0.4376,1444594
2022-04-28,HAVELLS,1321.0,1336.0,1307.7,1317.1,519442,0.5642,920708
2022-04-29,HAVELLS,1324.0,1326.0,1300.0,1311.8,430683,0.4918,875714
2022-05-02,HAVELLS,1295.0,1310.9,1282.85,1289.85,452235,0.578,782353
2022-05-04,HAVELLS,1292.0,1293.95,1249.85,1253.0,468535,0.44530000000000003,1052210
2022-05-05,HAVELLS,1265.0,1288.2,1227.05,1249.1,428211,0.27280000000000004,1569668
2022-05-06,HAVELLS,1225.55,1253.75,1205.25,1238.55,370771,0.369,1004903
2022-05-09,HAVELLS,1235.2,1236.0,1193.25,1215.5,305489,0.3557,858791
2022-05-10,HAVELLS,1199.0,1231.65,1199.0,1224.3,551283,0.5203,1059607
2022-05-11,HAVELLS,1223.3,1241.1,1203.25,1229.25,242494,0.3956,612932
2022-05-12,HAVELLS,1225.0,1237.55,1190.5,1199.55,255629,0.3736,684197
2022-05-13,HAVELLS,1215.0,1256.3,1206.0,1234.95,268415,0.2901,925407
2022-05-16,HAVELLS,1236.0,1248.95,1227.8,1236.0,88150,0.2631,335027
2022-05-17,HAVELLS,1241.05,1257.95,1230.35,1252.65,317983,0.5347,594675
2022-05-18,HAVELLS,1253.0,1276.2,1238.55,1242.5,321928,0.4415,729101
2022-05-19,HAVELLS,1218.1,1227.3,1196.3,1215.05,458278,0.5772,793986
2022-05-20,HAVELLS,1223.0,1257.15,1223.0,1229.35,252093,0.42979999999999996,586525
2022-05-23,HAVELLS,1232.0,1274.0,1230.95,1245.45,208163,0.3482,597894
2022-05-24,HAVELLS,1250.0,1256.3,1210.6,1217.7,126452,0.34490000000000004,366642
2022-05-25,HAVELLS,1220.0,1241.95,1205.15,1229.45,304439,0.3997,761679
2022-05-26,HAVELLS,1239.0,1241.0,1165.8,1172.75,654854,0.4761,1375381
2022-05-27,HAVELLS,1172.8,1192.0,1150.0,1181.35,534854,0.43310000000000004,1235041
2022-05-30,HAVELLS,1187.0,1226.9,1187.0,1217.6,270506,0.4396,615374
2022-05-31,HAVELLS,1215.0,1217.45,1195.15,1201.8,1529671,0.7619,2007784
2022-06-01,HAVELLS,1197.25,1210.9,1182.6,1191.15,702177,0.6831,1027857
2022-06-02,HAVELLS,1188.0,1190.55,1169.25,1171.2,724616,0.6884,1052575
2022-06-03,HAVELLS,1181.0,1184.7,1153.15,1156.15,1895702,0.8150000000000001,2326132
2022-06-06,HAVELLS,1156.15,1163.7,1142.5,1149.15,141115,0.425,332039
2022-06-07,HAVELLS,1139.7,1149.9,1112.15,1132.85,250570,0.3922,638957
2022-06-08,HAVELLS,1134.2,1147.1,1099.5,1109.1,913886,0.6221,1469147
2022-06-09,HAVELLS,1101.5,1141.95,1092.3,1132.05,1118009,0.5978,1870191
2022-06-10,HAVELLS,1124.0,1141.6,1106.6,1123.45,357577,0.3968,901223
2022-06-13,HAVELLS,1109.7,1109.7,1078.7,1092.55,249858,0.4994,500303
2022-06-14,HAVELLS,1090.0,1125.95,1086.95,1122.5,863926,0.5972999999999999,1446380
2022-06-15,HAVELLS,1125.0,1129.8,1107.0,1113.6,153739,0.3728,412426
2022-06-16,HAVELLS,1126.0,1127.8,1085.3,1093.4,205596,0.43,478120
2022-06-17,HAVELLS,1082.0,1103.95,1063.6,1069.65,594649,0.5233,1136315
2022-06-20,HAVELLS,1069.65,1085.0,1057.45,1071.2,240022,0.3983,602545
2022-06-21,HAVELLS,1093.0,1108.5,1074.0,1105.95,227936,0.3859,590641
2022-06-22,HAVELLS,1100.0,1106.45,1090.25,1101.25,139952,0.3406,410868
2022-06-23,HAVELLS,1105.0,1111.0,1084.5,1096.65,429279,0.6020000000000001,846567
2022-06-24,HAVELLS,1104.95,1112.9,1087.05,1106.85,1644266,0.7033,2337913
2022-06-27,HAVELLS,1116.55,1119.95,1097.0,1102.4,342271,0.4947,691858
2022-06-28,HAVELLS,1103.0,1109.25,1075.2,1106.55,605107,0.6622,913805
2022-06-29,HAVELLS,1085.2,1109.0,1084.0,1098.6,555066,0.5945,933631
2022-06-30,HAVELLS,1098.0,1108.0,1086.95,1098.2,874579,0.6361,1374865
2022-07-01,HAVELLS,1099.85,1120.0,1092.25,1111.25,1204015,0.6515000000000001,1848135
2022-07-04,HAVELLS,1111.15,1136.1,1109.95,1133.1,162240,0.2339,693543
2022-07-05,HAVELLS,1139.4,1163.85,1135.2,1157.1,783191,0.5765,1358545
2022-07-06,HAVELLS,1162.8,1200.0,1159.0,1197.2,630044,0.445,1415708
2022-07-07,HAVELLS,1198.95,1231.8,1194.55,1222.05,433596,0.40630000000000005,1067111
2022-07-08,HAVELLS,1224.95,1233.2,1210.15,1218.6,215879,0.44229999999999997,488079
2022-07-11,HAVELLS,1216.0,1228.2,1211.15,1224.3,153052,0.4303,355695
2022-07-12,HAVELLS,1221.8,1223.55,1212.15,1220.9,174945,0.4904,356739
2022-07-13,HAVELLS,1234.0,1243.0,1222.6,1228.55,294433,0.4207,699876
2022-07-14,HAVELLS,1234.7,1249.0,1230.4,1241.75,187180,0.37340000000000007,501292
2022-07-15,HAVELLS,1247.0,1259.8,1244.0,1255.6,148624,0.3933,377925
2022-07-18,HAVELLS,1260.5,1265.0,1248.75,1262.3,262137,0.5044,519695
2022-07-19,HAVELLS,1257.8,1276.0,1252.4,1258.7,459205,0.5062,907167
2022-07-20,HAVELLS,1270.05,1276.7,1216.5,1223.25,639350,0.4548,1405925
2022-07-21,HAVELLS,1200.0,1260.0,1197.3,1257.0,724155,0.2575,2812165
2022-07-22,HAVELLS,1249.6,1259.9,1218.4,1226.45,595097,0.43119999999999997,1380188
2022-07-25,HAVELLS,1220.15,1230.75,1190.2,1226.3,420706,0.41090000000000004,1023851
2022-07-26,HAVELLS,1220.0,1225.6,1206.65,1210.55,371567,0.5226,710968
2022-07-27,HAVELLS,1207.0,1225.7,1200.05,1221.0,420940,0.6071,693406
2022-07-28,HAVELLS,1215.0,1233.8,1202.25,1225.25,434268,0.4905,885351
2022-07-29,HAVELLS,1228.5,1252.9,1227.1,1249.35,554728,0.54,1027274
2022-08-01,HAVELLS,1258.8,1293.0,1248.95,1287.9,419161,0.4083,1026659
2022-08-02,HAVELLS,1289.0,1307.95,1275.0,1290.2,267725,0.25739999999999996,1040083
2022-08-03,HAVELLS,1290.0,1303.75,1264.7,1279.45,417818,0.45770000000000005,912780
2022-08-04,HAVELLS,1280.45,1316.8,1272.0,1309.9,323131,0.3376,957136
2022-08-05,HAVELLS,1315.0,1321.0,1283.0,1289.4,521984,0.48380000000000006,1078846
2022-08-08,HAVELLS,1296.8,1308.0,1286.0,1304.95,215578,0.3739,576588
2022-08-10,HAVELLS,1305.0,1316.95,1295.3,1309.0,210890,0.38520000000000004,547484
2022-08-11,HAVELLS,1320.0,1324.9,1299.25,1308.2,157204,0.3191,492587
2022-08-12,HAVELLS,1310.0,1316.0,1293.8,1297.15,136354,0.28550000000000003,477595
2022-08-16,HAVELLS,1300.0,1316.0,1289.05,1301.35,345704,0.4426,781060
2022-08-17,HAVELLS,1301.35,1352.8,1290.75,1348.5,478772,0.39890000000000003,1200211
2022-08-18,HAVELLS,1348.0,1362.95,1342.65,1358.0,275816,0.3119,884432
2022-08-19,HAVELLS,1365.0,1370.0,1332.5,1350.0,367576,0.4253,864242
2022-08-22,HAVELLS,1344.0,1344.0,1282.4,1287.15,355530,0.4142,858252
2022-08-23,HAVELLS,1275.05,1297.0,1275.05,1291.65,201179,0.374,537982
2022-08-24,HAVELLS,1290.0,1305.0,1289.8,1299.1,161321,0.42479999999999996,379795
2022-08-25,HAVELLS,1300.0,1329.35,1296.0,1311.15,218416,0.39840000000000003,548190
2022-08-26,HAVELLS,1315.3,1328.5,1308.7,1323.65,144956,0.34700000000000003,417728
2022-08-29,HAVELLS,1288.0,1347.5,1288.0,1343.5,492996,0.48729999999999996,1011777
2022-08-30,HAVELLS,1350.0,1396.45,1348.1,1391.5,816103,0.5636,1448064
2022-09-01,HAVELLS,1385.6,1399.0,1374.5,1384.95,229973,0.43450000000000005,529228
2022-09-02,HAVELLS,1395.0,1405.55,1375.0,1382.3,272873,0.39630000000000004,688481
2022-09-05,HAVELLS,1386.1,1402.0,1366.4,1379.8,147630,0.3214,459330
2022-09-06,HAVELLS,1380.0,1389.85,1370.0,1378.35,101933,0.3617,281833
2022-09-07,HAVELLS,1372.0,1388.7,1361.3,1367.4,173647,0.4654,373109
2022-09-08,HAVELLS,1372.0,1372.7,1344.25,1348.9,185598,0.4872,380987
2022-09-09,HAVELLS,1364.5,1364.5,1330.3,1346.1,124063,0.3857,321642
2022-09-12,HAVELLS,1351.65,1387.9,1348.75,1383.55,174357,0.3602,484016
2022-09-13,HAVELLS,1386.4,1390.0,1371.0,1378.55,308739,0.5364,575609
2022-09-14,HAVELLS,1369.95,1377.6,1361.6,1368.7,201761,0.49920000000000003,404187
2022-09-15,HAVELLS,1370.7,1377.7,1351.05,1358.4,203467,0.4441,458162
2022-09-16,HAVELLS,1359.8,1361.45,1294.4,1302.35,553696,0.5251,1054550
2022-09-19,HAVELLS,1305.55,1320.0,1284.4,1313.35,128436,0.3467,370467
2022-09-20,HAVELLS,1320.35,1353.35,1316.25,1319.4,242256,0.4173,580519
2022-09-21,HAVELLS,1321.0,1346.8,1311.3,1314.3,107658,0.2806,383657
2022-09-22,HAVELLS,1306.1,1327.15,1298.0,1313.4,160402,0.38680000000000003,414650
2022-09-23,HAVELLS,1313.0,1325.0,1293.0,1306.45,95325,0.2593,367687
2022-09-26,HAVELLS,1282.0,1307.1,1270.25,1292.85,316311,0.4658,679026
2022-09-27,HAVELLS,1297.45,1328.85,1280.0,1313.9,131764,0.34880000000000005,455865
2022-09-28,HAVELLS,1306.9,1325.7,1296.05,1319.3,392417,0.5454,719495
2022-09-29,HAVELLS,1326.0,1336.5,1310.0,1333.5,394099,0.5506000000000001,715783
2022-09-30,HAVELLS,1332.2,1352.85,1308.65,1348.55,302836,0.4901,617890
2022-10-03,HAVELLS,1349.05,1353.8,1317.7,1323.15,331446,0.5185000000000001,639263
2022-10-04,HAVELLS,1349.0,1368.4,1336.45,1343.3,441093,0.5519,799269
2022-10-06,HAVELLS,1352.2,1360.65,1340.35,1352.55,277332,0.6058,457774
2022-10-07,HAVELLS,1354.4,1361.3,1328.25,1350.75,333058,0.5859000000000001,568417
2022-10-10,HAVELLS,1324.0,1349.7,1320.0,1345.4,147713,0.3774,391374
2022-10-11,HAVELLS,1352.15,1352.15,1275.1,1279.4,534540,0.5297999999999999,1009006
2022-10-12,HAVELLS,1282.0,1285.8,1245.0,1270.2,471743,0.4711,1001404
2022-10-13,HAVELLS,1268.0,1268.0,1224.0,1230.95,842946,0.5624,1498795
2022-10-14,HAVELLS,1247.95,1267.55,1238.15,1253.5,408339,0.43920000000000003,929681
2022-10-17,HAVELLS,1254.0,1267.0,1223.15,1232.0,426575,0.49100000000000005,868754
2022-10-18,HAVELLS,1238.2,1262.4,1234.5,1257.05,546665,0.5563,982630
2022-10-19,HAVELLS,1263.05,1281.65,1245.0,1248.65,191363,0.2724,702501
2022-10-20,HAVELLS,1220.0,1234.95,1192.15,1209.8,644567,0.20750000000000002,3106479
2022-10-21,HAVELLS,1215.0,1218.35,1159.2,1165.95,476197,0.4328,1432485
2022-10-24,HAVELLS,1190.0,1190.0,1173.0,1175.95,126930,0.5828,217790
2022-10-25,HAVELLS,1180.0,1185.7,1161.15,1175.75,423707,0.5544,764317
2022-10-27,HAVELLS,1187.0,1190.0,1175.7,1186.5,480543,0.6534000000000001,735441
2022-10-28,HAVELLS,1180.0,1191.2,1172.0,1187.35,234236,0.6213000000000001,564137
2022-10-31,HAVELLS,1192.9,1220.0,1188.1,1216.3,378942,0.5273,718591
2022-11-03,HAVELLS,1216.8,1219.4,1198.0,1207.1,243658,0.4913,495954
2022-11-04,HAVELLS,1213.15,1213.15,1198.15,1208.95,308800,0.5694,542314
2022-11-07,HAVELLS,1215.0,1235.9,1210.6,1232.45,281502,0.47619999999999996,591151
2022-11-09,HAVELLS,1236.0,1240.95,1198.2,1203.05,348681,0.44630000000000003,781273
2022-11-10,HAVELLS,1185.0,1229.9,1183.1,1226.75,307950,0.3932,783233
