Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-05,CHOLAFIN,546.0,571.05,542.25,568.0,1390888,0.3368,4130279
2022-01-06,CHOLAFIN,560.0,566.8,553.3,564.9,639183,0.3423,1867316
2022-01-07,CHOLAFIN,565.5,577.95,565.5,574.85,1025929,0.3884,2641127
2022-01-10,CHOLAFIN,575.0,579.5,560.1,561.15,504186,0.3814,1322019
2022-01-11,CHOLAFIN,562.0,581.55,551.4,579.25,946269,0.2801,3378759
2022-01-12,CHOLAFIN,582.0,602.0,579.25,598.45,1004993,0.2968,3385873
2022-01-13,CHOLAFIN,596.0,601.5,585.5,589.4,326330,0.2958,1103090
2022-01-14,CHOLAFIN,591.0,594.35,582.25,586.2,461028,0.31930000000000003,1443887
2022-01-17,CHOLAFIN,587.0,604.8,587.0,600.7,331221,0.1942,1705243
2022-01-18,CHOLAFIN,609.0,626.0,604.4,612.45,1833626,0.2365,7751596
2022-01-19,CHOLAFIN,610.0,614.65,591.9,612.1,624006,0.2664,2341966
2022-01-20,CHOLAFIN,612.0,652.35,608.15,649.15,2246100,0.2432,9235083
2022-01-21,CHOLAFIN,645.0,664.75,631.0,654.15,2893036,0.4315,6704600
2022-01-24,CHOLAFIN,660.0,674.9,625.2,643.4,1597934,0.3448,8279847
2022-01-25,CHOLAFIN,643.0,664.35,630.1,643.6,1875565,0.3616,5186341
2022-01-27,CHOLAFIN,634.0,659.0,630.7,654.9,1279476,0.32670000000000005,3916323
2022-01-28,CHOLAFIN,660.8,672.65,638.0,640.05,1086519,0.3037,3577840
2022-01-31,CHOLAFIN,645.2,648.6,627.2,629.5,1417521,0.4722,3001896
2022-02-01,CHOLAFIN,635.8,660.0,635.55,653.95,636705,0.2643,2408748
2022-02-02,CHOLAFIN,642.0,651.6,622.6,639.2,2886420,0.3841,7515581
2022-02-03,CHOLAFIN,639.2,645.5,630.0,642.75,1005343,0.4426,2271472
2022-02-04,CHOLAFIN,645.25,680.0,643.55,675.7,1380860,0.2889,4779062
2022-02-07,CHOLAFIN,682.0,682.0,646.85,650.1,1386179,0.31620000000000004,4384201
2022-02-08,CHOLAFIN,645.0,667.35,644.25,657.5,573652,0.2181,2630525
2022-02-09,CHOLAFIN,664.0,684.4,660.5,682.95,798991,0.3103,2574872
2022-02-10,CHOLAFIN,685.0,698.35,673.6,690.75,1414820,0.3478,4068283
2022-02-11,CHOLAFIN,680.0,692.0,673.65,680.35,694502,0.2792,2487787
2022-02-14,CHOLAFIN,660.0,673.0,653.5,660.0,782957,0.3604,2172447
2022-02-15,CHOLAFIN,665.35,673.0,643.55,671.15,965895,0.3633,2659020
2022-02-16,CHOLAFIN,675.0,695.9,666.15,669.75,478905,0.1199,3993552
2022-02-17,CHOLAFIN,676.9,679.7,666.15,675.7,238946,0.17250000000000001,1384998
2022-02-18,CHOLAFIN,672.0,683.45,670.05,673.1,218900,0.20370000000000002,1074862
2022-02-21,CHOLAFIN,670.0,681.95,660.6,674.15,260556,0.2082,1251311
2022-02-22,CHOLAFIN,664.15,701.0,649.85,691.6,2147601,0.3504,6128200
2022-02-23,CHOLAFIN,697.95,703.9,681.75,684.3,764356,0.2741,2788938
2022-02-24,CHOLAFIN,663.0,676.75,643.0,647.85,845497,0.28350000000000003,2982071
2022-02-25,CHOLAFIN,659.0,688.45,657.0,683.8,240019,0.1471,1632149
2022-02-28,CHOLAFIN,680.0,693.0,668.0,690.95,842906,0.38020000000000004,2217246
2022-03-02,CHOLAFIN,680.0,697.8,668.3,679.45,947983,0.3947,2401524
2022-03-03,CHOLAFIN,695.0,695.0,673.1,675.9,644944,0.3996,1614018
2022-03-04,CHOLAFIN,669.95,673.95,644.1,658.5,881552,0.35159999999999997,2507093
2022-03-07,CHOLAFIN,647.1,648.0,596.0,607.3,1332959,0.3618,3684167
2022-03-08,CHOLAFIN,607.3,621.55,595.1,615.55,820792,0.30710000000000004,2672403
2022-03-09,CHOLAFIN,621.1,644.7,613.3,640.5,1600306,0.46880000000000005,3413357
2022-03-10,CHOLAFIN,647.85,675.7,647.85,670.45,792801,0.3268,2425990
2022-03-11,CHOLAFIN,662.3,675.0,661.05,671.45,435332,0.2997,1452682
2022-03-14,CHOLAFIN,669.0,681.7,658.05,679.25,441838,0.2747,1608380
2022-03-15,CHOLAFIN,679.5,698.85,675.7,685.8,1286615,0.3664,3511719
2022-03-16,CHOLAFIN,692.0,713.5,690.7,697.4,698127,0.2373,2941360
2022-03-17,CHOLAFIN,708.0,723.95,704.1,719.85,934424,0.3605,2591783
2022-03-21,CHOLAFIN,717.9,719.85,696.25,697.85,645211,0.3791,1702087
2022-03-22,CHOLAFIN,697.0,720.0,685.15,711.95,516944,0.2964,1744155
2022-03-23,CHOLAFIN,716.5,730.35,714.4,721.75,703536,0.21730000000000002,3237859
2022-03-24,CHOLAFIN,717.6,734.5,716.5,731.35,540472,0.2779,1944920
2022-03-25,CHOLAFIN,732.9,739.95,725.3,732.25,500058,0.3467,1442309
2022-03-28,CHOLAFIN,734.0,736.05,722.25,726.75,303253,0.3075,986065
2022-03-29,CHOLAFIN,725.6,731.85,706.15,715.2,768556,0.4069,1888601
2022-03-30,CHOLAFIN,722.65,736.7,717.25,733.45,949567,0.4721,2011375
2022-03-31,CHOLAFIN,729.75,737.95,715.5,718.45,716240,0.4263,1680132
2022-04-01,CHOLAFIN,720.0,720.15,695.85,707.75,1625716,0.521,3120135
2022-04-04,CHOLAFIN,709.95,713.9,696.0,699.55,1050478,0.5356000000000001,1961331
2022-04-05,CHOLAFIN,704.8,714.9,693.3,704.6,597416,0.39530000000000004,1511295
2022-04-06,CHOLAFIN,690.0,708.35,690.0,702.75,863633,0.46950000000000003,1839420
2022-04-07,CHOLAFIN,703.0,707.2,685.0,686.75,469144,0.37920000000000004,1237183
2022-04-08,CHOLAFIN,714.0,751.45,707.4,741.75,2509901,0.20379999999999998,12316063
2022-04-11,CHOLAFIN,747.0,757.95,742.0,744.1,1008532,0.29760000000000003,3389385
2022-04-12,CHOLAFIN,742.8,744.8,724.0,740.7,392526,0.21660000000000001,1811999
2022-04-13,CHOLAFIN,743.0,751.0,728.4,730.3,406770,0.3074,1323247
2022-04-18,CHOLAFIN,727.4,729.9,711.3,724.85,557856,0.3519,1585086
2022-04-19,CHOLAFIN,728.0,761.35,727.75,736.85,1481925,0.3685,4021576
2022-04-20,CHOLAFIN,738.0,745.0,707.45,709.85,501438,0.2602,1927461
2022-04-21,CHOLAFIN,719.5,726.0,711.1,720.55,698469,0.41659999999999997,1676681
2022-04-22,CHOLAFIN,719.8,720.4,705.75,713.5,537400,0.37329999999999997,1439751
2022-04-25,CHOLAFIN,709.95,721.5,699.55,715.2,381034,0.2721,1400362
2022-04-26,CHOLAFIN,721.0,768.0,720.15,764.0,1016007,0.18789999999999998,5406268
2022-04-27,CHOLAFIN,758.8,762.8,742.0,744.55,420113,0.24480000000000002,1716491
2022-04-28,CHOLAFIN,756.0,756.95,733.35,740.15,581391,0.3859,1506403
2022-04-29,CHOLAFIN,747.0,754.9,735.4,738.75,361833,0.2627,1377584
2022-05-02,CHOLAFIN,734.9,749.9,728.15,746.5,233290,0.2261,1031975
2022-05-04,CHOLAFIN,747.0,751.45,708.75,712.15,358887,0.26739999999999997,1342298
2022-05-05,CHOLAFIN,720.95,736.8,712.35,715.3,246201,0.1578,1560432
2022-05-06,CHOLAFIN,696.1,699.95,629.2,636.85,3340937,0.3743,8926118
2022-05-09,CHOLAFIN,622.0,644.45,618.55,635.4,560006,0.1888,2966225
2022-05-10,CHOLAFIN,634.0,648.9,631.45,637.95,1048025,0.3866,2711145
2022-05-11,CHOLAFIN,640.0,646.2,616.75,624.55,841924,0.34149999999999997,2465676
2022-05-12,CHOLAFIN,619.9,624.25,600.4,609.2,834370,0.358,2330770
2022-05-13,CHOLAFIN,616.0,654.3,616.0,632.05,1099755,0.29710000000000003,3701646
2022-05-16,CHOLAFIN,638.35,648.8,630.6,635.7,533292,0.36210000000000003,1472809
2022-05-17,CHOLAFIN,640.0,661.9,638.7,659.7,762868,0.48340000000000005,1577987
2022-05-18,CHOLAFIN,662.0,668.0,645.5,662.75,763738,0.4119,1854119
2022-05-19,CHOLAFIN,642.0,654.95,633.5,638.55,329335,0.2697,1221336
2022-05-20,CHOLAFIN,644.7,665.0,642.15,645.85,738283,0.5874,1256877
2022-05-23,CHOLAFIN,650.0,671.8,646.15,651.4,538918,0.326,1652937
2022-05-24,CHOLAFIN,652.5,658.3,640.0,642.7,905222,0.4829,1874615
2022-05-25,CHOLAFIN,645.0,653.3,627.65,629.75,421072,0.3281,1283514
2022-05-26,CHOLAFIN,634.0,649.0,617.9,638.9,349387,0.32170000000000004,1086166
2022-05-27,CHOLAFIN,648.0,660.0,644.0,656.7,237302,0.2401,988345
2022-05-30,CHOLAFIN,661.9,678.9,661.0,676.6,548433,0.3611,1518848
2022-05-31,CHOLAFIN,680.0,683.75,665.15,679.6,692217,0.4251,1628241
2022-06-01,CHOLAFIN,679.6,682.1,665.55,671.55,184353,0.302,610383
2022-06-02,CHOLAFIN,669.0,682.0,666.35,679.15,296502,0.41450000000000004,715408
2022-06-03,CHOLAFIN,682.0,691.1,656.0,658.4,321653,0.3332,965282
2022-06-06,CHOLAFIN,652.15,661.7,643.95,658.85,267418,0.3131,854144
2022-06-07,CHOLAFIN,657.9,661.55,645.0,659.8,702248,0.5375,1306464
2022-06-08,CHOLAFIN,664.85,717.2,659.0,669.95,509520,0.182,2799124
2022-06-09,CHOLAFIN,669.45,681.6,664.0,676.15,421137,0.4119,1022515
2022-06-10,CHOLAFIN,666.5,673.2,648.0,650.35,487591,0.35090000000000005,1389595
2022-06-13,CHOLAFIN,638.0,638.85,606.85,609.0,534725,0.32020000000000004,1669759
2022-06-14,CHOLAFIN,600.0,628.5,600.0,618.85,1127496,0.3655,3085086
2022-06-15,CHOLAFIN,619.9,636.0,617.3,633.15,585161,0.3283,1782217
2022-06-16,CHOLAFIN,639.0,657.0,619.45,626.1,636193,0.22440000000000002,2835716
2022-06-17,CHOLAFIN,620.0,646.2,615.1,641.3,740258,0.3443,2149896
2022-06-20,CHOLAFIN,640.3,645.4,611.3,619.2,481657,0.30960000000000004,1555745
2022-06-21,CHOLAFIN,629.2,632.0,615.0,625.8,816205,0.3861,2114220
2022-06-22,CHOLAFIN,626.9,626.9,611.25,617.15,358135,0.2797,1280638
2022-06-23,CHOLAFIN,620.0,648.5,613.7,636.45,950460,0.3121,3586014
2022-06-24,CHOLAFIN,641.95,653.1,631.8,647.75,1424978,0.5,2849874
2022-06-27,CHOLAFIN,654.95,657.3,632.9,634.25,894907,0.43100000000000005,2076389
2022-06-28,CHOLAFIN,634.25,642.95,627.0,640.8,389887,0.281,1387622
2022-06-29,CHOLAFIN,632.0,640.8,622.15,638.85,857313,0.4372,1961040
2022-06-30,CHOLAFIN,636.55,637.0,617.35,619.5,1242972,0.4938,2517206
2022-07-01,CHOLAFIN,616.2,643.15,616.05,640.35,689354,0.4067,1694794
2022-07-04,CHOLAFIN,635.0,654.6,632.1,652.8,236916,0.2583,917061
2022-07-05,CHOLAFIN,657.1,657.25,640.65,643.0,622081,0.43310000000000004,1436259
2022-07-06,CHOLAFIN,645.0,652.0,635.0,643.65,1722361,0.6258,2752147
2022-07-07,CHOLAFIN,649.0,653.0,635.65,642.2,1517420,0.5971000000000001,2541308
2022-07-08,CHOLAFIN,647.5,647.5,616.3,630.95,1013823,0.3667,2764723
2022-07-11,CHOLAFIN,631.0,641.3,628.4,638.05,800111,0.4786,1671777
2022-07-12,CHOLAFIN,635.1,640.6,618.15,620.2,762439,0.43450000000000005,1754910
2022-07-13,CHOLAFIN,624.9,630.0,619.0,626.85,492073,0.37700000000000006,1305118
2022-07-14,CHOLAFIN,632.0,632.0,612.1,616.45,845890,0.5336,1585312
2022-07-15,CHOLAFIN,620.0,637.95,616.0,634.0,1936190,0.6116,3165829
2022-07-18,CHOLAFIN,636.1,673.2,635.05,670.4,1265546,0.3849,3287791
2022-07-19,CHOLAFIN,668.0,685.5,663.15,683.9,626635,0.3139,1996430
2022-07-20,CHOLAFIN,687.25,688.85,669.2,672.3,252717,0.24370000000000003,1037170
2022-07-21,CHOLAFIN,674.9,690.0,667.0,686.0,788583,0.3957,1993115
2022-07-22,CHOLAFIN,691.95,702.85,683.2,685.9,531838,0.2365,2248352
2022-07-25,CHOLAFIN,690.0,693.45,678.7,684.85,396935,0.37950000000000006,1045998
2022-07-26,CHOLAFIN,684.85,686.2,674.6,677.75,570425,0.4924,1158371
2022-07-27,CHOLAFIN,676.7,685.0,667.15,676.8,406029,0.43170000000000003,940562
2022-07-28,CHOLAFIN,678.15,695.0,678.15,690.1,1391162,0.5036,2762476
2022-07-29,CHOLAFIN,698.0,712.0,694.0,700.7,1322152,0.4386,3014502
2022-08-01,CHOLAFIN,708.45,738.95,689.15,733.85,1277119,0.2732,4675128
2022-08-02,CHOLAFIN,734.95,748.5,730.0,746.75,515118,0.3325,1549018
2022-08-03,CHOLAFIN,746.7,758.8,736.55,757.5,479726,0.3375,1421319
2022-08-04,CHOLAFIN,763.4,767.45,748.05,763.05,550772,0.3839,1434681
2022-08-05,CHOLAFIN,764.0,787.5,764.0,771.2,1081241,0.3593,3009385
2022-08-08,CHOLAFIN,774.85,783.5,771.15,775.95,318643,0.30820000000000003,1033732
2022-08-10,CHOLAFIN,780.2,782.55,764.2,771.85,446759,0.4148,1077124
2022-08-11,CHOLAFIN,775.0,782.0,770.25,777.55,382676,0.43,889980
2022-08-12,CHOLAFIN,781.5,787.1,773.5,783.7,455902,0.44070000000000004,1034521
2022-08-16,CHOLAFIN,784.0,792.45,779.3,788.5,377342,0.38630000000000003,976697
2022-08-17,CHOLAFIN,789.95,801.0,784.35,789.9,367124,0.3143,1168020
2022-08-18,CHOLAFIN,790.0,793.7,777.3,781.7,389654,0.4322,901648
2022-08-19,CHOLAFIN,781.7,793.0,772.15,777.8,602539,0.39189999999999997,1537476
2022-08-22,CHOLAFIN,778.0,786.45,767.1,772.35,313339,0.33240000000000003,942701
2022-08-23,CHOLAFIN,761.0,789.9,761.0,787.1,587134,0.45049999999999996,1303352
2022-08-24,CHOLAFIN,787.3,800.7,780.3,798.85,832598,0.5158,1614068
2022-08-25,CHOLAFIN,802.95,806.6,782.35,785.85,509712,0.4255,1197920
2022-08-26,CHOLAFIN,790.5,798.25,787.0,796.2,266208,0.3711,717434
2022-08-29,CHOLAFIN,770.5,790.0,760.55,787.45,656367,0.4918,1334686
2022-08-30,CHOLAFIN,777.0,793.0,771.55,790.35,1007318,0.43,2342679
2022-09-01,CHOLAFIN,782.45,805.25,782.25,789.3,525523,0.3851,1364563
2022-09-02,CHOLAFIN,792.8,814.4,787.4,790.5,262547,0.1493,1758580
2022-09-05,CHOLAFIN,790.4,802.9,790.2,799.75,222275,0.2895,767862
2022-09-06,CHOLAFIN,801.3,817.75,798.3,801.8,952618,0.4657,2045706
2022-09-07,CHOLAFIN,801.0,804.8,795.1,802.2,291274,0.4115,707821
2022-09-08,CHOLAFIN,806.0,808.2,795.4,801.4,246471,0.4004,615497
2022-09-09,CHOLAFIN,807.95,807.95,787.05,790.75,164892,0.3248,507719
2022-09-12,CHOLAFIN,794.75,803.95,788.65,798.2,1131821,0.7209000000000001,1569958
2022-09-13,CHOLAFIN,802.0,805.0,794.8,797.9,1087192,0.7064,1539094
2022-09-14,CHOLAFIN,789.0,802.9,781.1,794.85,569655,0.44920000000000004,1268116
2022-09-15,CHOLAFIN,798.85,811.9,787.45,792.8,357606,0.3931,909647
2022-09-16,CHOLAFIN,795.0,795.0,756.5,768.6,1408149,0.5632,2500295
2022-09-19,CHOLAFIN,772.0,788.45,765.05,785.65,410441,0.3564,1151570
2022-09-20,CHOLAFIN,789.6,798.3,782.25,786.5,361461,0.5004,722332
2022-09-21,CHOLAFIN,786.95,795.0,769.5,772.7,771161,0.5655,1363648
2022-09-22,CHOLAFIN,765.8,785.75,759.0,784.1,651039,0.4462,1459136
2022-09-23,CHOLAFIN,781.9,781.95,732.55,738.5,1002678,0.3283,3054292
2022-09-26,CHOLAFIN,729.95,731.95,694.0,713.95,978448,0.4514,2167806
2022-09-27,CHOLAFIN,717.55,723.95,706.75,720.65,765062,0.561,1565209
2022-09-28,CHOLAFIN,716.1,729.95,707.05,719.85,483636,0.43340000000000006,1116007
2022-09-29,CHOLAFIN,723.6,735.3,716.1,727.65,561589,0.457,1228777
2022-09-30,CHOLAFIN,727.0,737.65,721.2,732.2,550090,0.4753,1157270
2022-10-03,CHOLAFIN,733.2,733.65,696.7,699.55,452384,0.39659999999999995,1140736
2022-10-04,CHOLAFIN,716.0,744.45,716.0,737.75,698448,0.2446,2855582
2022-10-06,CHOLAFIN,746.0,748.15,726.15,728.7,446350,0.4509,990000
2022-10-07,CHOLAFIN,731.45,739.0,724.8,737.15,404077,0.39409999999999995,1025301
2022-10-10,CHOLAFIN,733.55,737.3,721.9,729.85,469212,0.5417000000000001,866135
2022-10-11,CHOLAFIN,732.85,733.3,716.0,719.2,965338,0.6890000000000001,1401012
2022-10-12,CHOLAFIN,722.8,745.95,721.0,744.6,2093185,0.6304,3320152
2022-10-13,CHOLAFIN,746.0,749.9,723.0,724.65,1432644,0.6904000000000001,2075054
2022-10-14,CHOLAFIN,739.0,740.3,724.5,726.6,420572,0.45640000000000003,921483
2022-10-17,CHOLAFIN,726.6,734.25,714.7,732.35,429085,0.43060000000000004,996499
2022-10-18,CHOLAFIN,736.05,749.2,733.4,746.8,399812,0.4593,870559
2022-10-19,CHOLAFIN,750.0,752.85,742.6,746.45,234125,0.3805,615231
2022-10-20,CHOLAFIN,743.25,744.6,720.3,729.55,775482,0.5551,1396893
2022-10-21,CHOLAFIN,733.2,743.95,701.8,712.45,827802,0.4257,2332356
2022-10-24,CHOLAFIN,718.5,723.95,710.0,713.25,85400,0.5156000000000001,165619
2022-10-25,CHOLAFIN,714.5,722.6,709.25,715.75,477734,0.5143,928958
2022-10-27,CHOLAFIN,719.8,719.9,708.05,717.75,492466,0.4587,1073643
2022-10-28,CHOLAFIN,720.0,720.05,714.1,716.55,217387,0.5075999999999999,669579
2022-10-31,CHOLAFIN,720.15,723.1,704.3,709.35,971337,0.5690999999999999,1706648
2022-11-03,CHOLAFIN,741.0,760.8,738.3,758.6,393047,0.2107,1865751
2022-11-04,CHOLAFIN,762.4,766.8,758.0,763.6,262578,0.2731,961403
2022-11-07,CHOLAFIN,767.45,767.45,738.35,748.35,678256,0.45310000000000006,1496878
2022-11-09,CHOLAFIN,745.2,756.9,742.1,744.65,315377,0.3653,863444
2022-11-10,CHOLAFIN,740.0,742.35,718.4,722.1,1072744,0.584,1836837
