Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-25,PIONDIST,167.75,177.95,167.65,175.9,2383,0.4242,5617
2022-01-27,PIONDIST,174.0,174.0,165.35,170.4,13274,0.467,28422
2022-01-28,PIONDIST,174.95,177.2,171.0,173.2,19555,0.5786,33795
2022-01-31,PIONDIST,174.9,178.0,173.9,174.75,10741,0.4646,23117
2022-02-01,PIONDIST,175.55,179.0,174.25,177.5,4620,0.40890000000000004,11298
2022-02-02,PIONDIST,178.45,181.0,178.0,178.45,1767,0.3823,4622
2022-02-03,PIONDIST,178.15,180.4,177.65,178.8,3273,0.6970999999999999,4695
2022-02-04,PIONDIST,178.1,179.9,176.05,177.85,8463,0.8178000000000001,10349
2022-02-07,PIONDIST,179.8,179.8,163.6,168.25,2926,0.5517000000000001,5304
2022-02-08,PIONDIST,172.0,174.75,168.25,168.75,2298,0.7166,3207
2022-02-09,PIONDIST,171.7,174.0,170.3,173.35,13907,0.7027,19790
2022-02-10,PIONDIST,170.0,173.85,170.0,172.35,1307,0.3401,3843
2022-02-11,PIONDIST,170.1,172.0,169.0,170.4,6954,0.7323999999999999,9495
2022-02-14,PIONDIST,167.0,167.0,161.7,162.2,4621,0.6434000000000001,7182
2022-02-15,PIONDIST,165.6,171.95,164.2,170.15,6975,0.5718,12198
2022-02-16,PIONDIST,172.9,173.25,169.05,171.1,907,0.6141,1477
2022-02-17,PIONDIST,172.4,172.4,169.35,170.05,3683,0.7292000000000001,5051
2022-02-18,PIONDIST,173.45,173.45,168.1,168.6,4313,0.8798,4902
2022-02-21,PIONDIST,167.0,168.7,164.0,168.3,2079,0.5385,3861
2022-02-22,PIONDIST,164.45,168.0,163.45,166.3,1987,0.4152,4786
2022-02-23,PIONDIST,168.15,173.5,168.15,170.9,6029,0.8227,7328
2022-02-24,PIONDIST,162.5,171.0,162.5,167.9,50630,0.9173,55195
2022-02-25,PIONDIST,165.05,177.6,165.05,174.2,6975,0.6285000000000001,11097
2022-02-28,PIONDIST,178.0,178.0,169.95,176.6,7041,0.5885,11964
2022-03-02,PIONDIST,175.0,176.9,172.9,175.6,4701,0.6319,7439
2022-03-03,PIONDIST,177.3,177.75,172.05,173.35,1299,0.40340000000000004,3220
2022-03-04,PIONDIST,171.0,171.0,163.25,164.15,4189,0.8588,4878
2022-03-07,PIONDIST,161.85,161.85,150.2,152.7,2894,0.3147,9195
2022-03-08,PIONDIST,156.65,157.0,151.05,156.0,4938,0.6746,7320
2022-03-09,PIONDIST,158.1,164.8,157.35,163.0,4078,0.5367000000000001,7598
2022-03-10,PIONDIST,169.4,170.15,166.0,167.5,4188,0.7504000000000001,5581
2022-03-11,PIONDIST,167.15,170.0,166.2,169.75,749,0.7835,956
2022-03-14,PIONDIST,169.25,171.1,168.05,169.55,474,0.6574,721
2022-03-15,PIONDIST,168.8,171.5,168.5,169.1,1701,0.6371,2670
2022-03-16,PIONDIST,174.8,176.5,172.25,172.45,15566,0.8523000000000001,18263
2022-03-17,PIONDIST,174.0,181.95,174.0,180.2,6430,0.7456999999999999,8623
2022-03-21,PIONDIST,180.5,184.6,175.05,175.4,3238,0.8309000000000001,3897
2022-03-22,PIONDIST,183.35,183.35,171.55,178.35,1693,0.3007,5631
2022-03-23,PIONDIST,182.95,182.95,176.0,176.05,1008,0.309,3262
2022-03-24,PIONDIST,178.0,178.45,175.05,175.8,3903,0.5395000000000001,7234
2022-03-25,PIONDIST,179.5,180.0,172.35,172.45,1552,0.306,5072
2022-03-28,PIONDIST,166.95,174.95,163.05,170.25,19777,0.6812,29034
2022-03-29,PIONDIST,166.5,171.9,166.5,169.9,18820,0.9114,20650
2022-03-30,PIONDIST,183.0,183.0,165.55,172.7,2797,0.6615000000000001,4228
2022-03-31,PIONDIST,173.95,179.95,170.15,173.55,5048,0.36920000000000003,13671
2022-04-01,PIONDIST,175.5,178.4,172.3,177.5,1104,0.2082,5303
2022-04-04,PIONDIST,182.15,183.0,177.1,180.05,1874,0.3102,6042
2022-04-05,PIONDIST,179.25,184.5,179.25,182.95,40728,0.9234,44108
2022-04-06,PIONDIST,183.5,192.95,182.0,186.9,34934,0.5498,63544
2022-04-07,PIONDIST,190.65,190.65,180.05,182.8,28260,0.8722,32400
2022-04-08,PIONDIST,186.45,187.15,180.1,180.6,7455,0.5423,13748
2022-04-11,PIONDIST,183.8,183.8,178.55,182.45,951,0.6478,1468
2022-04-12,PIONDIST,190.5,190.5,178.8,181.2,3714,0.44,8441
2022-04-13,PIONDIST,183.65,183.65,178.15,180.1,2317,0.4975,4657
2022-04-18,PIONDIST,172.4,182.0,171.05,180.4,19002,0.48600000000000004,39100
2022-04-19,PIONDIST,182.9,188.0,160.0,165.8,10260,0.5035000000000001,20378
2022-04-20,PIONDIST,169.8,186.4,168.35,172.95,15766,0.569,27706
2022-04-21,PIONDIST,174.95,178.45,172.3,173.5,9241,0.4399,21005
2022-04-22,PIONDIST,174.55,177.95,173.8,175.4,9072,0.78,11631
2022-04-25,PIONDIST,179.75,179.75,167.0,168.1,1529,0.49420000000000003,3094
2022-04-26,PIONDIST,171.35,175.1,168.9,174.25,2287,0.17559999999999998,13021
2022-04-27,PIONDIST,176.0,176.5,170.05,171.4,809,0.5114,1582
2022-04-28,PIONDIST,172.1,173.0,170.25,170.6,1300,0.41240000000000004,3152
2022-04-29,PIONDIST,174.85,177.5,167.0,173.45,11303,0.35009999999999997,32283
2022-05-02,PIONDIST,176.95,176.95,166.75,167.85,781,0.5238,1491
2022-05-04,PIONDIST,179.75,179.75,165.0,167.0,20180,0.5476,36849
2022-05-05,PIONDIST,167.0,170.0,162.0,166.05,1113,0.3003,3706
2022-05-06,PIONDIST,165.15,165.15,160.3,164.4,1353,0.3326,4068
2022-05-09,PIONDIST,167.7,167.7,158.05,158.55,819,0.5508,1487
2022-05-10,PIONDIST,158.0,162.05,157.05,161.3,2428,0.6847,3546
2022-05-11,PIONDIST,162.5,162.5,153.65,160.9,9852,0.5824,16916
2022-05-12,PIONDIST,160.9,161.0,152.9,154.55,1228,0.49520000000000003,2480
2022-05-13,PIONDIST,153.1,169.95,153.1,166.05,14284,0.4205,33969
2022-05-16,PIONDIST,179.95,179.95,159.1,162.35,919,0.2888,3182
2022-05-17,PIONDIST,171.95,171.95,161.75,168.0,3609,0.41869999999999996,8620
2022-05-18,PIONDIST,166.35,171.4,162.0,168.9,9062,0.43590000000000007,20791
2022-05-19,PIONDIST,171.95,172.3,158.05,160.3,13336,0.562,23731
2022-05-20,PIONDIST,161.85,163.0,158.2,160.3,13792,0.5155,26753
2022-05-23,PIONDIST,164.25,166.05,157.1,158.55,18627,0.5405,34464
2022-05-24,PIONDIST,157.3,161.8,154.05,154.9,16731,0.5217,32072
2022-05-25,PIONDIST,158.3,158.3,144.7,146.95,3220,0.49210000000000004,6544
2022-05-26,PIONDIST,150.0,151.5,145.45,151.25,1387,0.2856,4856
2022-05-27,PIONDIST,154.95,157.6,152.05,154.75,963,0.3024,3184
2022-05-30,PIONDIST,156.0,166.9,156.0,165.4,2174,0.40270000000000006,5398
2022-05-31,PIONDIST,169.45,169.45,156.0,159.6,1248,0.2775,4498
2022-06-01,PIONDIST,166.2,166.95,157.55,161.25,575,0.441,1304
2022-06-02,PIONDIST,158.35,169.8,151.0,169.45,4347,0.2545,17082
2022-06-03,PIONDIST,170.4,172.2,163.3,164.55,601,0.67,897
2022-06-06,PIONDIST,165.0,165.0,158.15,160.85,247,0.2927,844
2022-06-07,PIONDIST,159.3,161.0,156.05,156.95,422,0.3032,1392
2022-06-08,PIONDIST,157.2,160.05,156.1,156.25,982,0.8721,1126
2022-06-09,PIONDIST,165.0,165.0,156.2,158.85,1871,0.5739,3260
2022-06-10,PIONDIST,161.95,161.95,155.1,155.85,505,0.6352000000000001,795
2022-06-13,PIONDIST,155.85,156.5,152.35,153.4,265,0.45299999999999996,585
2022-06-14,PIONDIST,156.45,156.45,151.25,152.55,1081,0.7716,1401
2022-06-15,PIONDIST,155.5,155.5,153.5,153.5,80,0.9523999999999999,84
2022-06-16,PIONDIST,157.8,159.95,148.0,149.65,1463,0.569,2571
2022-06-17,PIONDIST,146.1,150.0,142.6,145.9,1720,0.6236,2758
2022-06-20,PIONDIST,147.0,152.05,144.45,145.55,14391,0.7065,20368
2022-06-21,PIONDIST,145.3,154.45,143.55,148.85,733,0.5813,1261
2022-06-22,PIONDIST,151.95,151.95,147.4,149.9,109,0.7842,139
2022-06-23,PIONDIST,155.95,155.95,145.0,150.75,297,0.7209000000000001,456
2022-06-24,PIONDIST,149.1,152.95,145.05,149.05,353,0.6248,565
2022-06-27,PIONDIST,150.55,161.45,148.5,155.7,826,0.40390000000000004,2045
2022-06-28,PIONDIST,158.0,158.0,146.2,153.0,351,0.3385,1037
2022-06-29,PIONDIST,152.05,152.05,148.8,149.8,602,0.5356000000000001,1124
2022-06-30,PIONDIST,152.0,152.9,147.8,150.1,1010,0.42,2405
2022-07-01,PIONDIST,150.3,161.95,150.25,156.45,894,0.7563,1182
2022-07-04,PIONDIST,159.55,159.55,153.95,155.95,350,0.38549999999999995,908
2022-07-05,PIONDIST,159.05,164.45,156.05,159.8,711,0.38020000000000004,1870
2022-07-06,PIONDIST,162.95,162.95,156.3,158.85,185,0.5362,345
2022-07-07,PIONDIST,159.0,161.9,159.0,160.25,155,0.5326,291
2022-07-08,PIONDIST,163.0,163.0,158.75,161.0,346,0.4529,764
2022-07-11,PIONDIST,164.15,164.15,160.05,160.65,219,0.8081,271
2022-07-12,PIONDIST,163.85,163.85,157.5,159.3,515,0.5672,908
2022-07-13,PIONDIST,160.0,164.5,159.6,161.35,1052,0.6625,1588
2022-07-14,PIONDIST,159.8,169.5,159.75,168.0,3074,0.44,6987
2022-07-15,PIONDIST,169.75,169.75,161.0,166.6,1690,0.48,3521
2022-07-18,PIONDIST,164.95,166.95,164.05,164.8,515,0.8347,617
2022-07-19,PIONDIST,168.05,168.85,160.05,165.15,2363,0.6843000000000001,3453
2022-07-20,PIONDIST,169.25,169.25,162.05,162.75,271,0.7445,364
2022-07-21,PIONDIST,163.6,172.95,163.6,168.0,4507,0.47590000000000005,9471
2022-07-22,PIONDIST,173.0,173.0,167.45,170.75,2472,0.4487,5509
2022-07-25,PIONDIST,169.05,172.0,168.0,170.65,706,0.8306,850
2022-07-26,PIONDIST,174.0,174.0,168.05,168.5,11946,0.9276000000000001,12878
2022-07-27,PIONDIST,165.2,165.2,154.05,157.85,3900,0.5822,6699
2022-07-28,PIONDIST,159.45,159.9,155.05,155.85,1221,0.7472,1634
2022-07-29,PIONDIST,155.0,161.2,154.7,157.8,628,0.2802,2241
2022-08-01,PIONDIST,160.95,161.0,147.55,159.45,7625,0.5659000000000001,13475
2022-08-02,PIONDIST,160.9,163.0,157.55,160.15,13878,0.6005,23112
2022-08-03,PIONDIST,158.7,159.45,153.2,153.9,2077,0.7773000000000001,2672
2022-08-04,PIONDIST,154.7,162.0,154.0,156.95,1080,0.37670000000000003,2867
2022-08-05,PIONDIST,154.7,159.0,154.7,157.15,796,0.5159,1543
2022-08-08,PIONDIST,155.85,159.75,154.35,157.65,230,0.33240000000000003,692
2022-08-10,PIONDIST,160.15,160.2,151.8,155.2,2930,0.6537000000000001,4482
2022-08-11,PIONDIST,158.25,182.0,153.0,159.85,7539,0.4825,15624
2022-08-12,PIONDIST,159.05,161.0,155.0,156.55,1664,0.6018,2765
2022-08-16,PIONDIST,159.65,164.0,155.3,161.9,7563,0.7406999999999999,10210
2022-08-17,PIONDIST,163.4,163.5,158.6,159.8,4977,0.795,6260
2022-08-18,PIONDIST,158.4,161.1,158.25,160.05,7409,0.9655,7674
2022-08-19,PIONDIST,159.95,163.0,158.0,158.75,25931,0.45740000000000003,56689
2022-08-22,PIONDIST,159.8,159.9,155.0,157.0,2101,0.7041,2984
2022-08-23,PIONDIST,155.6,159.95,153.5,154.15,1581,0.649,2436
2022-08-24,PIONDIST,157.15,157.95,153.95,155.95,737,0.7815000000000001,943
2022-08-25,PIONDIST,155.0,168.0,150.9,163.05,19242,0.5138,37448
2022-08-26,PIONDIST,166.25,166.25,159.05,163.05,8240,0.48130000000000006,17122
2022-08-29,PIONDIST,163.5,163.5,151.6,161.95,2710,0.5666,4783
2022-08-30,PIONDIST,163.9,164.35,158.0,160.85,3242,0.7998999999999999,4053
2022-09-01,PIONDIST,164.05,166.8,161.0,162.55,18670,0.5131,36385
2022-09-02,PIONDIST,162.3,165.5,162.3,164.55,4892,0.6214000000000001,7872
2022-09-05,PIONDIST,162.95,179.5,162.95,167.65,2593,0.3644,7115
2022-09-06,PIONDIST,167.65,167.65,162.2,164.2,352,0.5696,618
2022-09-07,PIONDIST,162.65,168.25,162.15,164.2,331,0.5507,601
2022-09-08,PIONDIST,163.3,164.95,160.3,161.1,1177,0.6453,1824
2022-09-09,PIONDIST,165.05,165.05,160.9,161.45,1257,0.7442000000000001,1689
2022-09-12,PIONDIST,161.8,169.95,160.4,169.4,32317,0.47500000000000003,68035
2022-09-13,PIONDIST,172.0,172.9,167.0,171.75,13557,0.4863,27876
2022-09-14,PIONDIST,170.05,176.5,166.45,172.4,6986,0.5647,12372
2022-09-15,PIONDIST,175.0,175.0,169.0,172.3,1005,0.5412,1857
2022-09-16,PIONDIST,175.5,179.0,166.2,166.6,2881,0.48460000000000003,5945
2022-09-19,PIONDIST,169.85,175.95,165.05,171.05,6128,0.2343,26157
2022-09-20,PIONDIST,174.45,177.5,170.5,175.05,3731,0.5342,6984
2022-09-21,PIONDIST,176.0,177.75,172.15,173.55,5390,0.5412,9960
2022-09-22,PIONDIST,174.4,175.0,170.05,173.45,3490,0.7655,4559
2022-09-23,PIONDIST,176.85,177.6,172.05,172.35,2442,0.6833,3574
2022-09-26,PIONDIST,171.0,171.05,165.05,167.75,908,0.44270000000000004,2051
2022-09-27,PIONDIST,171.05,173.0,167.4,171.6,2287,0.8307,2888
2022-09-28,PIONDIST,173.5,177.8,169.95,171.25,12907,0.5509000000000001,23429
2022-09-29,PIONDIST,175.85,175.9,161.75,166.4,2462,0.7779,3165
2022-09-30,PIONDIST,170.0,174.9,164.75,172.6,11802,0.6781,17405
2022-10-03,PIONDIST,174.0,174.0,164.0,164.9,3146,0.7021,4481
2022-10-04,PIONDIST,167.5,176.9,167.5,172.6,3519,0.2547,13815
2022-10-06,PIONDIST,178.0,178.0,170.95,172.05,3039,0.7831999999999999,3880
2022-10-07,PIONDIST,174.85,178.0,170.55,176.3,4432,0.4565,9708
2022-10-10,PIONDIST,176.3,176.3,170.05,171.1,3629,0.6371,5696
2022-10-11,PIONDIST,174.4,174.4,165.2,165.75,870,0.6877,1265
2022-10-12,PIONDIST,164.15,169.95,161.1,169.65,5106,0.43590000000000007,11715
2022-10-13,PIONDIST,172.95,172.95,167.05,168.8,2096,0.5579,3757
2022-10-14,PIONDIST,172.1,172.1,165.5,165.65,331,0.4497,736
2022-10-17,PIONDIST,168.9,168.9,160.95,165.85,951,0.36869999999999997,2579
2022-10-18,PIONDIST,164.95,171.1,162.3,169.45,6614,0.6194,10678
2022-10-19,PIONDIST,171.95,173.8,165.45,167.0,25130,0.6334000000000001,39674
2022-10-20,PIONDIST,167.2,171.8,167.0,168.85,16932,0.5700999999999999,29702
2022-10-21,PIONDIST,169.5,170.0,163.1,164.45,1974,0.6975,3644
2022-10-24,PIONDIST,167.65,172.0,165.25,168.9,295,0.6614,446
2022-10-25,PIONDIST,167.35,177.85,165.1,172.0,11157,0.48810000000000003,22858
2022-10-27,PIONDIST,175.35,177.8,170.5,172.5,4708,0.39640000000000003,11878
2022-10-28,PIONDIST,171.2,179.95,171.2,179.35,5826,0.7937000000000001,27403
2022-10-31,PIONDIST,181.95,184.95,174.05,182.85,10982,0.4229,25967
2022-11-03,PIONDIST,187.3,188.4,178.05,178.9,3039,0.6126,4961
2022-11-04,PIONDIST,178.9,184.8,176.0,178.0,10879,0.518,21003
2022-11-07,PIONDIST,180.9,184.8,180.55,182.3,14994,0.4482,33454
2022-11-09,PIONDIST,184.55,184.6,178.1,181.8,16822,0.5411,31090
2022-11-10,PIONDIST,180.3,181.9,175.25,176.15,636,0.5318,1196
