Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,APCOTEXIND,345.2,345.2,328.45,331.5,28646,0.5514,51954
2021-09-02,APCOTEXIND,333.0,341.25,328.0,329.65,42140,0.7369,57189
2021-09-03,APCOTEXIND,329.0,337.05,314.8,323.45,29581,0.5511,53677
2021-09-06,APCOTEXIND,326.0,350.0,326.0,347.25,99035,0.5379,184125
2021-09-07,APCOTEXIND,350.4,353.9,335.0,338.55,29653,0.436,68012
2021-09-08,APCOTEXIND,338.55,347.0,334.7,343.45,34346,0.627,54782
2021-09-09,APCOTEXIND,347.0,391.0,344.05,387.1,492527,0.2175,2264838
2021-09-13,APCOTEXIND,400.0,443.8,393.0,426.65,421464,0.1392,3028288
2021-09-14,APCOTEXIND,433.4,441.3,406.0,409.85,255417,0.40850000000000003,625262
2021-09-15,APCOTEXIND,409.9,427.5,409.9,418.7,105023,0.35600000000000004,295000
2021-09-16,APCOTEXIND,420.0,427.0,410.8,420.25,117930,0.4545,259469
2021-09-17,APCOTEXIND,421.0,424.85,397.25,403.25,88720,0.459,193273
2021-09-20,APCOTEXIND,403.2,413.0,381.5,388.95,82261,0.49369999999999997,166615
2021-09-21,APCOTEXIND,387.0,418.35,375.0,413.35,109144,0.31760000000000005,343626
2021-09-22,APCOTEXIND,415.4,420.0,405.8,411.7,89169,0.4761,187302
2021-09-23,APCOTEXIND,414.6,430.35,411.15,413.85,127522,0.4123,309272
2021-09-24,APCOTEXIND,415.0,418.45,403.0,404.1,58216,0.5275,110354
2021-09-27,APCOTEXIND,412.2,412.2,396.45,398.9,40659,0.48619999999999997,83629
2021-09-28,APCOTEXIND,400.0,423.85,394.0,408.4,97817,0.3597,271956
2021-09-29,APCOTEXIND,401.05,418.0,401.05,409.25,50692,0.43829999999999997,115652
2021-09-30,APCOTEXIND,411.9,412.8,404.95,406.45,36501,0.5375,67904
2021-10-01,APCOTEXIND,404.5,431.65,401.5,426.1,148347,0.40740000000000004,364087
2021-10-04,APCOTEXIND,429.5,435.0,428.1,431.35,117622,0.493,238592
2021-10-05,APCOTEXIND,431.5,444.3,429.0,431.4,91887,0.4422,207774
2021-10-06,APCOTEXIND,432.0,439.45,420.1,430.15,78622,0.47880000000000006,164208
2021-10-07,APCOTEXIND,437.8,452.0,427.4,445.7,186699,0.46649999999999997,400205
2021-10-08,APCOTEXIND,452.5,457.7,430.0,436.4,126190,0.3834,329102
2021-10-11,APCOTEXIND,437.5,446.45,430.1,436.15,44083,0.2752,160184
2021-10-12,APCOTEXIND,437.8,440.9,431.0,433.95,30942,0.41130000000000005,75229
2021-10-13,APCOTEXIND,439.4,442.0,426.0,428.7,56134,0.2838,197766
2021-10-14,APCOTEXIND,436.0,436.0,417.05,419.3,75220,0.4018,187228
2021-10-18,APCOTEXIND,421.4,427.5,415.0,416.05,44037,0.20920000000000002,210501
2021-10-19,APCOTEXIND,417.15,422.15,405.0,407.2,48963,0.3617,135363
2021-10-20,APCOTEXIND,402.2,403.5,385.0,393.3,86868,0.47600000000000003,182513
2021-10-21,APCOTEXIND,395.3,404.0,383.0,388.55,33032,0.3075,107421
2021-10-22,APCOTEXIND,389.0,398.0,369.1,377.75,65502,0.41000000000000003,159748
2021-10-25,APCOTEXIND,378.0,379.65,360.15,364.8,58269,0.47380000000000005,122991
2021-10-26,APCOTEXIND,366.65,405.0,365.0,399.5,53171,0.334,159206
2021-10-27,APCOTEXIND,403.6,403.6,390.7,396.2,19734,0.18960000000000002,104059
2021-10-28,APCOTEXIND,391.1,404.5,385.55,390.05,33405,0.1671,199930
2021-10-29,APCOTEXIND,393.85,401.0,389.0,392.15,27883,0.1888,147658
2021-11-01,APCOTEXIND,399.45,399.45,380.2,383.3,20076,0.3131,64112
2021-11-02,APCOTEXIND,386.7,391.35,383.9,384.6,28379,0.2114,134265
2021-11-03,APCOTEXIND,386.5,402.1,385.1,393.4,49770,0.2316,214863
2021-11-04,APCOTEXIND,399.3,402.9,387.15,395.9,18889,0.40340000000000004,46820
2021-11-08,APCOTEXIND,397.0,415.0,392.1,408.7,128111,0.397,322695
2021-11-09,APCOTEXIND,404.0,409.9,400.0,402.0,71863,0.4989,144046
2021-11-10,APCOTEXIND,403.0,415.0,398.0,408.2,59518,0.41409999999999997,143731
2021-11-11,APCOTEXIND,410.25,411.95,400.0,401.8,41072,0.3691,111288
2021-11-12,APCOTEXIND,404.7,414.9,398.0,399.35,35165,0.1475,238348
2021-11-15,APCOTEXIND,400.0,403.9,390.0,390.65,44778,0.25129999999999997,178169
2021-11-16,APCOTEXIND,393.0,403.0,391.0,392.9,24980,0.1201,207999
2021-11-17,APCOTEXIND,396.95,397.55,392.0,393.1,36744,0.2662,138041
2021-11-18,APCOTEXIND,392.0,398.5,385.15,394.9,38703,0.5027,76990
2021-11-22,APCOTEXIND,391.15,398.65,372.4,377.4,78511,0.3619,216926
2021-11-23,APCOTEXIND,378.0,390.0,374.2,388.3,18889,0.42490000000000006,44459
2021-11-24,APCOTEXIND,390.3,393.0,373.0,374.6,52026,0.3052,170452
2021-11-25,APCOTEXIND,374.9,383.9,373.05,377.4,25295,0.40909999999999996,61827
2021-11-26,APCOTEXIND,374.0,382.05,367.0,369.65,23264,0.5092,45691
2021-11-29,APCOTEXIND,368.0,368.0,340.2,348.25,27262,0.2523,108042
2021-11-30,APCOTEXIND,344.9,361.1,342.1,345.8,21684,0.4136,52422
2021-12-01,APCOTEXIND,355.0,364.15,344.3,351.15,38425,0.37420000000000003,102686
2021-12-02,APCOTEXIND,352.85,364.8,351.35,359.75,29012,0.3578,81094
2021-12-03,APCOTEXIND,356.05,370.7,356.05,367.3,23599,0.26280000000000003,89789
2021-12-06,APCOTEXIND,372.9,375.4,347.1,353.1,28017,0.436,64253
2021-12-07,APCOTEXIND,354.9,367.4,351.95,354.0,27538,0.4169,66061
2021-12-08,APCOTEXIND,360.0,369.2,355.3,360.4,26236,0.4525,57979
2021-12-09,APCOTEXIND,365.0,381.9,363.35,374.4,31288,0.4121,75918
2021-12-10,APCOTEXIND,373.4,376.0,360.0,367.85,28110,0.41369999999999996,67950
2021-12-13,APCOTEXIND,369.7,376.55,360.0,362.1,41388,0.5015,82534
2021-12-14,APCOTEXIND,361.85,369.45,358.7,361.25,20376,0.23829999999999998,85504
2021-12-15,APCOTEXIND,356.0,365.05,356.0,361.45,13071,0.43829999999999997,29819
2021-12-16,APCOTEXIND,363.3,365.0,350.45,352.6,14794,0.6238,23716
2021-12-17,APCOTEXIND,351.5,354.55,343.8,346.5,26744,0.46090000000000003,58027
2021-12-20,APCOTEXIND,349.0,349.0,330.0,331.8,55400,0.6444,85966
2021-12-21,APCOTEXIND,333.5,342.3,333.1,338.65,21587,0.22469999999999998,96088
2021-12-22,APCOTEXIND,340.35,349.9,339.65,347.95,16267,0.28250000000000003,57581
2021-12-23,APCOTEXIND,347.95,356.1,347.95,353.05,14692,0.4661,31523
