Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,IVZINNIFTY,1931.1,1931.1,1931.1,1931.1,3,1.0,3
2021-11-25,IVZINNIFTY,1931.1,1931.1,1896.55,1921.3,37,0.925,40
2021-11-26,IVZINNIFTY,1898.95,1898.95,1850.45,1852.87,75,0.375,200
2021-11-29,IVZINNIFTY,2195.0,2246.0,1800.0,1867.4,44,0.0909,484
2021-11-30,IVZINNIFTY,1871.65,1891.8,1857.25,1860.0,29,0.7073,41
2021-12-02,IVZINNIFTY,1873.6,1898.45,1873.6,1886.85,4,0.6667000000000001,6
2021-12-03,IVZINNIFTY,1886.3,1886.3,1886.0,1886.0,2,0.6667000000000001,3
2021-12-06,IVZINNIFTY,1878.95,1878.95,1836.25,1846.75,6,0.375,16
2021-12-07,IVZINNIFTY,1900.0,1930.0,1869.05,1869.05,4,0.4,10
2021-12-08,IVZINNIFTY,1900.0,1904.3,1886.7,1886.7,3,0.6,5
2021-12-09,IVZINNIFTY,1913.6,1913.6,1896.35,1896.35,5,0.8333,6
2021-12-10,IVZINNIFTY,1900.0,1909.0,1890.65,1890.65,27,0.8438,32
2021-12-13,IVZINNIFTY,1947.36,1947.36,1906.0,1906.0,44,0.6667000000000001,66
2021-12-14,IVZINNIFTY,1852.0,1920.0,1852.0,1879.85,5,0.35710000000000003,14
2021-12-15,IVZINNIFTY,1887.35,1887.35,1887.35,1887.35,30,1.0,30
2021-12-16,IVZINNIFTY,1891.7,1891.7,1877.45,1891.55,12,0.8571,14
2021-12-17,IVZINNIFTY,1882.1,1882.1,1851.5,1856.05,60,0.6522,92
2021-12-20,IVZINNIFTY,1911.73,1911.73,1800.3,1811.44,21,0.6176,34
2021-12-21,IVZINNIFTY,1840.0,1845.2,1840.0,1845.2,3,0.75,4
2021-12-23,IVZINNIFTY,1849.75,1849.75,1849.75,1849.75,1,1.0,1
2021-12-27,IVZINNIFTY,1916.95,1916.95,1841.0,1847.0,1,0.0189,53
2021-12-28,IVZINNIFTY,1860.0,1885.8,1857.9,1866.14,4,0.037700000000000004,106
2021-12-29,IVZINNIFTY,1870.0,1894.15,1870.0,1888.95,1,0.3333,3
2021-12-30,IVZINNIFTY,1888.9,1888.9,1888.9,1888.9,1,1.0,1
2021-12-31,IVZINNIFTY,1880.1,1899.2,1880.05,1880.05,4,0.6667000000000001,6
2022-01-03,IVZINNIFTY,1906.05,1912.55,1906.05,1912.55,5,1.0,5
2022-01-04,IVZINNIFTY,1912.55,1929.99,1912.55,1928.1,26,0.8667,30
2022-01-05,IVZINNIFTY,1940.0,1964.4,1940.0,1946.09,18,0.36,50
2022-01-06,IVZINNIFTY,1937.1,1941.55,1928.95,1941.45,12,0.8,15
2022-01-07,IVZINNIFTY,1941.0,1946.85,1941.0,1946.85,11,1.0,11
2022-01-10,IVZINNIFTY,1960.0,1967.75,1945.25,1950.0,4,0.0374,107
2022-01-11,IVZINNIFTY,1911.0,1977.55,1911.0,1959.1,46,0.9388,49
2022-01-12,IVZINNIFTY,1970.85,1990.45,1970.85,1972.5,18,0.5294,34
2022-01-13,IVZINNIFTY,1996.75,1996.75,1995.75,1995.75,2,1.0,2
2022-01-14,IVZINNIFTY,1993.2,1993.45,1970.5,1993.45,26,0.8387000000000001,31
2022-01-17,IVZINNIFTY,2002.6,2003.75,2002.6,2003.75,4,1.0,4
2022-01-18,IVZINNIFTY,2007.3,2007.3,1977.5,1981.7,39,0.8298000000000001,47
2022-01-19,IVZINNIFTY,1971.1,1971.1,1950.85,1970.25,18,0.72,25
2022-01-20,IVZINNIFTY,1805.0,2319.0,1805.0,1944.69,92,0.26739999999999997,344
2022-01-21,IVZINNIFTY,2280.0,2280.0,1852.0,1911.05,60,0.625,96
2022-01-24,IVZINNIFTY,1985.0,2000.0,1856.0,1878.57,5,0.5,194
2022-01-25,IVZINNIFTY,1865.0,1885.1,1853.55,1872.75,9,0.6429,14
2022-01-27,IVZINNIFTY,1848.9,1850.0,1848.9,1850.0,2,0.6667000000000001,3
2022-01-28,IVZINNIFTY,1880.0,1890.0,1880.0,1890.0,2,0.6667000000000001,3
2022-01-31,IVZINNIFTY,1920.0,1920.0,1888.35,1899.3,3,0.4286,7
2022-02-01,IVZINNIFTY,1920.0,1930.0,1920.0,1930.0,7,0.7778,9
2022-02-02,IVZINNIFTY,1940.0,1940.0,1940.0,1940.0,1,1.0,1
2022-02-03,IVZINNIFTY,1932.1,1932.1,1902.5,1918.45,17,0.9444,18
2022-02-04,IVZINNIFTY,1924.35,1924.35,1904.55,1922.1,16,0.8,20
2022-02-07,IVZINNIFTY,1908.8,1908.8,1869.0,1874.0,6,0.5455,11
2022-02-08,IVZINNIFTY,1899.99,1899.99,1899.99,1899.99,1,1.0,1
2022-02-09,IVZINNIFTY,1886.75,1889.0,1886.75,1887.85,56,1.0,56
2022-02-10,IVZINNIFTY,1913.4,1915.0,1912.25,1912.25,89,0.9889,90
2022-02-11,IVZINNIFTY,1940.0,1940.0,1883.15,1883.15,5,0.5556,9
2022-02-14,IVZINNIFTY,1800.0,1928.99,1800.0,1837.55,11,0.3333,33
2022-02-15,IVZINNIFTY,1892.67,1930.0,1850.5,1899.85,17,0.5,34
2022-02-16,IVZINNIFTY,1890.0,1909.55,1885.0,1892.57,2,0.25,8
2022-02-17,IVZINNIFTY,1885.1,1885.1,1881.85,1881.85,36,0.973,37
2022-02-18,IVZINNIFTY,1878.95,1878.95,1877.55,1877.57,50,0.9804,51
2022-02-21,IVZINNIFTY,2179.0,2179.0,1705.0,1880.0,32,0.6957,46
2022-02-22,IVZINNIFTY,2169.0,2255.0,1855.0,1855.0,25,0.5682,44
2022-02-23,IVZINNIFTY,1900.0,1900.0,1867.75,1872.4,14,0.875,16
2022-02-24,IVZINNIFTY,1792.4,1792.4,1781.3,1788.09,230,0.9914000000000001,232
2022-02-25,IVZINNIFTY,1825.75,1830.25,1810.45,1825.55,4,0.44439999999999996,9
2022-02-28,IVZINNIFTY,1808.3,1808.3,1798.3,1803.3,2,0.3333,6
2022-03-02,IVZINNIFTY,2154.0,2154.0,1795.9,1811.4,137,0.8671,158
2022-03-03,IVZINNIFTY,1810.0,1810.0,1800.15,1800.15,3,0.5,6
2022-03-04,IVZINNIFTY,1639.0,1855.0,1639.0,1783.3,10,0.4545,22
2022-03-07,IVZINNIFTY,1845.0,1845.0,1842.0,1843.98,3,0.5,6
2022-03-08,IVZINNIFTY,1773.1,1797.7,1711.2,1757.83,61,0.7722,79
2022-03-09,IVZINNIFTY,1800.0,1810.0,1770.0,1800.0,24,0.96,25
2022-03-10,IVZINNIFTY,1788.3,1829.2,1778.3,1820.15,25,0.8065000000000001,31
2022-03-14,IVZINNIFTY,1877.0,1877.0,1808.3,1833.65,97,0.669,145
2022-03-15,IVZINNIFTY,1833.65,1846.8,1812.75,1812.75,12,0.8,15
2022-03-16,IVZINNIFTY,1860.0,1940.0,1846.6,1846.6,75,0.7143,105
2022-03-17,IVZINNIFTY,1874.85,1896.85,1874.85,1896.85,20,0.8,25
2022-03-21,IVZINNIFTY,1920.0,2000.0,1878.3,1878.3,139,0.615,226
2022-03-22,IVZINNIFTY,1821.96,1880.65,1821.96,1880.65,2,0.3333,6
2022-03-23,IVZINNIFTY,1888.4,1893.0,1888.4,1893.0,2,0.6667000000000001,3
2022-03-24,IVZINNIFTY,1880.0,1891.05,1875.75,1882.85,41,0.7736000000000001,53
2022-03-28,IVZINNIFTY,1873.1,1880.4,1860.55,1871.35,18,0.75,24
2022-03-29,IVZINNIFTY,1807.0,1894.9,1807.0,1881.0,40,0.7018000000000001,57
2022-03-30,IVZINNIFTY,1881.0,1902.5,1881.0,1900.5,122,1.0,122
2022-03-31,IVZINNIFTY,1920.0,1923.0,1904.15,1915.7,3,0.0714,42
2022-04-01,IVZINNIFTY,1930.0,1930.0,1921.0,1922.8,11,0.9167000000000001,12
2022-04-04,IVZINNIFTY,1940.0,1981.0,1940.0,1981.0,33,0.5238,63
2022-04-05,IVZINNIFTY,1971.2,1975.65,1959.8,1975.65,5,0.625,8
2022-04-06,IVZINNIFTY,1961.45,1961.45,1940.7,1940.7,3,0.2727,11
2022-04-07,IVZINNIFTY,1942.65,1942.65,1938.3,1938.3,4,0.5714,7
2022-04-08,IVZINNIFTY,1933.1,1947.1,1930.55,1947.1,6,0.8571,7
2022-04-11,IVZINNIFTY,1933.1,1941.85,1925.45,1940.8,18,0.72,25
2022-04-12,IVZINNIFTY,1933.1,1933.1,1912.2,1912.2,11,0.5238,21
2022-04-13,IVZINNIFTY,1953.0,1953.0,1917.55,1917.55,1,0.5,2
2022-04-18,IVZINNIFTY,1908.3,1908.3,1864.15,1874.0,101,0.8706999999999999,116
2022-04-19,IVZINNIFTY,1874.0,1874.0,1846.2,1847.22,26,0.9286,28
2022-04-20,IVZINNIFTY,1875.5,1883.6,1864.75,1864.75,15,0.12710000000000002,118
2022-04-21,IVZINNIFTY,1880.0,1891.9,1880.0,1887.65,9,0.6923,13
2022-04-22,IVZINNIFTY,1889.3,1889.3,1889.3,1889.3,1,1.0,1
2022-04-25,IVZINNIFTY,1868.4,1930.0,1856.95,1856.95,14,0.56,25
2022-04-26,IVZINNIFTY,1900.0,1900.0,1800.0,1882.75,1,0.0526,19
2022-04-27,IVZINNIFTY,1873.1,1873.1,1860.0,1860.0,3,0.6,5
2022-04-28,IVZINNIFTY,1870.1,1870.1,1870.1,1870.1,4,1.0,4
2022-04-29,IVZINNIFTY,1889.65,1889.65,1870.1,1876.74,202,0.9712000000000001,208
2022-05-02,IVZINNIFTY,1863.1,1863.1,1852.7,1852.7,2,0.4,5
2022-05-04,IVZINNIFTY,1867.1,1867.1,1819.25,1819.96,2,0.22219999999999998,9
2022-05-05,IVZINNIFTY,1800.0,1847.15,1765.37,1832.45,22,0.8148000000000001,27
2022-05-06,IVZINNIFTY,1800.0,1800.35,1749.0,1790.15,200,0.4673,428
2022-05-09,IVZINNIFTY,1788.0,1788.0,1780.0,1780.0,12,0.9231,13
2022-05-10,IVZINNIFTY,1785.25,1794.9,1785.25,1794.9,2,1.0,2
2022-05-11,IVZINNIFTY,1773.1,1773.1,1760.05,1764.9,3,0.4286,7
2022-05-12,IVZINNIFTY,2093.0,2093.0,1723.05,1773.26,84,0.9231,91
2022-05-13,IVZINNIFTY,1770.0,1770.0,1731.65,1731.65,3,0.3,10
2022-05-16,IVZINNIFTY,1752.5,1752.5,1730.6,1743.0,17,1.0,17
2022-05-17,IVZINNIFTY,1754.85,1776.45,1744.45,1776.45,51,0.5795,88
2022-05-18,IVZINNIFTY,1800.0,1820.0,1770.75,1771.84,28,0.7568000000000001,37
2022-05-19,IVZINNIFTY,1768.3,1768.3,1735.0,1735.0,32,0.9412,34
2022-05-20,IVZINNIFTY,1760.0,1779.4,1759.9,1779.4,12,0.75,16
2022-05-23,IVZINNIFTY,1790.6,1790.8,1784.25,1784.25,3,0.6,5
2022-05-24,IVZINNIFTY,1773.1,1775.5,1756.45,1758.02,12,0.7059000000000001,17
2022-05-26,IVZINNIFTY,1752.0,1776.05,1750.0,1769.04,1,0.0045000000000000005,224
2022-05-27,IVZINNIFTY,1789.9,1791.45,1774.9,1791.45,32,0.5424,59
2022-05-30,IVZINNIFTY,1800.0,1830.65,1800.0,1830.65,3,0.4286,7
2022-05-31,IVZINNIFTY,1821.25,1821.25,1810.4,1816.85,1,0.1429,7
2022-06-02,IVZINNIFTY,1822.9,1822.9,1822.9,1822.9,2,1.0,2
2022-06-03,IVZINNIFTY,1847.0,1847.0,1840.4,1840.4,2,1.0,2
2022-06-06,IVZINNIFTY,1819.3,1819.3,1804.45,1814.25,50,0.7813,64
2022-06-07,IVZINNIFTY,1808.3,1808.3,1793.0,1808.15,9,0.75,12
2022-06-08,IVZINNIFTY,1799.5,1799.5,1799.35,1799.35,2,1.0,2
2022-06-09,IVZINNIFTY,1808.8,1808.8,1808.8,1808.8,11,1.0,11
2022-06-10,IVZINNIFTY,1793.1,1794.5,1778.0,1789.05,14,0.875,16
2022-06-13,IVZINNIFTY,2139.0,2139.0,1723.2,1728.2,80,0.7143,112
2022-06-14,IVZINNIFTY,1733.0,1738.3,1733.0,1738.3,1,0.5,2
2022-06-15,IVZINNIFTY,1734.25,1734.25,1734.25,1734.25,1,1.0,1
2022-06-16,IVZINNIFTY,1723.1,1723.1,1682.75,1692.18,45,0.7759,58
2022-06-17,IVZINNIFTY,1688.3,1693.45,1674.9,1693.45,2,0.16670000000000001,12
2022-06-20,IVZINNIFTY,1685.6,1685.6,1685.6,1685.6,1,1.0,1
2022-06-21,IVZINNIFTY,1713.45,1713.45,1713.45,1713.45,80,0.9877,81
2022-06-22,IVZINNIFTY,1638.0,1703.1,1638.0,1697.55,3,0.375,8
2022-06-23,IVZINNIFTY,1638.0,1719.09,1382.78,1714.06,20,0.6061,35
2022-06-24,IVZINNIFTY,1727.05,1728.25,1725.0,1725.0,4,1.0,4
2022-06-27,IVZINNIFTY,1731.8,1739.2,1731.8,1739.2,49,1.0,49
2022-06-28,IVZINNIFTY,1731.0,1732.3,1729.95,1729.95,1,0.3333,3
2022-06-29,IVZINNIFTY,1735.45,1735.45,1735.45,1735.45,1,1.0,1
2022-06-30,IVZINNIFTY,1735.45,1735.45,1735.45,1735.45,1,1.0,1
2022-07-01,IVZINNIFTY,1728.3,1729.2,1712.3,1729.2,12,0.8,15
2022-07-04,IVZINNIFTY,1726.0,1726.0,1724.5,1724.5,1,0.5,2
2022-07-05,IVZINNIFTY,2040.0,2040.0,1731.4,1734.94,12,0.3429,35
2022-07-06,IVZINNIFTY,1760.0,1760.0,1745.0,1748.35,2,0.6667000000000001,3
2022-07-07,IVZINNIFTY,1695.9,1766.25,1695.9,1766.25,13,1.0,13
2022-07-08,IVZINNIFTY,1783.3,1784.4,1783.0,1783.0,54,1.0,54
2022-07-11,IVZINNIFTY,1778.5,1783.65,1768.35,1775.95,35,0.2465,142
2022-07-12,IVZINNIFTY,1770.55,1778.35,1762.0,1765.15,10,0.7143,14
2022-07-13,IVZINNIFTY,1800.0,1800.0,1751.8,1755.05,1,0.1429,7
2022-07-14,IVZINNIFTY,1769.3,1769.3,1743.5,1751.48,54,0.9,60
2022-07-15,IVZINNIFTY,1760.75,1768.5,1760.0,1768.5,5,1.0,5
2022-07-18,IVZINNIFTY,1704.0,1786.9,1704.0,1786.9,3,0.3,10
2022-07-19,IVZINNIFTY,1607.0,1800.0,1607.0,1789.05,8,0.5333,15
2022-07-20,IVZINNIFTY,1800.0,1822.3,1800.0,1822.3,4,0.6667000000000001,6
2022-07-21,IVZINNIFTY,1840.0,1840.0,1816.2,1823.8,2,0.0227,88
2022-07-22,IVZINNIFTY,1835.75,1844.2,1835.5,1844.2,25,0.7143,35
2022-07-25,IVZINNIFTY,1838.3,1838.3,1820.4,1830.25,516,0.9884999999999999,522
2022-07-26,IVZINNIFTY,1823.5,1823.5,1814.25,1814.4,1,0.2,5
2022-07-27,IVZINNIFTY,1822.0,1828.0,1822.0,1828.0,16,1.0,16
2022-07-28,IVZINNIFTY,1818.3,1857.05,1818.3,1853.95,4,0.5714,7
2022-07-29,IVZINNIFTY,1880.0,1889.2,1875.35,1887.0,39,0.8125,48
2022-08-01,IVZINNIFTY,1902.45,1905.97,1902.2,1903.1,6,0.6667000000000001,9
2022-08-02,IVZINNIFTY,1898.3,1911.35,1893.2,1911.35,27,0.75,36
2022-08-04,IVZINNIFTY,1920.0,1925.9,1899.55,1918.55,58,0.6667000000000001,87
2022-08-05,IVZINNIFTY,1940.0,1950.0,1909.3,1914.65,17,0.7391,23
2022-08-08,IVZINNIFTY,1900.0,1930.0,1890.0,1930.0,12,0.8,15
2022-08-10,IVZINNIFTY,1918.3,1930.55,1900.01,1930.55,11,0.42310000000000003,26
2022-08-11,IVZINNIFTY,1928.3,1942.35,1928.3,1942.35,11,0.9167000000000001,12
2022-08-12,IVZINNIFTY,1942.35,1953.6,1942.35,1952.35,9,0.8181999999999999,11
2022-08-16,IVZINNIFTY,1960.0,2000.0,1923.0,1965.9,25,0.7143,35
2022-08-17,IVZINNIFTY,1965.85,1981.55,1965.85,1977.98,19,0.8261000000000001,23
2022-08-18,IVZINNIFTY,1999.99,1999.99,1941.01,1977.5,51,0.5484,93
2022-08-19,IVZINNIFTY,1973.05,1983.1,1956.45,1956.45,76,0.8444,90
2022-08-22,IVZINNIFTY,1948.3,1948.3,1922.7,1922.7,3,0.5,6
2022-08-23,IVZINNIFTY,1943.4,1943.4,1943.4,1943.4,8,1.0,8
2022-08-24,IVZINNIFTY,1938.3,1938.3,1933.0,1933.0,0,0.0,2
2022-08-25,IVZINNIFTY,1943.15,1950.55,1934.0,1934.71,10,0.5882000000000001,17
2022-08-26,IVZINNIFTY,1945.65,1945.65,1945.65,1945.65,1,1.0,1
2022-08-29,IVZINNIFTY,1945.0,1980.0,1903.0,1912.0,532,0.9655,551
2022-08-30,IVZINNIFTY,1929.65,1962.0,1929.65,1962.0,9,0.9,10
2022-09-01,IVZINNIFTY,1962.25,1962.25,1921.9,1941.1,29,0.7837999999999999,37
2022-09-02,IVZINNIFTY,1938.3,1945.85,1938.3,1945.85,2,0.6667000000000001,3
2022-09-05,IVZINNIFTY,1949.45,1949.45,1940.9,1940.9,6,0.75,8
2022-09-06,IVZINNIFTY,1939.6,1946.05,1939.6,1946.05,20,1.0,20
2022-09-07,IVZINNIFTY,1900.01,1938.7,1900.01,1938.7,3,0.75,4
2022-09-08,IVZINNIFTY,1980.0,1980.0,1946.65,1957.65,14,0.5,28
2022-09-09,IVZINNIFTY,1979.35,1979.35,1963.35,1971.9,5,0.7143,7
2022-09-12,IVZINNIFTY,1971.9,1974.2,1970.85,1974.15,10,1.0,10
2022-09-15,IVZINNIFTY,2000.0,2020.0,1979.15,1979.15,6,0.75,8
2022-09-16,IVZINNIFTY,1968.3,1968.3,1928.8,1928.8,40,0.625,64
2022-09-19,IVZINNIFTY,1980.0,1980.0,1946.6,1946.6,48,0.9795999999999999,49
2022-09-20,IVZINNIFTY,1960.0,1974.95,1960.0,1967.1,5,0.5556,9
2022-09-22,IVZINNIFTY,1940.0,1940.0,1940.0,1940.0,55,0.9821,56
2022-09-23,IVZINNIFTY,1933.5,1933.5,1906.85,1907.57,301,0.9741,309
2022-09-26,IVZINNIFTY,1891.99,1891.99,1880.0,1880.39,14,0.5185000000000001,27
2022-09-27,IVZINNIFTY,1880.39,1880.39,1869.1,1869.1,25,1.0,25
2022-09-29,IVZINNIFTY,1900.0,1900.0,1846.9,1861.65,15,0.625,24
2022-09-30,IVZINNIFTY,1860.6,1888.9,1860.6,1888.9,12,0.9231,13
2022-10-03,IVZINNIFTY,1888.9,1899.9,1862.95,1868.31,29,0.6591,44
2022-10-04,IVZINNIFTY,1890.2,1900.0,1890.2,1894.55,42,0.9767,43
2022-10-06,IVZINNIFTY,1906.85,1920.45,1906.85,1920.45,11,0.9167000000000001,12
2022-10-07,IVZINNIFTY,1908.3,1908.31,1904.1,1904.1,11,0.8462000000000001,13
2022-10-10,IVZINNIFTY,1888.3,1888.8,1878.45,1888.31,14,0.875,16
2022-10-11,IVZINNIFTY,1888.0,1888.0,1844.0,1878.07,1351,0.7472,1808
2022-10-12,IVZINNIFTY,1887.6,1887.6,1880.0,1880.0,2,1.0,2
2022-10-13,IVZINNIFTY,1861.0,1861.0,1861.0,1861.0,1,1.0,1
2022-10-14,IVZINNIFTY,1900.0,1914.55,1900.0,1900.0,1,0.25,4
2022-10-17,IVZINNIFTY,1894.35,1911.95,1882.95,1911.95,25,0.7576,33
2022-10-18,IVZINNIFTY,1924.0,1934.35,1924.0,1934.35,12,0.5455,22
2022-10-19,IVZINNIFTY,1940.1,1940.1,1935.45,1935.45,11,1.0,11
2022-10-20,IVZINNIFTY,1928.3,1931.45,1928.3,1931.45,15,0.9375,16
2022-10-21,IVZINNIFTY,1936.55,1952.5,1936.55,1952.5,2,0.5,4
2022-10-24,IVZINNIFTY,1953.0,1953.0,1953.0,1953.0,1,1.0,1
2022-10-25,IVZINNIFTY,1948.3,1950.0,1924.0,1940.55,10,0.5,20
2022-10-27,IVZINNIFTY,1945.0,1945.0,1945.0,1945.0,1,0.5,2
2022-10-28,IVZINNIFTY,1980.0,1980.0,1953.45,1953.45,15,0.8333,41
2022-10-31,IVZINNIFTY,1975.5,1989.65,1975.5,1989.65,3,0.75,4
2022-11-04,IVZINNIFTY,1980.0,2006.35,1978.3,2004.77,33,0.6,55
2022-11-07,IVZINNIFTY,1996.1,1996.1,1992.95,1992.95,11,1.0,11
2022-11-09,IVZINNIFTY,2017.7,2017.7,2001.65,2005.0,16,0.7273000000000001,22
2022-11-10,IVZINNIFTY,1998.3,1998.3,1978.85,1983.2,25,0.8929,28
