Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MANGALAM,144.95,155.0,144.85,146.8,62010,0.3663,169278
2021-09-02,MANGALAM,148.0,150.5,145.65,146.2,24060,0.42450000000000004,56678
2021-09-03,MANGALAM,147.7,149.0,144.2,145.55,22261,0.5112,43547
2021-09-06,MANGALAM,147.0,149.8,144.75,148.9,51702,0.562,91996
2021-09-07,MANGALAM,150.0,153.25,146.5,148.05,37398,0.41850000000000004,89366
2021-09-08,MANGALAM,148.05,149.5,146.8,147.25,25837,0.4819,53618
2021-09-09,MANGALAM,145.6,150.2,145.6,147.3,19946,0.4132,48275
2021-09-13,MANGALAM,150.5,153.1,147.0,151.35,58076,0.5353,108494
2021-09-14,MANGALAM,152.9,153.6,150.0,150.4,17466,0.5202,33576
2021-09-15,MANGALAM,150.0,157.5,149.5,151.65,62358,0.4429,140802
2021-09-16,MANGALAM,153.5,153.5,148.1,148.95,70092,0.5383,130214
2021-09-17,MANGALAM,149.0,151.35,146.0,147.3,51065,0.6149,83046
2021-09-20,MANGALAM,147.25,148.25,144.0,144.7,29352,0.5937,49442
2021-09-21,MANGALAM,146.4,146.45,144.0,145.1,19437,0.5546,35045
2021-09-22,MANGALAM,145.6,147.0,143.35,145.65,23245,0.5779,40226
2021-09-23,MANGALAM,148.45,148.45,144.2,145.55,21680,0.5816,37275
2021-09-24,MANGALAM,148.2,148.2,132.5,147.15,60631,0.5859000000000001,103486
2021-09-27,MANGALAM,145.1,146.95,141.1,143.15,23765,0.5859000000000001,40561
2021-09-28,MANGALAM,144.0,150.0,142.0,147.85,37741,0.5737,65782
2021-09-29,MANGALAM,147.85,154.3,144.95,151.75,61337,0.6007,102107
2021-09-30,MANGALAM,151.95,152.75,148.0,149.8,29852,0.6920000000000001,43139
2021-10-01,MANGALAM,149.9,149.9,146.6,147.3,12768,0.5986,21328
2021-10-04,MANGALAM,149.5,149.5,146.05,147.3,14341,0.5968,24031
2021-10-05,MANGALAM,147.3,150.0,145.0,147.45,31492,0.5771000000000001,54571
2021-10-06,MANGALAM,149.9,150.1,145.1,146.6,30720,0.6824,45019
2021-10-07,MANGALAM,145.5,147.8,144.5,144.75,32080,0.7215,44466
2021-10-08,MANGALAM,146.45,148.0,144.9,147.15,23385,0.723,32343
2021-10-11,MANGALAM,148.8,148.8,144.25,144.65,25709,0.7297,35233
2021-10-12,MANGALAM,144.65,146.25,142.5,144.85,19782,0.5829,33939
2021-10-13,MANGALAM,145.95,145.95,143.5,143.75,21754,0.632,34419
2021-10-14,MANGALAM,144.5,144.95,141.0,141.35,40810,0.7556,54007
2021-10-18,MANGALAM,143.95,144.7,140.05,142.75,24960,0.6234000000000001,40041
2021-10-19,MANGALAM,143.95,149.0,138.55,144.75,79221,0.6156,128689
2021-10-20,MANGALAM,145.95,149.5,140.2,147.45,48776,0.5668,86054
2021-10-21,MANGALAM,147.0,149.0,142.5,143.05,19482,0.5573,34959
2021-10-22,MANGALAM,142.65,145.3,140.2,141.0,13361,0.6348,21046
2021-10-25,MANGALAM,145.9,145.9,136.3,138.1,16440,0.5488000000000001,29957
2021-10-26,MANGALAM,138.5,143.95,138.5,139.1,15091,0.5831000000000001,25881
2021-10-27,MANGALAM,139.6,142.05,139.4,140.1,12550,0.5123,24495
2021-10-28,MANGALAM,137.3,141.0,134.0,136.0,13038,0.7173999999999999,18173
2021-10-29,MANGALAM,135.1,138.0,133.0,134.25,22254,0.7006,31763
2021-11-01,MANGALAM,137.4,137.4,134.0,134.8,9370,0.4841,19355
2021-11-02,MANGALAM,136.95,137.5,134.0,134.8,16531,0.46549999999999997,35512
2021-11-03,MANGALAM,136.6,136.6,132.0,134.65,14126,0.606,23309
2021-11-04,MANGALAM,136.8,136.8,132.25,134.5,9128,0.7142000000000001,12780
2021-11-08,MANGALAM,135.3,135.95,132.5,134.0,17871,0.6016,29704
2021-11-09,MANGALAM,136.0,138.75,134.2,137.85,26233,0.6271,41832
2021-11-10,MANGALAM,138.9,145.0,137.05,142.3,31400,0.4844,64828
2021-11-11,MANGALAM,144.95,144.95,139.0,139.45,8292,0.40490000000000004,20481
2021-11-12,MANGALAM,142.95,142.95,137.05,138.05,10961,0.6365,17220
2021-11-15,MANGALAM,136.0,137.45,130.0,131.1,61751,0.6868000000000001,89909
2021-11-16,MANGALAM,133.0,134.55,129.75,133.7,39151,0.5493,71269
