Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,AURIONPRO,208.15,215.0,205.0,206.1,17032,0.6681999999999999,25490
2021-10-13,AURIONPRO,202.35,211.0,200.5,208.05,24146,0.6817000000000001,35418
2021-10-14,AURIONPRO,209.0,218.45,203.55,213.4,46191,0.773,59754
2021-10-18,AURIONPRO,221.0,224.05,214.05,218.25,51639,0.7908,65302
2021-10-19,AURIONPRO,219.0,226.0,207.35,208.75,36684,0.42950000000000005,85402
2021-10-20,AURIONPRO,214.7,215.0,200.2,207.75,15461,0.5544,27887
2021-10-21,AURIONPRO,211.0,213.95,201.5,204.0,10606,0.6437,16476
2021-10-22,AURIONPRO,212.45,212.45,196.0,199.0,16576,0.6375000000000001,26003
2021-10-25,AURIONPRO,207.0,208.95,199.0,208.95,22538,0.4915,45856
2021-10-26,AURIONPRO,219.35,219.35,212.1,219.35,85426,0.8043000000000001,106209
2021-10-27,AURIONPRO,223.0,227.25,212.55,214.55,101772,0.5688000000000001,178921
2021-10-28,AURIONPRO,220.0,225.25,212.75,224.2,133969,0.745,179821
2021-10-29,AURIONPRO,226.95,235.4,225.0,234.95,201783,0.7097,284311
2021-11-01,AURIONPRO,243.0,243.05,223.25,224.95,86965,0.6295000000000001,138157
2021-11-02,AURIONPRO,229.0,236.15,226.45,236.05,60513,0.6097,99244
2021-11-03,AURIONPRO,236.15,246.8,230.55,236.15,59329,0.551,107671
2021-11-04,AURIONPRO,240.0,247.5,240.0,244.9,52453,0.7442000000000001,70482
2021-11-08,AURIONPRO,245.1,245.1,234.95,237.95,33977,0.6106,55648
2021-11-09,AURIONPRO,240.0,244.0,231.7,234.25,32428,0.5056,64137
2021-11-10,AURIONPRO,235.0,237.95,229.5,230.25,13726,0.4576,29998
2021-11-11,AURIONPRO,228.0,231.45,222.0,227.05,23374,0.5129,45573
2021-11-12,AURIONPRO,224.05,230.55,222.55,224.3,13525,0.5968,22662
2021-11-15,AURIONPRO,224.95,230.0,214.5,214.6,35902,0.5236999999999999,68553
2021-11-16,AURIONPRO,214.6,225.3,213.7,225.3,54092,0.648,83477
2021-11-17,AURIONPRO,228.95,229.7,221.0,224.75,21725,0.5291,41059
2021-11-18,AURIONPRO,224.1,227.75,213.9,217.8,29252,0.6163000000000001,47463
2021-11-22,AURIONPRO,217.85,217.85,206.95,206.95,17479,0.6134000000000001,28497
2021-11-23,AURIONPRO,206.95,214.0,201.0,208.1,20064,0.4458,45004
2021-11-24,AURIONPRO,214.0,216.85,203.25,206.65,18777,0.4692,40021
2021-11-25,AURIONPRO,212.0,216.95,207.2,216.95,27951,0.3515,79521
2021-11-26,AURIONPRO,226.0,227.75,219.0,227.65,56020,0.521,107529
2021-11-29,AURIONPRO,235.0,239.0,228.5,239.0,100482,0.7629000000000001,131715
2021-11-30,AURIONPRO,242.4,250.95,238.8,247.3,141050,0.5814,242621
2021-12-01,AURIONPRO,251.9,259.65,244.0,259.65,159662,0.6001,266077
2021-12-02,AURIONPRO,266.0,272.6,263.25,272.6,78020,0.8434,92506
2021-12-03,AURIONPRO,286.2,286.2,260.2,277.6,170511,0.6171,276310
2021-12-06,AURIONPRO,277.6,289.8,263.75,263.75,78311,0.6767000000000001,115727
2021-12-07,AURIONPRO,266.0,276.9,255.0,276.9,87540,0.4978,175838
2021-12-08,AURIONPRO,279.8,290.7,274.35,280.55,83848,0.6115,137109
2021-12-09,AURIONPRO,286.0,289.0,272.4,277.5,50511,0.6222,81177
2021-12-10,AURIONPRO,273.45,284.45,273.45,279.8,31064,0.6063000000000001,51232
2021-12-13,AURIONPRO,283.9,284.05,265.85,265.85,78271,0.663,118055
2021-12-14,AURIONPRO,266.0,279.1,260.5,264.8,53302,0.5393,98842
2021-12-15,AURIONPRO,266.0,272.75,261.1,262.3,29031,0.5136999999999999,56514
2021-12-16,AURIONPRO,262.55,264.95,259.0,260.55,24752,0.5436,45531
2021-12-17,AURIONPRO,256.2,263.7,250.0,256.0,28668,0.42729999999999996,67085
2021-12-20,AURIONPRO,255.0,255.0,243.2,247.0,34693,0.42979999999999996,80728
2021-12-21,AURIONPRO,252.75,257.2,249.1,253.05,16272,0.341,47720
2021-12-22,AURIONPRO,253.15,265.7,253.15,265.7,32385,0.58,55833
2021-12-23,AURIONPRO,266.25,268.45,257.15,258.75,26112,0.39780000000000004,65644
2021-12-24,AURIONPRO,262.0,262.0,250.0,253.55,16913,0.3726,45388
2021-12-27,AURIONPRO,250.2,264.1,248.85,261.2,16176,0.4344,37235
2021-12-28,AURIONPRO,264.8,274.25,261.15,274.25,47390,0.6628000000000001,71500
2021-12-29,AURIONPRO,279.0,280.15,265.35,272.3,40347,0.3628,111220
2021-12-30,AURIONPRO,277.0,285.9,260.35,284.85,71901,0.5037,142759
2021-12-31,AURIONPRO,286.0,298.95,278.85,295.5,87482,0.5687,153835
2022-01-03,AURIONPRO,306.0,310.25,290.0,310.25,161167,0.68,237016
2022-01-04,AURIONPRO,320.8,324.65,311.55,319.2,142550,0.5126,278073
2022-01-05,AURIONPRO,324.0,335.15,324.0,335.15,123056,0.6354,193653
2022-01-06,AURIONPRO,343.95,351.9,326.2,351.1,176388,0.5101,345781
2022-01-07,AURIONPRO,359.4,367.45,335.0,341.65,128983,0.4994,258287
2022-01-10,AURIONPRO,342.95,349.15,336.1,339.0,63470,0.5169,122799
2022-01-11,AURIONPRO,339.0,355.95,333.0,339.4,82931,0.46799999999999997,177220
2022-01-12,AURIONPRO,333.55,354.0,330.35,338.6,69385,0.4579,151518
2022-01-13,AURIONPRO,338.6,351.0,333.15,348.8,48296,0.3064,157614
2022-01-14,AURIONPRO,352.6,360.0,348.05,354.45,73449,0.5365,136895
2022-01-17,AURIONPRO,361.0,372.15,359.8,372.15,107847,0.6988,154326
2022-01-18,AURIONPRO,389.0,390.75,372.1,380.35,149039,0.5317000000000001,280304
2022-01-19,AURIONPRO,378.0,379.75,361.9,364.1,68823,0.5538000000000001,124270
2022-01-20,AURIONPRO,357.0,375.0,357.0,362.75,28460,0.5555,51235
2022-01-21,AURIONPRO,361.65,361.75,344.65,344.65,39174,0.7479000000000001,52379
2022-01-24,AURIONPRO,335.0,336.0,327.45,327.45,82842,0.6781999999999999,35577
2022-01-25,AURIONPRO,311.1,338.8,311.1,334.0,88788,0.6605,134434
2022-01-27,AURIONPRO,322.25,350.7,320.0,337.8,72210,0.5114,141208
2022-01-28,AURIONPRO,338.0,347.9,325.0,329.9,36694,0.5935,61824
2022-01-31,AURIONPRO,334.4,345.75,315.0,316.7,31821,0.5255,60553
2022-02-01,AURIONPRO,319.65,320.0,308.95,312.5,26648,0.5996,44440
2022-02-02,AURIONPRO,312.5,328.1,312.5,328.1,31440,0.7983,39385
2022-02-03,AURIONPRO,334.4,344.25,325.5,332.05,50482,0.6714,75193
2022-02-04,AURIONPRO,328.1,345.5,328.1,343.0,31614,0.6648000000000001,47552
2022-02-07,AURIONPRO,353.95,353.95,335.3,345.15,46262,0.7545999999999999,61305
2022-02-08,AURIONPRO,345.15,345.15,327.9,327.9,28173,0.6363000000000001,44273
2022-02-09,AURIONPRO,327.95,336.7,313.9,332.3,32098,0.5153,62289
2022-02-10,AURIONPRO,330.0,337.95,321.0,326.95,12782,0.5554,23012
2022-02-11,AURIONPRO,325.0,325.0,312.0,319.05,85144,0.8576,99282
2022-02-14,AURIONPRO,306.0,310.1,303.1,303.1,39728,0.7363,53958
2022-02-15,AURIONPRO,294.95,309.8,287.95,306.65,40006,0.5322,75164
2022-02-16,AURIONPRO,312.0,314.0,296.85,299.05,18507,0.4808,38492
2022-02-17,AURIONPRO,305.0,305.0,284.3,287.4,22846,0.5547,41187
2022-02-18,AURIONPRO,284.95,301.75,281.65,301.75,33150,0.6681,49620
2022-02-21,AURIONPRO,310.0,316.8,302.25,313.15,60841,0.7145999999999999,85139
2022-02-22,AURIONPRO,306.75,307.4,297.5,302.95,25296,0.49670000000000003,50928
2022-02-23,AURIONPRO,304.9,318.0,298.75,302.35,30070,0.5932000000000001,50688
2022-02-24,AURIONPRO,288.0,294.9,287.25,287.25,15479,0.6109,25338
2022-02-25,AURIONPRO,287.25,301.5,284.35,288.35,17639,0.5209,33865
2022-02-28,AURIONPRO,285.0,301.0,273.95,296.55,34782,0.43100000000000005,80696
2022-03-02,AURIONPRO,294.9,301.75,289.05,294.7,104931,0.8311000000000001,126263
2022-03-03,AURIONPRO,294.0,309.4,294.0,307.6,33239,0.6014,55269
2022-03-04,AURIONPRO,316.0,316.9,298.1,300.5,9327,0.33640000000000003,27727
2022-03-07,AURIONPRO,298.7,298.7,285.7,286.9,10091,0.41960000000000003,24049
2022-03-08,AURIONPRO,284.3,299.5,284.0,292.3,10106,0.4441,22757
2022-03-09,AURIONPRO,298.85,301.15,294.05,296.6,24676,0.5678,43462
2022-03-10,AURIONPRO,308.0,311.4,306.2,311.2,40301,0.7256,55543
2022-03-11,AURIONPRO,315.0,325.9,312.05,321.85,25826,0.47840000000000005,53981
2022-03-14,AURIONPRO,327.0,330.0,305.8,308.75,28809,0.4997,57654
2022-03-15,AURIONPRO,310.6,311.05,293.35,293.4,50200,0.5432,92419
2022-03-16,AURIONPRO,296.0,297.55,278.75,288.7,46073,0.4497,102452
2022-03-17,AURIONPRO,299.0,299.0,286.0,288.6,24863,0.49810000000000004,49914
2022-03-21,AURIONPRO,292.05,296.6,277.8,291.85,39916,0.5192,76881
2022-03-22,AURIONPRO,298.0,299.65,286.8,290.25,24841,0.5293,46931
2022-03-23,AURIONPRO,293.85,296.85,285.5,289.5,27029,0.6051,44666
2022-03-24,AURIONPRO,285.9,303.95,285.9,303.95,48266,0.636,75886
2022-03-25,AURIONPRO,307.95,315.0,301.0,303.8,26724,0.3312,80683
2022-03-28,AURIONPRO,303.15,306.85,292.1,299.85,18913,0.39060000000000006,48418
2022-03-29,AURIONPRO,309.7,309.8,301.0,306.6,27794,0.5104,54451
2022-03-30,AURIONPRO,313.85,321.9,310.0,321.9,46873,0.5655,82884
