Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,BYKE,39.8,40.45,38.15,38.65,165703,0.5579,297020
2021-10-12,BYKE,38.3,39.6,37.75,38.1,57158,0.5405,105755
2021-10-13,BYKE,38.45,38.7,34.8,36.05,142780,0.6685,213593
2021-10-14,BYKE,36.2,36.85,35.5,36.25,74384,0.6276,118517
2021-10-18,BYKE,36.2,36.85,33.45,35.0,119176,0.7006,170115
2021-10-19,BYKE,35.1,36.9,34.35,35.05,49271,0.5919,83243
2021-10-20,BYKE,34.5,34.9,32.3,33.2,105053,0.6961,150908
2021-10-21,BYKE,33.55,36.5,33.15,35.35,92564,0.7479000000000001,123759
2021-10-22,BYKE,37.1,41.95,37.0,38.35,345920,0.3602,960396
2021-10-25,BYKE,38.05,38.45,35.5,36.35,81534,0.5662,144014
2021-10-26,BYKE,38.35,38.35,36.55,37.05,68760,0.6108,112566
2021-10-27,BYKE,36.65,37.8,35.35,35.9,51171,0.6515000000000001,78540
2021-10-28,BYKE,36.95,37.0,34.35,34.9,47290,0.6856,68977
2021-10-29,BYKE,35.2,36.1,34.15,34.5,40521,0.6957,58247
2021-11-01,BYKE,34.1,36.4,34.1,35.65,54895,0.8254000000000001,66505
2021-11-02,BYKE,36.9,38.15,35.25,37.35,72175,0.6523000000000001,110647
2021-11-03,BYKE,39.0,39.45,36.75,37.25,119273,0.7417,160817
2021-11-04,BYKE,37.65,40.45,37.5,39.65,157786,0.536,294378
2021-11-08,BYKE,41.0,42.4,40.25,40.8,428295,0.5727000000000001,747896
2021-11-09,BYKE,41.3,41.45,40.1,40.35,133344,0.7883,169164
2021-11-10,BYKE,40.95,40.95,37.45,38.45,94536,0.6681,141503
2021-11-11,BYKE,38.0,38.7,37.25,37.7,63367,0.7979,79414
2021-11-12,BYKE,37.0,38.9,36.85,37.6,54097,0.5003,108135
2021-11-15,BYKE,37.6,38.4,35.75,36.3,132048,0.7823000000000001,168790
2021-11-16,BYKE,36.15,37.75,35.15,35.75,42007,0.5757,72964
2021-11-17,BYKE,35.75,38.4,35.7,36.95,78939,0.5924,133259
2021-11-18,BYKE,37.5,37.7,35.75,36.0,41817,0.7604000000000001,54995
2021-11-22,BYKE,36.8,36.8,34.2,34.8,59637,0.7556,78929
2021-11-23,BYKE,34.7,36.15,34.7,35.5,23509,0.6206,37881
2021-11-24,BYKE,34.55,36.35,34.55,35.25,23362,0.6459999999999999,36164
2021-11-25,BYKE,35.4,35.85,34.9,35.25,20195,0.7451000000000001,27102
2021-11-26,BYKE,35.45,35.45,33.0,33.4,111401,0.7397,150599
2021-11-29,BYKE,33.35,33.5,29.7,31.5,90167,0.7041,128055
2021-11-30,BYKE,31.25,34.4,31.25,33.8,51126,0.6183,82686
2021-12-01,BYKE,34.25,34.25,32.05,32.6,17343,0.5462,31752
2021-12-02,BYKE,32.6,33.35,32.0,32.75,17169,0.6286,27314
2021-12-03,BYKE,32.05,33.65,31.2,32.35,33269,0.5774,57623
2021-12-06,BYKE,33.85,33.95,31.8,32.65,19756,0.6131000000000001,32223
2021-12-07,BYKE,32.1,33.8,32.0,32.95,24488,0.5827,42026
2021-12-08,BYKE,33.25,34.8,32.7,33.85,42993,0.6267,68604
2021-12-09,BYKE,34.45,35.0,33.75,34.7,33099,0.6872,48165
2021-12-10,BYKE,34.9,35.9,34.1,34.3,28422,0.7666,37077
2021-12-13,BYKE,34.0,36.4,34.0,35.35,72013,0.7297,98693
2021-12-14,BYKE,35.0,35.4,34.05,34.6,38845,0.7997,48574
2021-12-15,BYKE,34.25,36.9,34.05,34.95,45040,0.6748000000000001,66747
2021-12-16,BYKE,36.65,36.65,33.75,34.45,35688,0.7114,50169
2021-12-17,BYKE,34.05,35.05,33.0,33.55,23890,0.6901999999999999,34611
2021-12-20,BYKE,33.4,33.4,30.45,31.9,45136,0.64,70529
2021-12-21,BYKE,31.9,32.9,31.2,31.4,18100,0.6990000000000001,25894
2021-12-22,BYKE,32.3,32.4,30.65,31.7,24333,0.5491,44315
2021-12-23,BYKE,31.2,32.8,31.15,31.5,17564,0.5809000000000001,30237
2021-12-24,BYKE,32.7,32.7,31.45,31.65,17166,0.8127,21123
2021-12-27,BYKE,31.6,31.8,30.8,31.25,15380,0.6272,24523
2021-12-28,BYKE,31.85,32.0,30.5,31.25,44402,0.7373000000000001,60220
2021-12-29,BYKE,32.3,32.3,30.55,30.9,37482,0.7289,51423
2021-12-30,BYKE,30.8,31.05,30.15,30.3,18905,0.7169,26370
2021-12-31,BYKE,30.1,31.5,30.1,31.0,12940,0.5870000000000001,22044
2022-01-03,BYKE,31.5,31.8,30.8,31.2,34305,0.6542,52435
2022-01-04,BYKE,31.35,31.85,30.6,30.95,121903,0.8773000000000001,138946
2022-01-05,BYKE,30.9,31.1,30.0,30.15,104567,0.8843000000000001,118252
2022-01-06,BYKE,30.4,30.8,29.8,30.4,48532,0.8822,55014
2022-01-07,BYKE,31.0,31.6,29.85,30.3,76792,0.7578,101334
2022-01-10,BYKE,30.2,31.8,30.2,30.5,56639,0.6629,85445
2022-01-11,BYKE,30.55,30.9,29.8,29.95,65664,0.6962,94319
2022-01-12,BYKE,30.2,35.9,30.2,35.9,297597,0.5364,554796
2022-01-13,BYKE,38.1,41.0,36.0,36.35,511959,0.3657,1399922
2022-01-14,BYKE,37.35,37.35,35.05,35.2,92610,0.4364,212227
2022-01-17,BYKE,35.3,41.0,35.3,37.15,221328,0.48200000000000004,459181
2022-01-18,BYKE,38.5,38.5,35.8,36.0,85567,0.5063000000000001,169020
2022-01-19,BYKE,36.0,37.6,34.85,37.2,91113,0.5525,164905
2022-01-20,BYKE,38.3,38.3,36.4,37.1,51494,0.5637,91342
2022-01-21,BYKE,37.7,37.7,36.0,36.55,48379,0.5966,81089
2022-01-24,BYKE,36.95,36.95,33.3,34.7,78691,0.7462000000000001,83331
2022-01-25,BYKE,35.4,35.5,33.4,34.6,85368,0.7343000000000001,116264
2022-01-27,BYKE,34.2,35.5,34.0,34.85,41628,0.6838,60881
2022-01-28,BYKE,34.85,36.5,34.85,35.25,76392,0.5886,129782
2022-01-31,BYKE,36.8,36.8,34.35,34.65,61559,0.6578,93577
2022-02-01,BYKE,34.65,36.1,33.9,34.95,54289,0.63,86168
2022-02-02,BYKE,35.95,35.95,34.6,34.75,46603,0.6931999999999999,67227
2022-02-03,BYKE,35.75,35.75,34.75,35.35,39191,0.5852,66968
2022-02-04,BYKE,35.95,36.0,34.95,35.35,35583,0.6268,56768
2022-02-07,BYKE,35.9,35.9,34.1,34.4,36867,0.5766,63941
2022-02-08,BYKE,35.0,35.3,33.4,34.2,33669,0.5992000000000001,56190
2022-02-09,BYKE,35.2,35.2,32.75,33.45,48981,0.5164,94850
2022-02-10,BYKE,33.45,35.95,32.85,34.85,68938,0.3907,176455
2022-02-11,BYKE,34.9,34.9,33.15,33.75,30542,0.6222,49085
2022-02-14,BYKE,32.0,32.95,31.8,32.1,43216,0.6645000000000001,65039
2022-02-15,BYKE,32.1,34.2,31.1,33.1,31455,0.6191,50804
2022-02-16,BYKE,33.2,34.1,32.7,33.0,28638,0.5647,50714
2022-02-17,BYKE,33.05,35.9,32.5,34.95,140876,0.41200000000000003,341962
2022-02-18,BYKE,35.4,36.5,31.5,32.3,233075,0.46840000000000004,497604
2022-02-21,BYKE,32.2,35.0,31.1,32.45,71324,0.47950000000000004,148761
2022-02-22,BYKE,31.4,32.5,31.15,31.8,40472,0.5522,73289
2022-02-23,BYKE,31.75,33.0,31.7,31.95,35907,0.5919,60668
2022-02-24,BYKE,30.1,31.0,28.0,28.75,128610,0.5941,216465
2022-02-25,BYKE,29.85,32.2,29.75,30.6,44967,0.4496,100005
2022-02-28,BYKE,32.05,32.05,30.05,30.85,28155,0.6269,44911
2022-03-02,BYKE,28.05,31.0,28.05,30.25,33823,0.5891,57417
2022-03-03,BYKE,31.0,31.6,30.3,30.55,21474,0.5357000000000001,40086
2022-03-04,BYKE,31.3,31.3,30.0,30.55,24724,0.505,48962
2022-03-07,BYKE,30.3,30.4,29.65,29.9,20110,0.6043999999999999,33272
2022-03-08,BYKE,29.85,30.7,29.7,30.1,9534,0.5752,16576
2022-03-09,BYKE,30.4,31.75,30.4,31.5,27865,0.5271,52861
2022-03-10,BYKE,32.0,33.2,31.3,32.0,64930,0.6315999999999999,102806
2022-03-11,BYKE,32.9,32.9,32.05,32.4,19030,0.4697,40514
2022-03-14,BYKE,32.85,33.6,31.85,33.0,61535,0.5941,103583
2022-03-15,BYKE,33.45,34.2,31.7,32.0,46880,0.5997,78168
2022-03-16,BYKE,32.8,32.8,31.75,32.1,19391,0.5734,33815
2022-03-17,BYKE,32.85,32.85,32.0,32.1,26187,0.7112,36821
2022-03-21,BYKE,33.0,33.0,31.5,31.6,57106,0.8251000000000001,69210
2022-03-22,BYKE,32.45,32.8,31.5,31.85,46456,0.6759000000000001,68728
2022-03-23,BYKE,32.5,33.0,32.0,32.2,43737,0.6667000000000001,65607
2022-03-24,BYKE,32.0,33.0,32.0,32.4,36424,0.7876000000000001,46248
2022-03-25,BYKE,33.0,34.0,32.2,32.8,53000,0.5306000000000001,99885
2022-03-28,BYKE,33.5,37.65,33.15,36.45,325840,0.39409999999999995,826770
2022-03-29,BYKE,37.0,38.5,34.6,35.25,102900,0.47350000000000003,217322
2022-03-30,BYKE,36.5,38.5,35.55,37.1,139106,0.6219,223673
2022-03-31,BYKE,38.1,39.5,36.5,36.9,136609,0.5910000000000001,231157
2022-04-01,BYKE,36.9,38.0,35.9,37.1,66797,0.5584,119630
2022-04-04,BYKE,36.8,40.4,36.8,38.9,306790,0.6102000000000001,502757
2022-04-05,BYKE,40.55,41.4,39.3,39.8,141770,0.5683,249476
2022-04-06,BYKE,40.0,47.75,39.8,47.55,711113,0.32,2222338
2022-04-07,BYKE,49.35,57.0,48.0,54.0,1059443,0.33490000000000003,3163062
2022-04-08,BYKE,54.95,56.9,50.25,51.7,339079,0.49770000000000003,681295
2022-04-11,BYKE,52.9,54.4,49.0,50.0,227392,0.6116,371799
2022-04-12,BYKE,49.55,52.2,47.5,51.5,132179,0.47259999999999996,279712
2022-04-13,BYKE,52.35,53.0,49.5,49.95,99588,0.5803,171618
2022-04-18,BYKE,49.85,49.9,47.8,48.45,65990,0.588,112237
2022-04-19,BYKE,48.35,51.9,46.0,47.15,206658,0.504,410020
2022-04-20,BYKE,47.8,49.3,46.3,47.25,108737,0.7177,151502
2022-06-21,BYKE,31.05,33.45,30.7,31.55,27277,0.7399,36865
2022-06-22,BYKE,30.5,31.5,30.2,30.5,17949,0.7948999999999999,22579
2022-06-23,BYKE,30.5,30.9,30.5,30.55,8445,0.9688,12179
2022-06-24,BYKE,31.5,31.95,30.45,31.7,7062,0.6361,11102
2022-06-27,BYKE,32.9,33.25,32.35,33.25,19186,0.9248999999999999,20743
2022-06-28,BYKE,34.9,34.9,33.3,34.9,34523,0.6715000000000001,51412
2022-06-29,BYKE,35.9,36.5,34.95,35.35,16728,0.5524,30285
2022-06-30,BYKE,35.75,37.0,35.05,35.6,11262,0.5155,21846
2022-07-01,BYKE,35.85,35.85,34.25,34.6,7367,0.5499,13396
2022-07-04,BYKE,35.0,35.9,35.0,35.15,22032,0.8012,27499
2022-07-05,BYKE,34.65,36.7,34.65,36.0,11931,0.5802,20565
2022-07-06,BYKE,36.0,36.0,35.15,35.55,3503,0.5403,6484
2022-07-07,BYKE,35.05,37.0,35.05,36.0,20033,0.7631,26251
2022-07-08,BYKE,37.4,37.4,34.55,35.2,17518,0.7067,24788
2022-07-11,BYKE,35.3,36.15,34.35,34.9,26956,0.7156999999999999,37666
2022-07-12,BYKE,34.0,35.1,34.0,34.75,4687,0.4941,9485
2022-07-13,BYKE,35.35,35.95,34.65,34.95,19820,0.7042,28146
2022-07-14,BYKE,35.0,35.0,34.2,34.55,16194,0.7388,21920
2022-07-15,BYKE,35.0,35.2,34.1,34.35,6731,0.5704,11800
2022-07-18,BYKE,34.6,35.05,34.2,34.75,36837,0.9201,40036
2022-07-19,BYKE,34.45,35.25,33.9,34.6,24682,0.73,33810
2022-07-20,BYKE,36.0,36.2,34.3,35.05,23039,0.6232,36970
2022-07-21,BYKE,35.5,36.1,34.8,35.7,17797,0.6617000000000001,26894
2022-07-22,BYKE,36.45,36.45,34.1,34.65,25131,0.542,46368
2022-07-25,BYKE,34.95,36.0,34.95,35.55,7915,0.4756,16641
2022-07-26,BYKE,34.95,35.95,34.65,34.8,9542,0.4891,19509
2022-07-27,BYKE,35.15,35.8,34.55,35.7,20727,0.5791,35793
2022-07-28,BYKE,36.4,37.45,35.6,37.4,64271,0.8176000000000001,78608
2022-07-29,BYKE,37.7,38.5,37.0,37.3,31308,0.6348,49319
2022-08-01,BYKE,38.65,39.15,37.65,39.0,39580,0.8725,45364
2022-08-02,BYKE,39.7,40.8,38.2,39.15,53663,0.6822,78661
2022-08-03,BYKE,40.0,40.25,38.7,39.85,34773,0.7587,45835
2022-08-04,BYKE,40.6,41.8,38.75,39.3,26762,0.7047,37976
2022-08-05,BYKE,39.0,40.5,39.0,39.9,34170,0.5734,59589
2022-08-08,BYKE,40.0,41.7,40.0,40.85,41250,0.5915,69737
2022-08-10,BYKE,44.85,44.9,41.8,42.7,425744,0.5223,815143
2022-08-11,BYKE,44.7,44.7,41.05,41.6,98493,0.6818000000000001,144456
2022-08-12,BYKE,42.05,43.4,41.1,41.95,49989,0.5331,93767
2022-08-16,BYKE,44.0,44.05,42.0,43.2,53963,0.6319,85399
2022-08-17,BYKE,45.0,45.0,42.3,42.5,60146,0.6834,88015
2022-08-18,BYKE,43.0,43.0,42.0,42.25,25480,0.594,42894
2022-08-19,BYKE,42.3,44.55,41.85,43.1,62849,0.6082,103334
2022-08-22,BYKE,42.6,43.45,41.1,41.7,41667,0.6659999999999999,62564
2022-08-23,BYKE,41.7,42.5,41.1,42.25,32853,0.7028,46746
2022-08-24,BYKE,42.35,44.8,41.8,42.3,78186,0.5142,152042
2022-08-25,BYKE,43.15,46.5,42.5,45.95,202290,0.5721,353602
2022-08-26,BYKE,46.6,48.9,46.1,47.45,166422,0.5888,282637
2022-08-29,BYKE,47.0,47.0,44.45,45.9,74960,0.67,111886
2022-08-30,BYKE,47.0,47.95,45.0,45.7,47187,0.6007,78551
2022-09-01,BYKE,45.9,46.95,45.05,45.35,42750,0.6132,69715
2022-09-02,BYKE,45.25,49.85,44.2,49.55,284499,0.6904000000000001,412053
2022-09-05,BYKE,49.55,52.3,47.0,47.95,257659,0.6581999999999999,391450
2022-09-06,BYKE,49.75,50.3,48.35,48.9,66470,0.6666,99721
2022-09-07,BYKE,49.95,51.8,47.5,51.3,153164,0.6252000000000001,244969
2022-09-08,BYKE,51.95,52.7,50.1,50.3,72612,0.6929000000000001,104788
2022-09-09,BYKE,50.4,51.4,48.5,48.55,72243,0.7513,96160
2022-09-12,BYKE,50.6,50.6,48.55,49.55,46230,0.7284999999999999,63455
2022-09-13,BYKE,50.0,50.0,47.25,48.0,43274,0.6704000000000001,64554
2022-09-14,BYKE,48.0,48.6,46.35,47.75,26623,0.5614,47426
2022-09-15,BYKE,48.1,48.8,47.0,47.7,29144,0.6848000000000001,42561
2022-09-16,BYKE,48.0,48.1,43.95,44.35,111852,0.652,171539
2022-09-19,BYKE,44.35,45.55,44.15,45.05,37235,0.6885,54085
2022-09-20,BYKE,45.95,46.65,43.9,44.25,44105,0.4585,96204
2022-09-21,BYKE,44.8,44.8,42.85,43.4,47653,0.6863,69436
2022-09-22,BYKE,43.8,44.0,42.3,43.4,25446,0.6435,39544
2022-09-23,BYKE,43.1,43.5,42.0,42.6,51091,0.6985,73140
2022-09-26,BYKE,42.45,42.45,40.3,41.0,40700,0.7028,57915
2022-09-27,BYKE,41.35,42.65,41.0,42.0,22197,0.5795,45958
2022-09-28,BYKE,41.9,43.5,41.45,42.8,19097,0.6244,30586
2022-09-29,BYKE,43.45,43.45,42.0,42.5,19936,0.7121,27996
2022-09-30,BYKE,43.0,43.0,41.1,42.5,27021,0.7726000000000001,34975
2022-10-03,BYKE,42.5,44.0,42.5,43.0,21974,0.6379,34446
2022-10-04,BYKE,43.5,45.45,42.1,44.5,60206,0.6436000000000001,93540
2022-10-06,BYKE,46.3,46.3,44.0,44.8,28603,0.79,36208
2022-10-07,BYKE,45.0,45.2,43.65,44.35,20176,0.6545000000000001,30828
2022-10-10,BYKE,44.8,44.8,42.45,42.8,47172,0.7433,63465
2022-10-11,BYKE,43.8,43.8,42.1,42.2,12874,0.6417,20063
2022-10-12,BYKE,43.3,43.35,42.0,42.2,8276,0.49090000000000006,16858
2022-10-13,BYKE,42.9,42.9,41.0,41.15,14612,0.7578,19282
2022-10-14,BYKE,41.15,43.4,41.15,41.7,10072,0.6082,16560
2022-10-17,BYKE,42.55,42.55,40.8,41.15,12383,0.7273000000000001,17026
2022-10-18,BYKE,41.55,42.5,37.25,40.65,60432,0.7006,86258
2022-10-19,BYKE,41.2,41.85,40.25,40.4,13438,0.7239,18564
2022-10-20,BYKE,41.25,41.25,40.25,40.65,10582,0.7853,13475
2022-10-21,BYKE,41.2,41.2,40.05,40.15,16650,0.6662,31028
2022-10-24,BYKE,40.0,41.4,40.0,40.6,8325,0.6559999999999999,12690
2022-10-25,BYKE,40.6,42.15,40.5,41.6,14832,0.6531,22709
2022-10-27,BYKE,40.35,41.8,40.35,41.2,8830,0.6353,13898
2022-10-28,BYKE,40.9,41.2,39.0,40.2,42561,0.846,60203
2022-10-31,BYKE,40.95,44.2,40.95,41.6,88054,0.4173,210995
2022-11-03,BYKE,42.1,42.45,41.5,41.85,9364,0.7277,12868
2022-11-04,BYKE,43.0,43.15,42.0,42.35,13652,0.5145000000000001,26534
2022-11-07,BYKE,42.35,46.55,42.35,45.75,188631,0.6369,296149
2022-11-09,BYKE,46.9,47.0,45.05,46.45,78952,0.7179000000000001,109973
2022-11-10,BYKE,42.15,43.9,41.85,42.1,307724,0.6894,446359
