Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GSFC,102.2,103.0,100.8,101.55,337800,0.37979999999999997,889426
2021-09-02,GSFC,101.6,106.9,101.3,105.8,970960,0.3653,2657918
2021-09-03,GSFC,106.3,106.65,104.8,105.3,441816,0.43320000000000003,1020003
2021-09-06,GSFC,105.95,106.2,104.5,105.2,225749,0.39659999999999995,569154
2021-09-07,GSFC,105.0,105.55,103.2,104.45,292611,0.3997,732125
2021-09-08,GSFC,103.0,104.2,102.15,103.0,452866,0.4826,938307
2021-09-09,GSFC,103.3,105.0,102.35,103.05,297785,0.41509999999999997,717440
2021-09-13,GSFC,103.1,107.85,103.0,106.8,811164,0.401,2022677
2021-09-14,GSFC,107.1,110.4,107.1,109.3,829184,0.5632,1472323
2021-09-15,GSFC,109.85,113.6,109.5,110.95,986459,0.5754,1714345
2021-09-16,GSFC,111.55,113.5,109.8,110.4,507089,0.4533,1118548
2021-09-17,GSFC,110.75,111.35,106.0,110.2,988844,0.5227,1891670
2021-09-20,GSFC,109.95,117.7,108.1,110.9,2417918,0.4355,5552519
2021-09-21,GSFC,111.95,115.45,109.5,112.3,1348238,0.36460000000000004,3697936
2021-09-22,GSFC,113.5,117.0,113.3,114.65,1238757,0.42869999999999997,2889472
2021-09-23,GSFC,115.2,116.7,112.4,113.35,878893,0.5544,1585219
2021-09-24,GSFC,114.4,123.35,113.75,117.85,2918200,0.20440000000000003,14279903
2021-09-27,GSFC,119.3,124.9,118.15,123.7,4483079,0.3536,12678532
2021-09-28,GSFC,133.0,133.65,126.2,127.85,6158282,0.33520000000000005,18373735
2021-09-29,GSFC,125.75,130.9,125.1,128.05,1510873,0.2748,5497215
2021-09-30,GSFC,129.0,133.0,128.55,129.25,1882485,0.4043,4655749
2021-10-01,GSFC,128.0,129.5,126.25,128.45,938572,0.353,2659104
2021-10-04,GSFC,131.0,135.2,130.1,134.45,2893550,0.4053,7139096
2021-10-05,GSFC,135.4,147.45,135.05,145.75,4270293,0.3153,13544786
2021-10-06,GSFC,146.6,150.75,136.2,138.45,3559627,0.3229,11024365
2021-10-07,GSFC,139.8,141.95,136.55,137.55,1064469,0.33140000000000003,3211964
2021-10-08,GSFC,138.65,139.0,129.85,132.0,1601622,0.3511,4562170
2021-10-11,GSFC,132.0,132.8,127.5,128.15,1661078,0.5103,3255181
2021-10-12,GSFC,128.15,134.45,126.55,133.65,1732600,0.32380000000000003,5351252
2021-10-13,GSFC,135.15,144.0,133.8,139.55,2338301,0.38799999999999996,6027281
2021-10-14,GSFC,140.4,140.4,134.9,136.2,838345,0.35619999999999996,2353342
2021-10-18,GSFC,136.5,138.25,133.55,133.9,1904785,0.6018,3164940
2021-10-19,GSFC,134.9,135.15,124.5,127.0,2142359,0.6973999999999999,3071858
2021-10-20,GSFC,127.95,129.6,121.65,122.75,1327374,0.4843,2740740
2021-10-21,GSFC,124.9,128.3,124.5,126.25,987098,0.469,2104590
2021-10-22,GSFC,127.05,127.9,124.1,126.85,877443,0.4537,1934027
2021-10-25,GSFC,127.9,130.65,122.25,126.6,559293,0.31010000000000004,1803776
2021-10-26,GSFC,126.95,136.0,126.95,133.3,1398088,0.42869999999999997,3261208
2021-10-27,GSFC,133.85,135.95,132.25,134.8,828859,0.4194,1976495
2021-10-28,GSFC,134.5,138.4,130.0,131.15,988453,0.3544,2788928
2021-10-29,GSFC,131.3,134.0,128.3,131.95,1177754,0.3986,2955022
2021-11-01,GSFC,132.5,136.0,131.2,135.15,881085,0.406,2170126
2021-11-02,GSFC,135.0,138.8,135.0,138.05,1110317,0.4786,2319923
2021-11-03,GSFC,138.4,138.6,132.25,133.4,512475,0.4372,1172114
2021-11-04,GSFC,134.0,136.0,133.8,134.95,241410,0.6053000000000001,398801
2021-11-08,GSFC,135.0,139.55,133.2,135.6,1627667,0.5962,2730057
2021-11-09,GSFC,135.95,137.95,132.8,133.8,1331617,0.6897,1930692
2021-11-10,GSFC,134.1,136.9,133.05,135.05,635749,0.4983,1275754
2021-11-11,GSFC,135.55,135.55,132.5,133.0,512415,0.5566,920581
2021-11-12,GSFC,133.6,135.0,130.1,130.75,880117,0.5935,1483032
2021-11-15,GSFC,132.05,132.25,124.4,125.9,1180772,0.5906,1999312
2021-11-16,GSFC,125.85,127.6,123.5,124.05,731679,0.5059,1446354
2021-11-17,GSFC,124.8,125.9,121.7,122.45,945072,0.6465000000000001,1461909
2021-11-18,GSFC,122.45,123.7,114.0,115.7,1360223,0.6249,2176617
2021-11-22,GSFC,115.9,116.7,113.95,115.1,960538,0.5527000000000001,1737962
2021-11-23,GSFC,114.7,117.9,114.1,115.9,733131,0.5828,1257990
2021-11-24,GSFC,116.95,117.9,113.25,114.35,664701,0.6254,1062818
2021-11-25,GSFC,114.4,117.5,114.4,115.85,1422402,0.638,2229464
2021-11-26,GSFC,114.5,116.4,109.75,111.25,1087723,0.5613,1937850
2021-11-29,GSFC,107.3,114.65,105.65,106.35,2297708,0.5038,4560964
2021-11-30,GSFC,105.0,114.95,105.0,111.55,3590136,0.6037,5947245
2021-12-01,GSFC,113.4,115.9,112.7,115.4,768248,0.334,2299809
2021-12-02,GSFC,115.5,115.9,112.7,114.0,373573,0.4476,834682
2021-12-03,GSFC,114.0,117.4,113.6,115.15,964685,0.4172,2312467
2021-12-06,GSFC,115.1,117.0,114.05,115.0,433580,0.44310000000000005,978608
2021-12-07,GSFC,115.45,117.2,114.55,116.6,731945,0.6283,1164948
2021-12-08,GSFC,118.2,121.2,116.95,120.4,1043166,0.604,1727068
2021-12-09,GSFC,120.4,120.9,118.75,119.45,548890,0.6389,859066
2021-12-10,GSFC,119.1,121.4,118.6,119.7,568366,0.5353,1061698
2021-12-13,GSFC,120.0,123.4,120.0,121.3,553005,0.5521,1001571
2021-12-14,GSFC,119.95,122.9,119.8,121.7,462109,0.6099,757635
2021-12-15,GSFC,122.4,124.2,121.1,122.45,408077,0.4682,871524
