Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,HINDPETRO,268.85,269.9,263.65,266.65,865116,0.36479999999999996,2371380
2021-09-02,HINDPETRO,266.7,270.85,266.3,266.7,1100727,0.4645,2369909
2021-09-03,HINDPETRO,267.2,276.65,266.3,275.95,2539187,0.42850000000000005,5925615
2021-09-06,HINDPETRO,276.8,278.0,269.0,269.95,2025016,0.5017,4035974
2021-09-07,HINDPETRO,271.45,274.8,266.35,267.35,968273,0.37340000000000007,2593198
2021-09-08,HINDPETRO,266.1,271.25,266.1,269.85,1425786,0.4254,3351274
2021-09-09,HINDPETRO,269.9,274.15,268.05,268.65,1614302,0.46159999999999995,3497263
2021-09-13,HINDPETRO,269.7,272.45,266.3,270.65,1380896,0.4786,2885363
2021-09-14,HINDPETRO,272.45,275.85,270.7,274.15,1502777,0.4679,3211837
2021-09-15,HINDPETRO,275.8,279.75,273.55,275.7,1645162,0.334,4925472
2021-09-16,HINDPETRO,277.4,284.4,275.35,282.5,2350953,0.4662,5043065
2021-09-17,HINDPETRO,285.0,286.1,274.1,282.95,5820574,0.518,11236767
2021-09-20,HINDPETRO,282.0,282.0,270.1,272.5,3147061,0.5012,6278700
2021-09-21,HINDPETRO,271.5,273.3,266.5,271.75,1454581,0.4261,3413821
2021-09-22,HINDPETRO,271.5,278.4,270.8,276.6,774605,0.3517,2202641
2021-09-23,HINDPETRO,276.8,282.45,276.8,280.0,1576816,0.4893,3222439
2021-09-24,HINDPETRO,280.2,282.4,274.1,274.8,1108969,0.47000000000000003,2359727
2021-09-27,HINDPETRO,276.3,278.8,272.6,277.75,1154834,0.5034000000000001,2294109
2021-09-28,HINDPETRO,277.0,293.2,277.0,291.6,4460794,0.4201,10617222
2021-09-29,HINDPETRO,292.4,300.9,289.0,299.6,6347676,0.5322,11927055
2021-09-30,HINDPETRO,298.5,302.8,295.0,300.0,2566192,0.4815,5329092
2021-10-01,HINDPETRO,299.6,306.0,297.0,298.95,1438867,0.34700000000000003,4146823
2021-10-04,HINDPETRO,299.1,303.6,299.0,302.8,1256210,0.4081,3078165
2021-10-05,HINDPETRO,302.95,315.9,301.35,314.45,4248935,0.4004,10612386
2021-10-06,HINDPETRO,313.95,317.95,309.55,311.6,2392691,0.4933,4850398
2021-10-07,HINDPETRO,314.0,323.7,313.4,319.5,3252875,0.49479999999999996,6573600
2021-10-08,HINDPETRO,323.0,326.75,316.0,318.05,1954502,0.5255,3719308
2021-10-11,HINDPETRO,321.5,325.85,318.05,319.05,1336870,0.46799999999999997,2856794
2021-10-12,HINDPETRO,321.9,329.0,318.85,327.8,3808997,0.6034,6313035
2021-10-13,HINDPETRO,330.8,330.8,323.4,325.8,2146134,0.4949,4336076
2021-10-14,HINDPETRO,322.0,335.8,321.75,331.35,1840717,0.44320000000000004,4153260
2021-10-18,HINDPETRO,334.35,339.7,330.5,331.7,1549335,0.42310000000000003,3662289
2021-10-19,HINDPETRO,335.5,336.9,322.05,323.4,3123059,0.5684,5494855
2021-10-20,HINDPETRO,325.5,328.55,315.5,317.3,3262430,0.5806,5619163
2021-10-21,HINDPETRO,320.45,330.0,319.85,322.8,2014041,0.3088,6521962
2021-10-22,HINDPETRO,325.0,329.4,322.3,327.85,2144383,0.5183,4137663
2021-10-25,HINDPETRO,331.5,331.5,321.3,323.05,1371073,0.40399999999999997,3393396
2021-10-26,HINDPETRO,323.05,335.9,318.4,332.4,2107764,0.368,5726988
2021-10-27,HINDPETRO,333.05,339.6,331.45,333.9,1264580,0.32780000000000004,3857496
2021-10-28,HINDPETRO,335.0,335.45,315.05,317.05,2247699,0.4993,4501801
2021-10-29,HINDPETRO,317.0,320.0,306.4,310.4,1771647,0.4344,4078422
2021-11-01,HINDPETRO,315.05,315.05,308.5,311.95,1824061,0.5367000000000001,3398520
2021-11-02,HINDPETRO,313.0,314.9,302.3,303.45,1653181,0.399,4143739
2021-11-03,HINDPETRO,304.6,317.0,303.2,314.2,2708634,0.3569,7588744
2021-11-04,HINDPETRO,319.0,322.95,315.0,321.9,384019,0.389,987287
2021-11-08,HINDPETRO,326.45,347.0,322.5,345.8,3503485,0.2439,14363175
2021-11-09,HINDPETRO,347.2,348.7,341.85,344.55,1421883,0.35740000000000005,3978587
2021-11-10,HINDPETRO,343.95,349.75,342.25,346.05,1606847,0.483,3326814
2021-11-11,HINDPETRO,344.0,347.8,339.6,342.5,1340074,0.4828,2775400
2021-11-12,HINDPETRO,344.2,349.5,343.95,347.0,1867786,0.5486,3404889
2021-11-15,HINDPETRO,350.0,354.8,348.2,351.35,2154896,0.43770000000000003,4922997
2021-11-16,HINDPETRO,352.6,352.6,336.2,337.5,2236679,0.5552,4028368
2021-11-17,HINDPETRO,337.95,337.95,325.35,326.0,1657718,0.45659999999999995,3630912
2021-11-18,HINDPETRO,327.0,329.7,321.5,323.7,1449554,0.4547,3187770
2021-11-22,HINDPETRO,323.7,326.65,314.15,316.95,1661913,0.5178,3209866
2021-11-23,HINDPETRO,314.0,320.45,313.8,318.6,1353883,0.5141,2633340
2021-11-24,HINDPETRO,319.9,331.2,319.5,324.1,1616171,0.39549999999999996,4086300
2021-11-25,HINDPETRO,325.05,326.15,314.45,316.1,2224750,0.5413,4110270
2021-11-26,HINDPETRO,316.1,316.1,300.75,302.2,1714708,0.45299999999999996,3785300
2021-11-29,HINDPETRO,300.0,301.85,292.05,296.45,1670410,0.49920000000000003,3345886
2021-11-30,HINDPETRO,296.25,316.4,293.1,295.1,3200534,0.5326,6009043
2021-12-01,HINDPETRO,295.2,300.7,290.65,297.75,1038377,0.40390000000000004,2571114
2021-12-02,HINDPETRO,297.8,303.95,292.55,300.55,1512284,0.39840000000000003,3796232
2021-12-03,HINDPETRO,303.0,304.7,297.5,298.5,659899,0.2497,2642885
2021-12-06,HINDPETRO,298.8,302.7,294.1,298.05,438339,0.2615,1676226
2021-12-07,HINDPETRO,299.5,308.8,298.7,304.05,740949,0.2331,3178260
2021-12-08,HINDPETRO,303.8,306.9,300.3,301.75,819935,0.3554,2307251
2021-12-09,HINDPETRO,303.3,307.15,300.5,305.45,1446159,0.35740000000000005,4045998
2021-12-10,HINDPETRO,303.15,309.4,303.15,307.35,680285,0.4142,1642287
2021-12-13,HINDPETRO,310.0,312.1,298.75,299.6,1247107,0.40909999999999996,3048551
2021-12-14,HINDPETRO,300.2,303.95,297.65,301.25,1459745,0.42229999999999995,3456986
2021-12-15,HINDPETRO,301.65,307.7,299.55,300.5,1836471,0.4233,4337986
2021-12-16,HINDPETRO,302.0,304.0,296.75,297.8,819203,0.44229999999999997,1851934
2021-12-17,HINDPETRO,297.8,298.65,286.6,287.35,968922,0.35479999999999995,2730995
2021-12-20,HINDPETRO,284.7,285.4,274.75,276.9,1251135,0.3023,4138327
2021-12-21,HINDPETRO,277.1,283.5,277.0,281.55,611354,0.3347,1826393
2021-12-22,HINDPETRO,283.1,290.1,280.6,288.15,1618525,0.424,3816836
2021-12-23,HINDPETRO,291.0,297.6,290.55,294.8,2027310,0.5329,3804226
2021-12-24,HINDPETRO,294.9,296.0,290.1,291.65,596344,0.39780000000000004,1499093
2021-12-27,HINDPETRO,291.0,291.65,286.0,290.75,257203,0.2832,908345
2021-12-28,HINDPETRO,291.2,295.4,290.75,294.25,497609,0.5109,973947
2021-12-29,HINDPETRO,294.5,296.45,290.3,292.4,1137325,0.6325999999999999,1797810
2021-12-30,HINDPETRO,292.0,293.5,287.75,288.65,590630,0.4475,1319776
2021-12-31,HINDPETRO,290.65,294.65,287.6,292.35,536136,0.443,1210196
2022-01-03,HINDPETRO,292.9,297.55,292.35,296.9,453939,0.4466,1016360
2022-01-04,HINDPETRO,298.95,301.0,295.0,297.9,1436124,0.6307,2276944
2022-01-05,HINDPETRO,298.95,315.45,298.0,314.3,2463140,0.3279,7511958
2022-01-06,HINDPETRO,315.95,317.0,308.5,314.15,1944605,0.4449,4371260
2022-01-07,HINDPETRO,314.7,325.0,314.7,320.0,1513531,0.3143,4815366
2022-01-10,HINDPETRO,320.0,327.85,319.0,326.55,1186135,0.45740000000000003,2593083
2022-01-11,HINDPETRO,326.0,327.45,317.7,318.75,1773551,0.5821000000000001,3046616
2022-01-12,HINDPETRO,320.8,325.85,316.65,319.15,1821091,0.5752,3166104
2022-01-13,HINDPETRO,320.8,323.45,318.15,321.75,1387286,0.5813,2386473
2022-01-14,HINDPETRO,321.5,326.4,319.5,325.0,1872685,0.49460000000000004,3786535
2022-01-17,HINDPETRO,327.35,330.4,325.4,327.95,2288219,0.5879,3892010
2022-01-18,HINDPETRO,328.1,330.45,323.0,323.85,1336140,0.4551,2935659
2022-01-19,HINDPETRO,320.55,329.0,318.2,324.35,991757,0.3864,2566812
2022-01-20,HINDPETRO,323.0,332.2,322.2,325.05,986222,0.319,3091537
2022-01-21,HINDPETRO,323.65,325.65,309.3,310.5,1039021,0.3626,2865636
2022-01-24,HINDPETRO,309.6,313.65,300.75,303.5,1705983,0.5136000000000001,2658907
2022-01-25,HINDPETRO,300.6,313.45,300.3,311.35,1832478,0.45310000000000006,4044653
2022-01-27,HINDPETRO,309.0,312.8,305.55,308.3,1718526,0.4747,3620065
2022-01-28,HINDPETRO,310.15,322.6,310.0,313.45,1275399,0.3006,4242254
2022-01-31,HINDPETRO,316.85,322.35,313.1,314.1,1210706,0.4299,2816064
2022-02-01,HINDPETRO,310.0,310.0,290.0,291.5,4854092,0.40390000000000004,12016893
2022-02-02,HINDPETRO,293.05,294.5,290.0,290.65,1494535,0.40130000000000005,3724302
2022-02-03,HINDPETRO,291.0,291.45,283.9,284.55,1705413,0.44320000000000004,3847964
2022-02-04,HINDPETRO,286.0,286.25,280.3,281.1,1949213,0.5052000000000001,3858006
2022-02-07,HINDPETRO,281.65,286.25,278.55,285.05,1725894,0.47200000000000003,3656235
2022-02-08,HINDPETRO,286.15,287.95,281.55,287.2,1718529,0.3879,4430556
2022-02-09,HINDPETRO,288.8,296.95,287.2,295.8,2444817,0.5294,4618523
2022-02-10,HINDPETRO,296.65,300.85,295.2,299.5,1977220,0.5953,3321223
2022-02-11,HINDPETRO,296.0,304.0,295.55,301.65,1946552,0.4987,3903257
2022-02-14,HINDPETRO,294.0,298.8,288.15,289.75,762878,0.39659999999999995,1923577
2022-02-15,HINDPETRO,291.0,296.25,282.55,295.5,863371,0.38630000000000003,2234858
2022-02-16,HINDPETRO,296.7,307.0,294.0,304.65,1426929,0.3765,3789877
2022-02-17,HINDPETRO,306.3,306.3,298.25,301.3,407884,0.1572,2595292
