Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-01,ZEELEARN,6.0,6.05,5.9,5.9,183027,0.6559999999999999,279006
2022-07-04,ZEELEARN,6.0,6.1,5.95,6.0,168715,0.6168,273519
2022-07-05,ZEELEARN,6.05,6.15,6.0,6.1,182168,0.7092,256861
2022-07-06,ZEELEARN,6.15,6.2,6.0,6.1,160081,0.4675,342406
2022-07-07,ZEELEARN,6.2,6.2,6.0,6.1,254658,0.5724,444934
2022-07-08,ZEELEARN,6.05,6.15,6.05,6.1,159743,0.5008,318950
2022-07-11,ZEELEARN,6.15,6.2,6.05,6.1,211216,0.5086,415320
2022-07-12,ZEELEARN,6.15,6.2,6.05,6.05,300534,0.7214,416595
2022-07-13,ZEELEARN,6.15,6.25,6.1,6.2,233255,0.6755,345324
2022-07-14,ZEELEARN,6.2,6.35,6.1,6.15,296494,0.49560000000000004,598215
2022-07-15,ZEELEARN,6.25,6.25,6.1,6.2,177549,0.6138,289239
2022-07-18,ZEELEARN,6.2,6.25,6.05,6.1,503293,0.6887000000000001,730801
2022-07-19,ZEELEARN,6.05,6.4,6.0,6.4,878366,0.5123,1714415
2022-07-20,ZEELEARN,6.45,6.5,6.25,6.3,566383,0.6965000000000001,813167
2022-07-21,ZEELEARN,6.4,6.4,6.25,6.3,335447,0.6927,484292
2022-07-22,ZEELEARN,6.3,6.4,6.2,6.25,182358,0.5761999999999999,316463
2022-07-25,ZEELEARN,6.25,6.25,6.1,6.1,255457,0.6364,401421
2022-07-26,ZEELEARN,6.15,6.15,6.0,6.05,279288,0.7219,386895
2022-07-27,ZEELEARN,6.05,6.15,5.95,6.0,208210,0.585,355941
2022-07-28,ZEELEARN,6.1,6.15,6.0,6.0,380222,0.6319,601744
2022-07-29,ZEELEARN,6.05,6.3,6.05,6.3,506600,0.753,672788
2022-08-01,ZEELEARN,6.5,6.6,6.4,6.6,1702680,0.8611,1977333
2022-08-02,ZEELEARN,6.75,6.9,6.65,6.9,864289,0.6629,1303733
2022-08-03,ZEELEARN,7.2,7.2,7.0,7.15,931125,0.5274,1765446
2022-08-04,ZEELEARN,7.05,7.15,6.8,6.8,801180,0.6829000000000001,1173267
2022-08-05,ZEELEARN,6.7,6.95,6.7,6.85,271719,0.6829000000000001,397869
2022-08-08,ZEELEARN,6.95,7.1,6.85,6.9,525152,0.6785,773946
2022-08-10,ZEELEARN,6.9,7.0,6.6,6.6,422133,0.6052000000000001,697493
2022-08-11,ZEELEARN,6.75,6.8,6.55,6.6,269347,0.7193,374454
2022-08-12,ZEELEARN,6.6,6.9,6.55,6.75,377048,0.6811,553610
2022-08-16,ZEELEARN,6.85,6.85,6.6,6.7,364012,0.6885,528698
2022-08-17,ZEELEARN,6.7,6.95,6.65,6.85,647077,0.6253000000000001,1034849
2022-08-18,ZEELEARN,6.85,6.9,6.7,6.8,345770,0.6109,565980
2022-08-19,ZEELEARN,6.85,7.0,6.65,6.7,378120,0.6657,568031
2022-08-22,ZEELEARN,6.6,6.8,6.6,6.75,283373,0.6142000000000001,461406
2022-08-23,ZEELEARN,6.8,6.8,6.65,6.7,277969,0.7561,367652
2022-08-24,ZEELEARN,6.75,6.8,6.65,6.7,382050,0.6762,564992
2022-08-25,ZEELEARN,6.8,6.8,6.7,6.75,313696,0.7071,443659
2022-08-26,ZEELEARN,6.8,6.95,6.75,6.85,610763,0.7532,810930
2022-08-29,ZEELEARN,6.6,6.95,6.6,6.75,610600,0.4742,1287517
2022-08-30,ZEELEARN,6.75,7.05,6.75,6.9,588893,0.5624,1047068
2022-09-01,ZEELEARN,6.95,7.05,6.8,6.95,488395,0.6689,730186
2022-09-02,ZEELEARN,7.0,7.1,6.95,7.05,781836,0.7476,1045830
2022-09-05,ZEELEARN,7.2,7.4,7.1,7.4,998336,0.7536,1324671
2022-09-06,ZEELEARN,7.7,7.75,7.5,7.75,1392440,0.5742,2425021
2022-09-07,ZEELEARN,7.9,8.1,7.75,8.1,891921,0.48310000000000003,1846136
2022-09-08,ZEELEARN,8.45,8.5,8.35,8.5,562981,0.7351000000000001,765906
2022-09-09,ZEELEARN,8.9,8.9,8.1,8.1,3628430,0.4715,7696190
2022-09-12,ZEELEARN,8.05,8.45,8.05,8.4,1209118,0.7083,1707089
2022-09-13,ZEELEARN,8.45,8.55,8.2,8.3,833441,0.509,1637348
2022-09-14,ZEELEARN,8.05,8.25,8.05,8.1,479765,0.7205,665863
2022-09-15,ZEELEARN,8.2,8.2,7.85,8.05,575523,0.7003,821776
2022-09-16,ZEELEARN,8.05,8.05,7.7,7.7,529361,0.6139,862230
2022-09-19,ZEELEARN,7.8,8.0,7.5,7.9,540999,0.519,1042334
2022-09-20,ZEELEARN,8.0,8.05,7.85,7.9,358574,0.6135,584508
2022-09-21,ZEELEARN,7.9,7.95,7.55,7.6,541187,0.5528000000000001,979067
2022-09-22,ZEELEARN,7.65,7.75,7.45,7.5,370443,0.5872999999999999,630778
2022-09-23,ZEELEARN,7.5,7.6,7.3,7.35,353741,0.6456999999999999,547863
2022-09-26,ZEELEARN,7.4,7.4,7.0,7.0,521022,0.5585,932850
2022-09-27,ZEELEARN,7.0,7.35,6.95,7.35,265080,0.5662,480901
2022-09-28,ZEELEARN,7.35,7.45,7.1,7.15,256833,0.6383,402363
2022-09-29,ZEELEARN,7.25,7.4,7.1,7.15,142109,0.5740999999999999,247529
2022-09-30,ZEELEARN,7.3,7.3,7.15,7.2,203671,0.5841,348691
2022-10-03,ZEELEARN,7.3,7.3,7.05,7.05,250407,0.5771000000000001,433872
2022-10-04,ZEELEARN,7.2,7.35,7.1,7.3,192274,0.5716,336351
2022-10-06,ZEELEARN,7.45,7.5,7.2,7.2,335910,0.6004,559486
2022-10-07,ZEELEARN,7.3,7.5,7.15,7.45,418853,0.6900000000000001,607021
2022-10-10,ZEELEARN,7.35,7.45,7.3,7.4,170214,0.6146,276969
2022-10-11,ZEELEARN,7.4,7.5,7.2,7.3,204517,0.6729999999999999,303879
2022-10-12,ZEELEARN,7.35,7.4,7.15,7.2,157924,0.5896,267869
2022-10-13,ZEELEARN,7.2,7.3,7.05,7.1,209175,0.7316,285925
2022-10-14,ZEELEARN,7.2,7.35,7.1,7.2,279520,0.5936,470881
2022-10-17,ZEELEARN,7.25,7.25,7.1,7.1,206300,0.6559999999999999,314504
2022-10-18,ZEELEARN,7.1,7.25,7.1,7.1,129437,0.608,212880
2022-10-19,ZEELEARN,7.15,7.45,7.05,7.3,455507,0.7998000000000001,569550
2022-10-20,ZEELEARN,7.25,7.45,7.15,7.15,212429,0.5614,378387
2022-10-21,ZEELEARN,7.2,7.4,7.05,7.15,284699,0.6215,589987
2022-10-24,ZEELEARN,7.2,7.25,7.15,7.2,61669,0.6404000000000001,96294
2022-10-25,ZEELEARN,7.2,7.3,7.05,7.2,242639,0.6461,375526
2022-10-27,ZEELEARN,7.2,7.25,7.1,7.15,123156,0.599,205603
2022-10-28,ZEELEARN,7.2,7.25,7.1,7.15,242232,0.8201,366479
2022-10-31,ZEELEARN,7.15,7.2,7.1,7.15,214776,0.6247,343797
2022-11-03,ZEELEARN,7.15,7.2,6.9,7.05,488840,0.6872,711372
2022-11-04,ZEELEARN,7.1,7.15,7.0,7.1,353977,0.6928,510944
2022-11-07,ZEELEARN,7.1,7.2,7.1,7.1,243346,0.8331000000000001,292090
2022-11-09,ZEELEARN,7.15,7.2,7.05,7.1,354013,0.6672,530618
2022-11-10,ZEELEARN,7.1,7.2,7.05,7.2,328016,0.8151999999999999,402353
