Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,TATAMOTORS,530.0,530.0,492.0,497.6,19686395,0.19,103630901
2021-10-18,TATAMOTORS,507.0,525.0,503.6,509.6,13212916,0.1827,72322623
2021-10-19,TATAMOTORS,512.45,517.4,476.05,481.9,13555763,0.23600000000000002,57428637
2021-10-20,TATAMOTORS,481.8,497.0,471.25,486.9,8894569,0.1604,55444814
2021-10-21,TATAMOTORS,491.75,510.4,485.75,508.0,8485865,0.1613,52608672
2021-10-22,TATAMOTORS,509.9,510.7,487.4,490.9,7261984,0.1699,42742785
2021-10-25,TATAMOTORS,493.9,496.0,473.25,479.9,6772176,0.2045,33107841
2021-10-26,TATAMOTORS,483.5,510.0,483.25,508.65,9434406,0.16260000000000002,58027770
2021-10-27,TATAMOTORS,505.75,506.55,496.0,497.9,6045729,0.1991,30361263
2021-10-28,TATAMOTORS,493.9,493.9,478.55,481.05,7381957,0.29309999999999997,25182748
2021-10-29,TATAMOTORS,482.0,491.6,467.7,483.7,4831179,0.15560000000000002,31054342
2021-11-01,TATAMOTORS,486.45,489.7,469.8,485.7,4506728,0.1313,34315690
2021-11-02,TATAMOTORS,506.5,510.0,486.5,487.85,8434721,0.1635,51580720
2021-11-03,TATAMOTORS,483.8,495.0,481.6,484.9,4376450,0.1907,22950198
2021-11-04,TATAMOTORS,489.8,493.55,488.0,489.7,1835779,0.3319,5531940
2021-11-08,TATAMOTORS,493.9,504.85,490.25,501.4,10187638,0.321,31736426
2021-11-09,TATAMOTORS,505.0,520.65,503.5,509.65,12955212,0.25670000000000004,50458762
2021-11-10,TATAMOTORS,506.25,515.95,500.2,510.75,5103121,0.1917,26615777
2021-11-11,TATAMOTORS,510.0,519.0,501.0,503.45,7747496,0.26480000000000004,29256213
2021-11-12,TATAMOTORS,506.95,509.55,497.35,507.05,2793695,0.1348,20731808
2021-11-15,TATAMOTORS,506.25,514.9,504.5,505.45,4372817,0.2427,18014977
2021-11-16,TATAMOTORS,506.9,526.85,506.2,519.05,12414657,0.22210000000000002,55897781
2021-11-17,TATAMOTORS,520.25,536.7,520.25,530.15,10704524,0.2209,48463415
2021-11-18,TATAMOTORS,531.45,534.2,501.3,509.7,9567682,0.2027,47197742
2021-11-22,TATAMOTORS,512.25,512.25,478.4,486.1,9654061,0.2411,40044849
2021-11-23,TATAMOTORS,484.4,499.35,477.0,495.5,5133778,0.1863,27553684
2021-11-24,TATAMOTORS,499.0,501.8,485.3,488.65,5275595,0.2522,20915837
2021-11-25,TATAMOTORS,490.8,495.15,486.5,492.75,2471986,0.1612,15336539
2021-11-26,TATAMOTORS,486.0,486.75,458.0,460.2,15263313,0.2947,51787989
2021-11-29,TATAMOTORS,457.0,470.75,443.1,461.45,7852719,0.1834,42819150
2021-11-30,TATAMOTORS,466.55,478.0,455.65,458.6,7069003,0.1993,35471800
2021-12-01,TATAMOTORS,467.85,478.4,463.55,475.25,4889773,0.1731,28256188
2021-12-02,TATAMOTORS,479.4,480.45,471.7,479.1,3513394,0.1672,21012008
2021-12-03,TATAMOTORS,480.0,484.7,477.3,480.1,5113994,0.2441,20948900
2021-12-06,TATAMOTORS,480.1,480.9,466.0,467.2,3195516,0.1829,17473075
2021-12-07,TATAMOTORS,476.85,484.9,471.0,481.8,3584125,0.1684,21280797
2021-12-08,TATAMOTORS,484.5,495.95,483.5,493.9,4706144,0.22870000000000001,20581817
2021-12-09,TATAMOTORS,498.0,498.5,489.55,493.95,3955598,0.23329999999999998,16951593
2021-12-10,TATAMOTORS,487.75,496.8,486.55,494.45,2224898,0.1527,14567815
2021-12-13,TATAMOTORS,499.45,506.4,494.2,495.35,5604216,0.2557,21921272
2021-12-14,TATAMOTORS,491.95,491.95,483.3,489.4,4085717,0.2305,17722547
2021-12-15,TATAMOTORS,487.8,497.7,487.25,491.65,2946241,0.1812,16263723
2021-12-16,TATAMOTORS,495.0,496.5,487.4,491.95,3102361,0.2284,13581352
2021-12-17,TATAMOTORS,488.0,488.85,468.2,470.2,10200803,0.37310000000000004,27341178
2021-12-20,TATAMOTORS,459.9,460.0,440.0,447.05,8779960,0.266,33007516
2021-12-21,TATAMOTORS,452.1,460.9,449.85,453.6,4430526,0.2352,18838054
2021-12-22,TATAMOTORS,458.15,472.15,458.15,470.5,4364782,0.192,22730750
2021-12-23,TATAMOTORS,476.0,478.0,470.95,472.35,3374214,0.2785,12116814
2021-12-24,TATAMOTORS,474.9,474.9,460.0,467.6,3020840,0.19510000000000002,15487368
2021-12-27,TATAMOTORS,465.7,472.45,460.1,471.15,2240031,0.1784,12557565
2021-12-28,TATAMOTORS,475.2,482.8,472.65,480.2,10588227,0.4632,22860916
2021-12-29,TATAMOTORS,478.75,481.6,474.25,476.0,2336485,0.22760000000000002,10263884
2021-12-30,TATAMOTORS,472.55,476.4,468.6,470.4,4103652,0.3442,11923961
2021-12-31,TATAMOTORS,472.7,483.6,471.85,482.4,4618939,0.2972,15541446
2022-01-03,TATAMOTORS,493.5,500.85,492.0,497.6,7711120,0.23550000000000001,32748423
2022-01-04,TATAMOTORS,496.8,499.0,484.05,489.6,5621703,0.23329999999999998,24100985
2022-01-05,TATAMOTORS,486.95,492.75,483.55,489.75,4185612,0.27140000000000003,15420105
2022-01-06,TATAMOTORS,481.5,492.95,477.1,488.85,2510564,0.1516,16563230
2022-01-07,TATAMOTORS,490.05,495.5,483.75,490.6,3545943,0.22829999999999998,15532165
2022-01-10,TATAMOTORS,493.1,504.9,491.3,503.7,7676274,0.30469999999999997,25193771
2022-01-11,TATAMOTORS,503.0,507.9,498.15,501.3,4193201,0.2577,16269193
2022-01-12,TATAMOTORS,505.85,511.85,503.5,507.25,4239495,0.2608,16255334
2022-01-13,TATAMOTORS,504.0,513.8,494.8,511.95,5529756,0.2006,27572553
2022-01-14,TATAMOTORS,509.0,515.4,505.65,509.9,3104608,0.24530000000000002,12655602
2022-01-17,TATAMOTORS,514.8,526.9,512.0,525.0,7210035,0.258,27942414
2022-01-18,TATAMOTORS,527.9,528.5,507.15,510.8,4445318,0.2297,19353195
2022-01-19,TATAMOTORS,510.0,522.2,504.8,520.85,3955423,0.1814,21799071
2022-01-20,TATAMOTORS,519.95,523.2,512.0,515.7,4980320,0.2712,18364451
2022-01-21,TATAMOTORS,510.4,513.85,494.25,501.85,3839330,0.2139,17946821
2022-01-24,TATAMOTORS,499.7,504.3,473.35,478.45,5303125,0.2646,25228959
2022-01-25,TATAMOTORS,473.8,492.5,467.65,490.55,5845499,0.259,22565698
2022-01-27,TATAMOTORS,480.75,502.7,476.6,494.4,8543693,0.32030000000000003,26676094
2022-01-28,TATAMOTORS,500.5,509.35,495.3,497.3,5369886,0.2465,21784640
2022-01-31,TATAMOTORS,505.0,520.0,498.2,517.75,7623568,0.2792,27306578
2022-02-01,TATAMOTORS,508.0,514.75,493.0,504.3,8524755,0.1775,48030231
2022-02-02,TATAMOTORS,508.6,514.45,505.15,506.4,2746825,0.19190000000000002,14311040
2022-02-03,TATAMOTORS,509.1,514.3,502.85,504.5,3349208,0.21960000000000002,15249245
2022-02-04,TATAMOTORS,503.8,507.8,499.0,500.6,2163696,0.1709,12663199
2022-02-07,TATAMOTORS,502.9,504.35,492.5,494.6,2618801,0.1955,13392910
2022-02-08,TATAMOTORS,498.0,498.5,479.15,492.75,4645516,0.19870000000000002,23378623
2022-02-09,TATAMOTORS,496.5,503.7,494.7,501.25,3041913,0.2447,12430730
2022-02-10,TATAMOTORS,506.7,510.5,504.2,507.45,4626324,0.3182,14537945
2022-02-11,TATAMOTORS,503.25,507.0,497.0,498.85,3610241,0.26670000000000005,13534899
2022-02-14,TATAMOTORS,487.0,488.5,468.8,471.45,7523066,0.3395,22157389
2022-02-15,TATAMOTORS,476.15,505.5,467.3,504.0,5738582,0.18739999999999998,30623088
2022-02-16,TATAMOTORS,504.0,507.9,496.6,498.45,4570448,0.22649999999999998,20176993
2022-02-17,TATAMOTORS,505.9,511.5,498.3,499.95,7359907,0.2634,27943077
2022-02-18,TATAMOTORS,498.0,502.65,491.5,493.15,4182412,0.2702,15476803
2022-02-21,TATAMOTORS,490.15,500.4,486.1,494.45,6727423,0.2978,22592161
2022-02-22,TATAMOTORS,480.55,486.3,471.45,478.25,7689870,0.2751,27957544
2022-02-23,TATAMOTORS,481.75,485.4,475.3,477.0,4920749,0.2779,17703998
2022-02-24,TATAMOTORS,455.95,461.55,405.45,427.95,18193568,0.3177,57265685
2022-02-25,TATAMOTORS,444.85,465.7,441.6,459.75,8001318,0.1637,48876182
2022-02-28,TATAMOTORS,445.0,457.35,440.45,454.05,8824925,0.256,34475468
2022-03-02,TATAMOTORS,452.95,454.25,444.55,447.6,7350453,0.28500000000000003,25791134
2022-03-03,TATAMOTORS,458.5,458.5,435.0,437.1,8597074,0.2904,29599672
2022-03-04,TATAMOTORS,431.85,431.85,414.75,417.25,10292437,0.2655,38765185
2022-03-07,TATAMOTORS,401.75,401.75,387.5,394.0,14166030,0.316,44836205
2022-03-08,TATAMOTORS,390.5,395.45,376.35,391.75,15644239,0.2817,55543383
2022-03-09,TATAMOTORS,394.95,409.25,389.5,405.9,9273493,0.1917,48376222
2022-03-10,TATAMOTORS,427.0,434.95,414.0,419.6,9403630,0.1573,59776817
2022-03-11,TATAMOTORS,413.6,421.15,407.4,418.15,10449072,0.2029,51510243
2022-03-14,TATAMOTORS,418.75,419.0,404.0,411.7,6959248,0.1709,40721277
2022-03-15,TATAMOTORS,409.85,424.2,408.0,413.65,10093737,0.2116,47706136
2022-03-16,TATAMOTORS,427.05,428.55,420.7,424.9,4927744,0.1812,27191170
2022-03-17,TATAMOTORS,432.0,435.7,429.55,433.8,9183097,0.34390000000000004,26704541
2022-03-21,TATAMOTORS,435.5,436.3,427.1,427.95,4139970,0.2266,18270995
2022-03-22,TATAMOTORS,428.1,441.45,421.2,440.35,7004778,0.23010000000000003,30441493
2022-03-23,TATAMOTORS,443.5,447.0,434.6,435.8,4929712,0.1936,25466395
2022-03-24,TATAMOTORS,430.0,435.4,427.55,433.2,4564518,0.2668,17109723
2022-03-25,TATAMOTORS,437.0,437.0,427.65,432.1,3930777,0.2602,15104414
2022-03-28,TATAMOTORS,432.0,434.95,426.5,432.7,4388395,0.2619,16757901
2022-03-29,TATAMOTORS,436.0,439.35,431.4,433.7,5574807,0.2979,18710736
2022-03-30,TATAMOTORS,438.45,442.5,434.25,435.65,6705980,0.36950000000000005,18149488
2022-03-31,TATAMOTORS,436.0,438.3,432.6,433.75,4223114,0.2964,14248045
2022-04-01,TATAMOTORS,434.0,442.25,430.85,441.15,6254500,0.32270000000000004,19380324
2022-04-04,TATAMOTORS,444.4,449.5,441.3,446.75,5753148,0.3084,18657201
2022-04-05,TATAMOTORS,450.0,461.9,448.3,458.05,6500423,0.2278,28530470
2022-04-06,TATAMOTORS,455.9,462.7,452.6,456.15,7624131,0.3053,24974477
2022-04-07,TATAMOTORS,456.5,459.1,448.5,449.5,5657099,0.2836,19950241
2022-04-08,TATAMOTORS,450.0,456.25,449.7,452.05,4697635,0.2879,16315704
2022-04-11,TATAMOTORS,457.0,458.9,451.0,452.05,3728925,0.26,14339854
2022-04-12,TATAMOTORS,450.8,450.8,435.0,438.3,6067903,0.26730000000000004,22698696
2022-04-13,TATAMOTORS,441.8,442.85,430.1,431.05,5102656,0.3034,16817981
2022-04-18,TATAMOTORS,430.0,436.35,423.65,433.8,4540702,0.2968,15298361
2022-04-19,TATAMOTORS,436.75,440.25,417.0,424.95,2900501,0.22890000000000002,12669041
2022-04-20,TATAMOTORS,431.0,441.7,428.25,440.55,4171813,0.21239999999999998,19639290
2022-04-21,TATAMOTORS,444.5,449.35,441.05,448.05,4345296,0.30760000000000004,14124872
2022-04-22,TATAMOTORS,442.05,447.25,438.0,438.85,3361646,0.2341,14362036
2022-04-25,TATAMOTORS,432.75,436.0,423.15,425.15,3789783,0.25730000000000003,14729009
2022-04-26,TATAMOTORS,433.9,437.45,431.6,434.9,3121772,0.2299,13577513
2022-04-27,TATAMOTORS,429.25,432.95,425.1,430.25,3611739,0.2636,13701069
2022-04-28,TATAMOTORS,434.8,439.2,430.8,436.05,4784200,0.3448,13875650
2022-04-29,TATAMOTORS,440.2,447.75,436.0,437.6,5394854,0.24530000000000002,21991752
2022-05-02,TATAMOTORS,437.95,442.95,428.5,432.85,4222416,0.2229,18945234
2022-05-04,TATAMOTORS,437.95,440.6,420.7,423.5,3516777,0.23550000000000001,14934742
2022-05-05,TATAMOTORS,429.0,434.0,423.7,426.3,1713381,0.14,12240729
2022-05-06,TATAMOTORS,418.85,420.2,407.0,408.55,8474062,0.337,25142225
2022-05-09,TATAMOTORS,407.15,407.4,395.0,403.95,3702130,0.2048,18076956
2022-05-10,TATAMOTORS,400.0,408.5,389.6,391.75,4646454,0.2809,16540303
2022-05-11,TATAMOTORS,396.0,397.0,377.55,388.15,9640041,0.33,29215175
2022-05-12,TATAMOTORS,382.0,384.65,366.2,372.3,10729323,0.32020000000000004,33511538
2022-05-13,TATAMOTORS,387.0,419.35,387.0,404.3,8757806,0.1226,71425747
2022-05-16,TATAMOTORS,411.9,411.9,396.25,405.35,4060588,0.16280000000000003,24938704
2022-05-17,TATAMOTORS,408.4,425.65,405.0,424.15,4783273,0.19399999999999998,24651585
2022-05-18,TATAMOTORS,424.0,427.35,414.05,415.15,5181701,0.2529,20490516
2022-05-19,TATAMOTORS,400.0,406.8,396.2,398.65,4497976,0.254,17706724
2022-05-20,TATAMOTORS,410.0,421.4,410.0,418.0,6435175,0.2738,23504236
2022-05-23,TATAMOTORS,421.65,431.15,419.55,421.45,3194397,0.1954,16345308
2022-05-24,TATAMOTORS,423.9,427.5,416.0,425.75,2292629,0.1578,14525617
2022-05-25,TATAMOTORS,428.45,429.0,413.45,417.0,2297734,0.1697,13540006
2022-05-26,TATAMOTORS,422.0,422.65,405.0,420.65,2604649,0.1471,17712299
2022-05-27,TATAMOTORS,426.05,433.25,425.2,429.6,4383559,0.25989999999999996,16867431
2022-05-30,TATAMOTORS,437.0,445.2,436.0,442.4,5933353,0.3207,18500266
2022-05-31,TATAMOTORS,443.95,449.5,440.4,443.55,8034708,0.3602,22308219
2022-06-01,TATAMOTORS,445.1,446.0,439.6,444.6,2264584,0.1898,11930669
2022-06-02,TATAMOTORS,445.0,445.6,435.65,439.15,2845890,0.2233,12742438
2022-06-03,TATAMOTORS,444.9,445.05,430.5,431.9,3004986,0.23510000000000003,12780122
2022-06-06,TATAMOTORS,427.9,433.95,424.6,432.35,2191243,0.18420000000000003,11896105
2022-06-07,TATAMOTORS,432.5,438.2,429.1,435.85,2192994,0.1966,11153869
2022-06-08,TATAMOTORS,438.7,440.4,432.0,435.65,2207887,0.17190000000000003,12844475
2022-06-09,TATAMOTORS,431.9,435.65,426.1,428.5,3005492,0.2304,13043367
2022-06-10,TATAMOTORS,423.0,428.85,422.0,428.05,3994771,0.33530000000000004,11914234
2022-06-13,TATAMOTORS,414.9,418.15,405.6,406.7,5994462,0.3437,17442641
2022-06-14,TATAMOTORS,403.0,411.85,397.7,405.15,4666744,0.2378,19626627
2022-06-15,TATAMOTORS,410.0,416.4,407.45,414.1,2847154,0.18739999999999998,15192826
2022-06-16,TATAMOTORS,420.0,420.9,390.1,392.95,5981830,0.2687,22261032
2022-06-17,TATAMOTORS,387.95,394.45,382.65,388.95,6684301,0.2693,24824899
2022-06-20,TATAMOTORS,390.55,392.95,376.65,382.7,3889111,0.2281,17049013
2022-06-21,TATAMOTORS,389.0,399.0,387.0,397.6,2818850,0.1912,14743366
2022-06-22,TATAMOTORS,396.4,397.0,390.5,393.1,2907567,0.23399999999999999,12426604
2022-06-23,TATAMOTORS,396.3,409.9,394.55,407.2,3948419,0.1877,26514004
2022-06-24,TATAMOTORS,410.0,412.85,406.15,409.3,2953464,0.1995,14806456
2022-06-27,TATAMOTORS,417.55,419.45,412.35,414.5,2808298,0.23370000000000002,12018949
2022-06-28,TATAMOTORS,411.3,418.2,409.15,417.1,2419484,0.18280000000000002,13238339
2022-06-29,TATAMOTORS,412.05,419.9,411.55,416.95,3697992,0.2822,13104313
2022-06-30,TATAMOTORS,418.3,424.0,410.0,411.8,5502081,0.27340000000000003,20121916
2022-07-01,TATAMOTORS,410.65,414.6,402.3,412.7,2156992,0.14650000000000002,14725989
2022-07-04,TATAMOTORS,411.55,414.9,405.0,408.45,2792509,0.24230000000000002,11525133
2022-07-05,TATAMOTORS,415.0,418.8,410.2,412.0,3851168,0.22960000000000003,16771012
2022-07-06,TATAMOTORS,414.0,417.3,410.65,416.35,2851732,0.2338,12196920
2022-07-07,TATAMOTORS,419.9,432.95,419.3,430.85,5280548,0.2997,17616800
2022-07-08,TATAMOTORS,436.25,443.85,429.3,441.55,5514579,0.2324,23730027
2022-07-11,TATAMOTORS,438.05,441.2,433.45,437.05,3093086,0.2451,12621150
2022-07-12,TATAMOTORS,433.0,435.0,428.15,430.55,2051914,0.21559999999999999,9518822
2022-07-13,TATAMOTORS,432.7,435.85,425.65,427.1,3137591,0.30820000000000003,10181698
2022-07-14,TATAMOTORS,428.0,431.25,423.3,428.05,3022598,0.2813,10744547
2022-07-15,TATAMOTORS,430.65,441.75,429.7,440.2,3962192,0.25120000000000003,15774084
2022-07-18,TATAMOTORS,443.95,453.8,443.2,450.9,7632064,0.3602,21185764
2022-07-19,TATAMOTORS,446.75,451.85,444.45,449.05,2623107,0.227,11553440
2022-07-20,TATAMOTORS,454.35,460.75,451.75,453.45,4902999,0.2858,17154184
2022-07-21,TATAMOTORS,452.95,455.5,450.1,454.85,3889116,0.3558,10931800
2022-07-22,TATAMOTORS,456.6,459.95,452.3,454.9,2776070,0.2685,10340910
2022-07-25,TATAMOTORS,456.0,457.6,446.3,449.55,3661076,0.2928,12505062
2022-07-26,TATAMOTORS,448.7,448.7,439.75,441.15,4118946,0.35619999999999996,11563528
2022-07-27,TATAMOTORS,441.15,445.0,436.1,444.05,1904782,0.1889,10081023
2022-07-28,TATAMOTORS,440.25,449.25,427.4,442.25,9000871,0.24739999999999998,36380444
2022-07-29,TATAMOTORS,445.15,452.7,445.15,449.6,4625515,0.289,16004096
2022-08-01,TATAMOTORS,451.95,481.0,451.05,479.2,12615326,0.2928,43084536
2022-08-02,TATAMOTORS,478.9,479.9,469.25,476.25,4423686,0.23199999999999998,19065689
2022-08-03,TATAMOTORS,475.0,476.25,459.6,467.8,3919541,0.2049,19125906
2022-08-04,TATAMOTORS,473.15,473.95,456.45,468.9,3419076,0.1844,18540405
2022-08-05,TATAMOTORS,468.9,472.9,464.0,465.25,2570391,0.2157,11917799
2022-08-08,TATAMOTORS,466.0,471.9,464.45,468.25,2031421,0.1923,10561754
2022-08-10,TATAMOTORS,470.0,477.2,463.35,475.55,3525072,0.2638,13360759
2022-08-11,TATAMOTORS,482.55,485.0,475.6,476.65,3167560,0.2479,12777503
2022-08-12,TATAMOTORS,475.75,481.45,470.0,477.55,4199896,0.3115,13482890
2022-08-16,TATAMOTORS,479.6,491.4,478.2,489.85,4938767,0.294,16796376
2022-08-17,TATAMOTORS,490.9,494.4,484.2,485.4,4943219,0.3099,15948755
2022-08-18,TATAMOTORS,484.0,486.8,479.25,484.8,2807602,0.23260000000000003,12070974
2022-08-19,TATAMOTORS,486.75,488.1,468.1,471.0,4578965,0.2752,16636593
2022-08-22,TATAMOTORS,468.5,468.95,452.55,454.6,5123535,0.3404,15050653
2022-08-23,TATAMOTORS,449.0,462.1,447.6,460.45,3431408,0.193,17779238
2022-08-24,TATAMOTORS,459.0,464.9,457.7,463.2,3533791,0.2893,12214113
2022-08-25,TATAMOTORS,466.0,468.8,457.4,459.2,3888805,0.3455,11255809
2022-08-26,TATAMOTORS,465.0,470.45,463.95,465.05,2914908,0.259,11252560
2022-08-29,TATAMOTORS,451.0,456.9,450.15,453.35,3515842,0.3018,11647725
2022-08-30,TATAMOTORS,458.65,472.4,457.1,471.1,5003418,0.34700000000000003,14421066
2022-09-01,TATAMOTORS,462.5,474.4,462.15,466.9,3392141,0.2534,13385159
2022-09-02,TATAMOTORS,470.85,471.8,460.15,461.75,3621452,0.3351,10806707
2022-09-05,TATAMOTORS,459.75,463.95,457.0,459.0,2094099,0.2233,9378108
2022-09-06,TATAMOTORS,462.7,463.7,456.6,457.75,2719468,0.2773,9805875
2022-09-07,TATAMOTORS,453.2,456.5,443.65,445.85,8346215,0.4019,20764508
2022-09-08,TATAMOTORS,452.45,452.55,440.0,442.2,7004604,0.36229999999999996,19336014
2022-09-09,TATAMOTORS,447.5,449.65,440.6,445.9,3257496,0.2279,14294289
2022-09-12,TATAMOTORS,447.7,453.0,447.0,451.0,3105476,0.3465,8962633
2022-09-13,TATAMOTORS,454.3,458.95,453.55,456.8,3550498,0.33299999999999996,10661280
2022-09-14,TATAMOTORS,447.6,454.7,447.0,450.2,2546433,0.2458,10360461
2022-09-15,TATAMOTORS,452.4,455.85,446.05,447.25,2854295,0.2756,10356713
2022-09-16,TATAMOTORS,446.0,446.4,429.1,432.5,7520838,0.3583,20992324
2022-09-19,TATAMOTORS,431.5,431.6,424.05,425.45,4464802,0.29300000000000004,15236142
2022-09-20,TATAMOTORS,430.6,443.35,430.6,434.25,4869665,0.2774,17557661
2022-09-21,TATAMOTORS,433.95,436.0,425.5,427.65,3200231,0.29550000000000004,10831068
2022-09-22,TATAMOTORS,425.0,434.6,422.55,432.2,2247129,0.16519999999999999,13600786
2022-09-23,TATAMOTORS,431.9,431.9,420.55,423.1,3796901,0.28250000000000003,13441609
2022-09-26,TATAMOTORS,416.0,417.9,393.15,397.5,11883186,0.3576,33230938
2022-09-27,TATAMOTORS,403.9,404.0,390.35,398.8,4971389,0.2518,21932747
2022-09-28,TATAMOTORS,394.9,406.6,392.85,399.1,3306494,0.1825,18114880
2022-09-29,TATAMOTORS,411.0,413.25,399.6,402.25,4352343,0.21,20725995
2022-09-30,TATAMOTORS,398.0,408.25,392.5,404.6,3783030,0.18059999999999998,20951277
2022-10-03,TATAMOTORS,405.5,406.55,395.5,397.65,5333349,0.26230000000000003,20332430
2022-10-04,TATAMOTORS,406.0,408.95,402.9,407.9,3333112,0.2612,12761425
2022-10-06,TATAMOTORS,409.6,417.65,409.5,414.1,3412533,0.2672,12771199
2022-10-07,TATAMOTORS,413.4,414.0,408.7,412.15,2060289,0.1931,10670854
2022-10-10,TATAMOTORS,403.4,403.4,393.05,395.95,12262312,0.3725,32914630
2022-10-11,TATAMOTORS,397.0,399.5,391.3,393.35,3677800,0.25120000000000003,14641301
2022-10-12,TATAMOTORS,394.55,398.2,391.1,396.55,3002072,0.2101,14287344
2022-10-13,TATAMOTORS,396.55,403.5,394.55,399.0,3624102,0.28800000000000003,12584114
2022-10-14,TATAMOTORS,407.0,409.2,395.3,396.25,2634822,0.2046,12875470
2022-10-17,TATAMOTORS,394.0,398.9,392.5,396.1,2234989,0.23420000000000002,9543556
2022-10-18,TATAMOTORS,401.0,406.7,400.7,404.25,5372096,0.3779,14215544
2022-10-19,TATAMOTORS,406.2,406.95,397.3,399.05,2779381,0.3214,8648435
2022-10-20,TATAMOTORS,397.0,399.9,393.1,398.1,3285034,0.3057,10747183
2022-10-21,TATAMOTORS,397.0,402.25,394.7,398.05,2651616,0.2989,10279618
2022-10-24,TATAMOTORS,406.0,406.0,400.15,401.6,1308292,0.4557,2871205
2022-10-25,TATAMOTORS,404.35,410.5,403.2,404.55,6233795,0.3467,17979661
2022-10-27,TATAMOTORS,408.55,411.7,404.0,407.7,5290463,0.36200000000000004,14614841
2022-10-28,TATAMOTORS,408.0,411.2,406.1,409.9,2361759,0.2668,12488938
2022-10-31,TATAMOTORS,414.35,416.3,411.6,412.75,3745548,0.37729999999999997,9928218
2022-11-03,TATAMOTORS,419.4,423.3,414.5,416.25,3141578,0.2859,10987519
2022-11-04,TATAMOTORS,418.2,426.0,416.9,425.35,4398001,0.3582,12277023
2022-11-07,TATAMOTORS,428.25,437.5,428.25,435.0,4872207,0.3236,15058076
2022-11-09,TATAMOTORS,439.2,441.2,432.0,433.15,4416834,0.3052,14471443
2022-11-10,TATAMOTORS,420.5,420.55,409.2,412.2,9899540,0.3771,26251660
