Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-20,GIPCL,93.85,94.45,90.25,92.2,253591,0.3605,703437
2021-10-21,GIPCL,92.6,92.9,89.75,90.15,252585,0.4797,526577
2021-10-22,GIPCL,90.55,92.2,86.3,87.65,365159,0.5306000000000001,688179
2021-10-25,GIPCL,87.9,88.95,85.85,87.95,149443,0.4301,347487
2021-10-26,GIPCL,88.2,89.95,88.05,88.4,105295,0.3771,279215
2021-10-27,GIPCL,88.7,89.65,87.1,87.65,117867,0.4936,238804
2021-10-28,GIPCL,88.5,89.25,85.9,87.4,190090,0.5189,366338
2021-10-29,GIPCL,86.35,88.25,85.6,86.5,105870,0.40340000000000004,262422
2021-11-01,GIPCL,86.4,88.5,86.25,87.35,82482,0.4183,197173
2021-11-02,GIPCL,87.85,89.9,87.7,88.2,116363,0.4154,280148
2021-11-03,GIPCL,88.5,89.5,87.6,87.95,87807,0.3995,219772
2021-11-04,GIPCL,88.5,89.0,88.5,88.8,30964,0.583,53111
2021-11-08,GIPCL,88.6,89.2,87.6,88.45,108790,0.5092,213641
2021-11-09,GIPCL,89.0,89.75,88.8,89.3,135511,0.5403,250791
2021-11-10,GIPCL,89.0,91.35,88.2,88.45,159767,0.4366,365909
2021-11-11,GIPCL,88.65,89.3,86.85,87.15,112768,0.5176,217858
2021-11-12,GIPCL,87.4,88.75,87.25,88.0,68461,0.5236,130762
2021-11-15,GIPCL,88.8,88.9,86.0,87.05,120856,0.5599000000000001,215861
2021-11-16,GIPCL,87.25,87.5,86.15,86.45,84425,0.6176,136689
2021-11-17,GIPCL,86.25,87.25,85.05,85.35,169785,0.6943,244535
2021-11-18,GIPCL,85.4,85.8,83.6,84.15,87050,0.4823,180490
2021-11-22,GIPCL,83.3,84.5,81.15,82.55,99179,0.5174000000000001,191682
2021-11-23,GIPCL,81.65,83.95,81.6,83.65,42748,0.3686,115987
2021-11-24,GIPCL,84.8,85.4,83.65,84.1,77136,0.55,140247
2021-11-25,GIPCL,84.0,84.45,83.55,84.1,37938,0.46340000000000003,81865
2021-11-26,GIPCL,83.7,83.75,81.5,81.85,83382,0.5789,144033
2021-11-29,GIPCL,81.6,82.65,78.3,81.15,146624,0.47630000000000006,307833
2021-11-30,GIPCL,81.05,82.45,80.25,80.45,56710,0.5217,108692
2021-12-01,GIPCL,80.95,81.6,80.15,81.05,44784,0.4597,97420
2021-12-02,GIPCL,81.6,82.0,81.15,81.75,67120,0.5853,114677
2021-12-03,GIPCL,82.0,83.7,81.55,81.75,81340,0.4827,168504
2021-12-06,GIPCL,82.3,82.4,80.0,80.2,88404,0.6888,128338
2021-12-07,GIPCL,80.65,81.4,79.7,79.95,181254,0.7484000000000001,242184
2021-12-08,GIPCL,80.25,81.4,79.8,80.5,240048,0.6401000000000001,374998
2021-12-09,GIPCL,80.65,82.4,80.65,82.2,123750,0.5385,229803
2021-12-10,GIPCL,83.15,84.65,82.65,83.75,169377,0.3922,431903
2021-12-13,GIPCL,84.5,84.8,82.45,82.95,109203,0.5532,197416
2021-12-14,GIPCL,82.9,83.45,82.0,82.65,65546,0.49200000000000005,133216
2021-12-15,GIPCL,82.35,83.0,82.2,82.45,43947,0.5272,83365
2021-12-16,GIPCL,82.8,83.0,80.55,81.1,130583,0.6756000000000001,193273
2021-12-17,GIPCL,81.25,81.8,79.5,79.9,95302,0.5860000000000001,162633
2021-12-20,GIPCL,79.75,79.9,76.45,77.2,97733,0.5341,183002
2021-12-21,GIPCL,77.6,79.8,77.6,78.4,60352,0.4773,126448
2021-12-22,GIPCL,78.65,79.8,78.5,79.4,63026,0.522,120744
2021-12-23,GIPCL,79.65,80.55,79.5,79.75,42480,0.5503,77189
2021-12-24,GIPCL,80.7,80.7,78.45,78.55,55020,0.5241,104986
2021-12-27,GIPCL,78.5,79.15,78.05,78.75,46094,0.5690999999999999,80995
2021-12-28,GIPCL,79.95,80.55,79.4,80.1,76563,0.5863,130579
2021-12-29,GIPCL,80.25,81.9,80.2,80.9,121518,0.5615,216400
2021-12-30,GIPCL,80.65,81.9,80.3,81.1,48070,0.4094,117413
2021-12-31,GIPCL,81.7,83.2,81.25,82.55,121381,0.5761999999999999,210653
2022-01-03,GIPCL,82.85,83.45,82.6,82.95,92721,0.628,147644
2022-01-04,GIPCL,83.15,83.5,81.85,82.8,102218,0.49479999999999996,206576
2022-01-05,GIPCL,82.6,83.3,81.75,82.65,105835,0.5648,187392
2022-01-06,GIPCL,82.55,84.6,82.0,83.85,117098,0.48100000000000004,243423
2022-01-07,GIPCL,84.4,85.35,83.55,84.25,178183,0.4612,386374
2022-01-10,GIPCL,85.35,87.4,83.1,86.15,265742,0.33770000000000006,786901
2022-01-11,GIPCL,86.25,86.6,85.1,85.4,98847,0.4772,207155
2022-01-12,GIPCL,86.0,88.05,85.25,86.0,123158,0.44630000000000003,275954
2022-01-13,GIPCL,86.55,86.55,84.65,85.1,185129,0.5834,317337
2022-01-14,GIPCL,85.2,93.9,85.0,91.55,1067755,0.43100000000000005,2477386
2022-01-17,GIPCL,92.0,95.0,92.0,93.15,604108,0.4962,1217581
2022-01-18,GIPCL,93.65,96.35,90.65,92.4,667426,0.45640000000000003,1462491
2022-01-19,GIPCL,92.2,94.0,90.65,93.45,259995,0.4035,644339
2022-01-20,GIPCL,93.5,94.1,91.5,92.6,188349,0.45060000000000006,417986
2022-01-21,GIPCL,92.25,92.4,87.95,88.9,291339,0.5473,532277
2022-01-24,GIPCL,88.0,89.2,84.1,85.0,117886,0.49,310551
2022-01-25,GIPCL,84.75,86.5,82.7,84.95,128669,0.4764,270071
2022-01-27,GIPCL,84.75,86.2,84.1,85.05,130353,0.4482,290852
2022-01-28,GIPCL,86.0,90.9,85.9,87.75,184228,0.4375,421140
2022-01-31,GIPCL,89.3,90.25,86.75,87.5,105366,0.494,213288
2022-02-01,GIPCL,88.3,90.4,88.0,88.5,127113,0.3848,330364
2022-02-02,GIPCL,89.05,91.0,89.05,90.15,99633,0.43479999999999996,229161
2022-02-03,GIPCL,90.25,91.5,89.4,89.7,148186,0.5598,264689
2022-02-04,GIPCL,89.25,92.4,86.85,87.4,315567,0.5294,596078
2022-02-07,GIPCL,87.6,90.2,86.75,86.9,237313,0.4798,494597
2022-02-08,GIPCL,85.5,85.5,79.65,81.45,499097,0.5429,919254
2022-02-09,GIPCL,82.1,82.75,80.45,81.55,185616,0.4612,402469
2022-02-10,GIPCL,81.85,83.2,81.0,82.05,155171,0.54,287349
2022-02-11,GIPCL,81.75,82.65,79.75,80.1,167677,0.5091,329392
2022-02-14,GIPCL,79.3,79.3,76.25,76.75,176293,0.6102000000000001,288931
2022-02-15,GIPCL,75.15,79.9,75.15,79.0,126528,0.3552,356187
2022-02-16,GIPCL,79.25,80.65,79.0,79.45,78384,0.3486,224834
2022-02-17,GIPCL,79.6,80.1,78.7,78.9,51299,0.44880000000000003,114290
2022-02-18,GIPCL,79.4,80.7,78.65,79.3,58335,0.3419,170602
2022-02-21,GIPCL,78.65,79.0,75.55,75.9,114117,0.5939,192133
2022-02-22,GIPCL,72.5,75.2,72.5,74.2,78772,0.4394,179257
2022-02-23,GIPCL,74.3,75.95,73.9,74.55,125809,0.5494,228988
2022-02-24,GIPCL,72.0,73.85,68.4,69.15,233756,0.5866,398504
2022-02-25,GIPCL,70.15,73.7,70.15,73.15,144222,0.579,249081
2022-02-28,GIPCL,73.35,73.85,71.4,73.5,98259,0.5781000000000001,169962
2022-03-02,GIPCL,72.95,75.0,72.75,73.8,58724,0.5102,115100
2022-03-03,GIPCL,74.9,75.95,74.0,74.55,131268,0.5089,257932
2022-03-04,GIPCL,74.0,74.6,73.35,73.9,112814,0.5981000000000001,188634
2022-03-07,GIPCL,73.35,73.4,69.1,72.4,119271,0.4847,246079
2022-03-08,GIPCL,72.5,74.55,72.25,73.9,84554,0.4253,198795
2022-03-09,GIPCL,74.55,77.35,74.55,76.6,227109,0.368,617069
2022-03-10,GIPCL,77.15,79.45,77.05,77.35,133609,0.4919,271621
2022-03-11,GIPCL,77.35,79.65,77.05,78.85,134072,0.4635,289251
2022-03-14,GIPCL,78.25,79.8,77.85,78.9,118885,0.5303,224175
2022-03-15,GIPCL,79.45,79.45,76.75,77.1,115992,0.5670000000000001,204575
2022-03-16,GIPCL,77.65,78.65,77.3,77.9,144184,0.7249,198900
2022-03-17,GIPCL,78.4,78.85,76.75,76.95,247965,0.6737000000000001,368077
2022-03-21,GIPCL,76.95,77.1,75.1,76.4,142339,0.5697,249839
2022-03-22,GIPCL,76.95,76.95,75.55,75.95,88008,0.623,141266
2022-03-23,GIPCL,76.5,76.9,75.3,75.6,97444,0.6277,155244
2022-03-24,GIPCL,75.4,76.0,74.3,74.6,129481,0.6456999999999999,200525
2022-03-25,GIPCL,74.8,75.6,74.15,74.3,163633,0.7017,233205
2022-03-28,GIPCL,74.65,74.7,73.0,73.4,243010,0.6368,381602
2022-03-29,GIPCL,74.0,75.3,72.9,73.35,307403,0.6238,492787
2022-03-30,GIPCL,73.65,76.15,73.65,74.1,142057,0.43570000000000003,326020
2022-03-31,GIPCL,74.05,74.65,73.0,73.45,143880,0.6276,229257
2022-04-01,GIPCL,73.4,78.05,73.35,77.8,258749,0.5096,507794
2022-04-04,GIPCL,78.2,83.25,77.9,82.7,504785,0.4757,1061099
2022-04-05,GIPCL,83.35,86.35,81.15,85.85,600961,0.42369999999999997,1418303
2022-04-06,GIPCL,86.0,91.5,85.8,88.55,730306,0.40140000000000003,1819342
2022-04-07,GIPCL,88.9,89.95,84.4,85.0,368750,0.4907,751406
2022-04-08,GIPCL,85.8,89.3,85.3,86.8,366496,0.4228,866780
2022-04-11,GIPCL,87.25,90.5,87.0,87.95,363220,0.40700000000000003,892416
2022-04-12,GIPCL,88.0,88.75,85.4,86.45,268115,0.5495,487898
2022-04-13,GIPCL,86.9,94.1,86.9,91.95,1201980,0.379,3171539
2022-04-18,GIPCL,92.8,102.25,90.75,100.95,2706707,0.3772,7175349
2022-04-19,GIPCL,102.35,105.4,95.3,97.4,1172976,0.35090000000000005,3342305
2022-04-20,GIPCL,98.7,100.8,96.35,97.5,446485,0.3821,1168555
2022-04-21,GIPCL,99.15,104.85,98.05,102.9,1122205,0.3168,3541996
2022-04-22,GIPCL,102.5,103.85,98.35,98.85,641302,0.4268,1502501
2022-04-25,GIPCL,98.0,98.7,93.2,94.45,451854,0.5455,828348
2022-04-26,GIPCL,95.9,99.45,95.8,97.0,381213,0.3701,1029890
2022-04-27,GIPCL,97.0,98.2,94.35,95.45,270193,0.5581,484121
2022-04-28,GIPCL,96.1,98.35,94.0,94.35,179851,0.5183,347025
2022-04-29,GIPCL,95.0,95.9,93.05,94.0,192645,0.4839,398148
2022-05-02,GIPCL,93.9,94.0,91.4,92.0,136502,0.5609000000000001,243382
2022-05-04,GIPCL,92.5,94.85,89.0,91.9,230893,0.5075000000000001,454933
2022-05-05,GIPCL,93.15,94.75,90.2,90.85,136532,0.4496,303664
2022-05-06,GIPCL,89.05,90.0,88.05,88.55,156421,0.6020000000000001,259830
2022-05-09,GIPCL,88.15,89.7,86.1,87.55,183826,0.5913,310886
2022-05-10,GIPCL,87.7,90.4,86.5,87.25,161202,0.523,308211
2022-05-11,GIPCL,87.25,88.45,80.75,82.8,267365,0.574,465753
2022-05-12,GIPCL,82.25,85.65,81.3,83.55,190290,0.4675,407079
2022-05-13,GIPCL,84.5,87.15,83.9,84.25,148633,0.5115,290608
2022-05-16,GIPCL,84.55,85.4,83.1,84.65,65083,0.5027,129476
2022-05-17,GIPCL,85.0,87.85,85.0,87.05,115451,0.5264,219317
2022-05-18,GIPCL,87.4,89.3,86.0,86.95,85844,0.3699,232079
2022-05-19,GIPCL,86.0,88.25,85.0,85.4,131207,0.4596,285479
2022-05-20,GIPCL,86.25,88.8,86.25,87.4,147875,0.6171,239621
2022-05-23,GIPCL,89.4,90.55,87.0,87.35,157889,0.4354,362637
2022-05-24,GIPCL,87.8,87.8,83.5,83.75,124313,0.5092,244136
2022-05-25,GIPCL,84.05,84.6,79.2,80.0,121129,0.4803,252213
2022-05-26,GIPCL,81.3,87.7,79.25,85.45,308282,0.5265,585493
2022-05-27,GIPCL,86.35,86.5,83.6,84.2,67030,0.4153,161395
2022-05-30,GIPCL,84.45,87.25,84.35,85.8,61450,0.3299,186279
2022-05-31,GIPCL,86.0,87.65,84.35,84.8,100247,0.2999,334258
2022-06-01,GIPCL,85.0,91.0,85.0,86.85,307522,0.23570000000000002,1304973
2022-06-02,GIPCL,86.85,88.9,86.85,87.4,102679,0.2722,377203
2022-06-03,GIPCL,88.15,88.65,84.95,85.3,124103,0.495,250705
2022-06-06,GIPCL,85.4,85.9,84.1,85.1,28544,0.2735,104350
2022-06-07,GIPCL,85.2,86.15,83.75,83.9,57681,0.4601,125358
2022-06-08,GIPCL,84.7,85.45,83.0,83.8,75467,0.28440000000000004,265347
2022-06-09,GIPCL,83.8,84.55,82.2,83.1,79971,0.5221,153185
2022-06-10,GIPCL,83.1,83.45,81.8,82.0,44961,0.538,83566
2022-06-13,GIPCL,81.35,81.95,78.0,78.55,86785,0.5716,151829
2022-06-14,GIPCL,78.9,80.45,78.3,78.8,59468,0.4633,128369
2022-06-15,GIPCL,79.1,80.0,79.05,79.6,48903,0.543,90069
2022-06-16,GIPCL,80.1,80.55,75.8,76.35,107679,0.6033,178492
2022-06-17,GIPCL,76.4,76.6,74.2,74.6,99958,0.4622,216267
2022-06-20,GIPCL,74.65,75.1,70.45,71.85,94267,0.5543,170064
2022-06-21,GIPCL,72.75,75.5,72.55,74.95,48408,0.36200000000000004,133719
2022-06-22,GIPCL,75.2,75.25,73.75,74.1,26429,0.3603,73348
2022-06-23,GIPCL,74.0,75.45,72.7,73.9,25496,0.40340000000000004,102484
2022-06-24,GIPCL,74.25,75.15,74.05,74.6,50955,0.4997,101971
2022-06-27,GIPCL,75.25,76.25,74.85,76.05,45830,0.532,86141
2022-06-28,GIPCL,75.75,76.6,74.65,76.05,41882,0.5442,76967
2022-06-29,GIPCL,75.15,77.25,75.15,76.15,35589,0.4268,83387
2022-06-30,GIPCL,76.25,77.7,76.2,76.55,87853,0.5375,163439
2022-07-01,GIPCL,76.95,77.4,76.35,76.9,37200,0.5514,67461
2022-07-04,GIPCL,77.0,77.25,76.85,77.05,14642,0.46280000000000004,31637
2022-07-05,GIPCL,77.25,79.2,77.1,77.55,49106,0.4486,109455
2022-07-06,GIPCL,77.5,77.85,75.55,76.6,26358,0.47600000000000003,55378
2022-07-07,GIPCL,77.25,77.95,76.7,77.25,75320,0.618,121881
2022-07-08,GIPCL,77.7,79.7,77.7,77.95,67153,0.46049999999999996,145837
2022-07-11,GIPCL,77.55,78.8,77.45,78.6,38466,0.615,62543
2022-07-12,GIPCL,78.15,80.25,77.55,78.05,72734,0.4008,181470
2022-07-13,GIPCL,78.45,79.25,78.25,78.45,30132,0.5081,59306
2022-07-14,GIPCL,78.35,78.6,76.75,77.5,49668,0.6386999999999999,77770
2022-07-15,GIPCL,77.8,78.55,76.85,78.1,40119,0.5304,75637
2022-07-18,GIPCL,78.25,79.5,77.85,79.15,47845,0.5165,92629
2022-07-19,GIPCL,79.0,81.3,78.75,80.15,93173,0.5452,170888
2022-07-20,GIPCL,80.45,81.8,79.7,79.85,68820,0.5301,129835
2022-07-21,GIPCL,79.6,80.6,79.6,80.3,43395,0.6127,70824
2022-07-22,GIPCL,80.6,82.35,80.55,81.1,93578,0.561,166809
2022-07-25,GIPCL,81.0,81.35,79.6,79.9,32488,0.6546,49631
2022-07-26,GIPCL,80.35,81.3,78.25,79.65,95052,0.4918,193255
2022-07-27,GIPCL,79.4,82.65,79.4,82.35,207453,0.6516,318382
2022-07-28,GIPCL,82.7,83.5,82.0,82.7,137519,0.6831999999999999,201284
2022-07-29,GIPCL,83.2,83.4,82.05,82.75,51000,0.626,81476
2022-08-01,GIPCL,83.25,84.6,82.55,84.3,104868,0.6052000000000001,173283
2022-08-02,GIPCL,84.3,86.15,84.25,85.7,158994,0.6127,259480
2022-08-03,GIPCL,85.75,86.0,83.25,84.65,70901,0.4879,145323
2022-08-04,GIPCL,85.0,85.9,83.35,84.3,50380,0.47520000000000007,106021
2022-08-05,GIPCL,87.2,87.9,86.1,86.85,409574,0.5262,778434
2022-08-08,GIPCL,86.9,87.8,85.6,86.45,173274,0.6587999999999999,263018
2022-08-10,GIPCL,86.0,87.0,85.35,85.7,92085,0.6775,135922
2022-08-11,GIPCL,86.0,86.65,85.1,85.3,54006,0.6603,81785
2022-08-12,GIPCL,85.5,86.8,85.3,85.7,100015,0.6737000000000001,148447
2022-08-16,GIPCL,85.55,88.8,85.45,87.1,122747,0.4771,257287
2022-08-17,GIPCL,87.95,89.9,87.35,88.7,314798,0.353,891683
2022-08-18,GIPCL,88.9,89.8,86.85,87.4,154992,0.5123,302548
2022-08-19,GIPCL,87.65,88.0,84.6,85.2,97662,0.4841,201758
2022-08-22,GIPCL,85.0,86.5,84.8,85.55,47952,0.4514,106224
2022-08-23,GIPCL,85.35,86.85,85.0,86.0,118737,0.6717000000000001,176781
2022-08-24,GIPCL,86.0,89.5,85.9,89.1,220672,0.5669,389250
2022-08-25,GIPCL,89.5,90.95,89.35,89.75,230788,0.5578000000000001,413771
2022-08-26,GIPCL,90.05,90.9,88.5,89.8,148127,0.5497,269464
2022-08-29,GIPCL,88.0,94.9,87.1,92.65,358976,0.36619999999999997,980217
2022-08-30,GIPCL,93.25,94.0,92.1,92.3,212912,0.6133,347175
2022-09-01,GIPCL,91.55,93.6,91.15,92.5,132583,0.519,255468
2022-09-02,GIPCL,93.1,95.0,91.15,91.45,218826,0.3713,589278
2022-09-05,GIPCL,92.25,92.9,91.05,91.6,118646,0.5375,220727
2022-09-06,GIPCL,92.25,93.25,91.2,92.05,134838,0.5559000000000001,242560
2022-09-07,GIPCL,91.55,93.95,90.7,92.95,224615,0.5761000000000001,389887
2022-09-08,GIPCL,93.45,94.8,92.95,93.4,197786,0.5456000000000001,362493
2022-09-09,GIPCL,93.45,96.35,93.35,93.55,260291,0.3029,859227
2022-09-12,GIPCL,94.5,96.25,94.5,95.25,273190,0.5356000000000001,510079
2022-09-13,GIPCL,96.25,96.95,95.1,95.4,277941,0.5947,467354
2022-09-14,GIPCL,91.4,94.0,91.0,93.75,119243,0.5277000000000001,225976
2022-09-15,GIPCL,94.4,94.9,91.9,92.3,121816,0.5405,225358
2022-09-16,GIPCL,93.0,94.25,89.2,90.15,172869,0.4694,368249
2022-09-19,GIPCL,90.15,93.75,89.05,92.75,146169,0.41590000000000005,351429
2022-09-20,GIPCL,93.15,95.3,91.4,91.9,125001,0.4415,283127
2022-09-21,GIPCL,92.3,93.15,90.2,92.1,132513,0.5055,262144
2022-09-22,GIPCL,92.0,92.75,90.65,91.3,95970,0.4771,201162
2022-09-23,GIPCL,91.3,91.3,88.3,88.6,112896,0.6154000000000001,183438
2022-09-26,GIPCL,88.5,88.5,83.9,85.25,71454,0.49340000000000006,144815
2022-09-27,GIPCL,86.95,86.95,84.0,84.7,50405,0.5924,102471
2022-09-28,GIPCL,85.0,85.15,83.25,83.75,36770,0.4465,82347
2022-09-29,GIPCL,84.75,87.2,84.35,86.5,103013,0.6594,156226
2022-09-30,GIPCL,86.95,89.45,85.4,87.95,117334,0.3379,347279
2022-10-03,GIPCL,87.45,88.1,85.6,86.0,35763,0.5147999999999999,69472
2022-10-04,GIPCL,86.9,87.4,85.3,87.05,53321,0.5418000000000001,98409
2022-10-06,GIPCL,87.9,88.95,86.9,87.7,79439,0.6073,130799
2022-10-07,GIPCL,88.25,89.6,87.35,89.2,75693,0.4764,158891
2022-10-10,GIPCL,88.8,89.35,87.0,88.0,41967,0.5085000000000001,82523
2022-10-11,GIPCL,88.0,88.6,86.05,86.3,106506,0.6659999999999999,159925
2022-10-12,GIPCL,86.55,86.9,85.4,86.05,70681,0.6920999999999999,102126
2022-10-13,GIPCL,86.05,86.7,85.15,85.9,34882,0.5311,65678
2022-10-14,GIPCL,87.2,87.25,84.55,84.9,53759,0.6595000000000001,81510
2022-10-17,GIPCL,84.95,85.55,84.35,85.2,27312,0.5519,49490
2022-10-18,GIPCL,85.9,87.5,85.7,86.6,40740,0.6858,59408
2022-10-19,GIPCL,87.2,90.5,86.8,88.05,150311,0.4197,358180
2022-10-20,GIPCL,87.85,88.4,86.25,87.35,52896,0.6154999999999999,85938
2022-10-21,GIPCL,84.75,84.75,81.85,82.25,250294,0.6804000000000001,410825
2022-10-24,GIPCL,83.1,83.6,79.0,82.35,33549,0.49350000000000005,67984
2022-10-25,GIPCL,82.1,85.0,81.25,84.0,61326,0.5512,111259
2022-10-27,GIPCL,85.0,85.0,82.8,83.65,53654,0.4708,113959
2022-10-28,GIPCL,84.05,84.4,83.0,83.35,28607,0.5785,60850
2022-10-31,GIPCL,83.75,84.0,82.85,83.75,84392,0.7241,116545
2022-11-03,GIPCL,84.4,85.4,83.7,84.5,49278,0.5964,82632
2022-11-04,GIPCL,84.55,84.95,83.95,84.15,81530,0.6288,129655
2022-11-07,GIPCL,84.5,86.25,84.4,85.8,127111,0.6052000000000001,210036
2022-11-09,GIPCL,86.15,86.5,84.55,84.8,91236,0.5716,159626
2022-11-10,GIPCL,84.8,85.2,83.8,84.85,74338,0.5621,132256
