Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,RELIANCE,2273.0,2292.9,2263.0,2267.1,2684394,0.5219,5143640
2021-09-02,RELIANCE,2255.0,2307.8,2255.0,2294.4,2278475,0.49590000000000006,4595048
2021-09-03,RELIANCE,2310.0,2395.0,2302.5,2388.5,4903229,0.3465,14151629
2021-09-06,RELIANCE,2413.0,2480.0,2412.0,2425.6,5627874,0.3625,15525644
2021-09-07,RELIANCE,2430.0,2458.0,2412.0,2440.9,3224702,0.40270000000000006,8006968
2021-09-08,RELIANCE,2452.0,2454.0,2406.65,2431.35,3515264,0.5326,6600210
2021-09-09,RELIANCE,2427.9,2437.85,2416.1,2425.6,2406762,0.5818,4136538
2021-09-13,RELIANCE,2433.0,2433.0,2368.05,2371.55,4414702,0.5865,7527598
2021-09-14,RELIANCE,2375.0,2394.0,2366.0,2368.45,2491875,0.6061,4111205
2021-09-15,RELIANCE,2368.5,2395.75,2368.5,2378.3,2310144,0.5518,4186300
2021-09-16,RELIANCE,2381.55,2436.75,2367.0,2428.2,2473588,0.3985,6206657
2021-09-17,RELIANCE,2446.0,2455.85,2375.6,2390.55,9460717,0.5877,16098099
2021-09-20,RELIANCE,2372.1,2418.35,2370.0,2394.35,3042705,0.5597,5436385
2021-09-21,RELIANCE,2405.0,2416.6,2384.0,2404.7,2365643,0.517,4576111
2021-09-22,RELIANCE,2408.0,2442.0,2398.25,2430.5,2811116,0.554,5074612
2021-09-23,RELIANCE,2447.4,2497.0,2445.5,2489.9,3910090,0.538,7267883
2021-09-24,RELIANCE,2503.55,2505.45,2472.0,2482.7,4228344,0.6031000000000001,7011181
2021-09-27,RELIANCE,2487.0,2529.9,2475.3,2524.45,4184695,0.5898,7095022
2021-09-28,RELIANCE,2534.0,2564.9,2512.8,2548.05,4321030,0.5192,8323269
2021-09-29,RELIANCE,2570.0,2570.0,2520.05,2527.85,2223603,0.49570000000000003,4485721
2021-09-30,RELIANCE,2525.0,2534.6,2500.35,2519.25,3408378,0.5434,6272085
2021-10-01,RELIANCE,2501.95,2539.8,2495.0,2523.7,2032482,0.4916,4134544
2021-10-04,RELIANCE,2553.0,2574.85,2537.05,2556.15,2674027,0.5307000000000001,5038910
2021-10-05,RELIANCE,2555.1,2612.0,2547.35,2609.2,3235964,0.5181,6245770
2021-10-06,RELIANCE,2619.95,2619.95,2551.1,2559.85,2432010,0.5136999999999999,4734472
2021-10-07,RELIANCE,2595.0,2598.75,2567.7,2572.4,1479822,0.506,2924370
2021-10-08,RELIANCE,2585.25,2684.4,2581.5,2671.25,2953704,0.4058,7279003
2021-10-11,RELIANCE,2701.4,2720.0,2645.35,2652.65,3863950,0.5669,6815737
2021-10-12,RELIANCE,2645.0,2683.0,2641.25,2667.8,1584484,0.5138,3083747
2021-10-13,RELIANCE,2679.0,2719.5,2669.3,2694.95,2360789,0.5136000000000001,4596429
2021-10-14,RELIANCE,2700.35,2717.45,2687.2,2700.4,2254495,0.5665,3979730
2021-10-18,RELIANCE,2668.6,2745.0,2662.3,2707.6,3527305,0.5622,6273850
2021-10-19,RELIANCE,2723.8,2751.35,2708.0,2731.85,1855378,0.4551,4076617
2021-10-20,RELIANCE,2742.75,2742.75,2691.5,2700.4,3785182,0.6453,5865926
2021-10-21,RELIANCE,2727.4,2728.0,2603.2,2622.5,6238985,0.649,9613812
2021-10-22,RELIANCE,2620.0,2664.9,2611.5,2627.4,2398678,0.47130000000000005,5089178
2021-10-25,RELIANCE,2680.0,2680.0,2570.0,2601.8,2950789,0.3718,7937067
2021-10-26,RELIANCE,2617.1,2668.9,2603.15,2661.05,2113316,0.4697,4499706
2021-10-27,RELIANCE,2652.0,2676.8,2619.95,2627.4,2090011,0.4576,4567140
2021-10-28,RELIANCE,2620.0,2637.95,2590.5,2598.6,2460989,0.5394,4562471
2021-10-29,RELIANCE,2596.15,2596.15,2501.7,2536.25,3111491,0.4737,6568539
2021-11-01,RELIANCE,2536.25,2556.0,2494.1,2537.8,4144630,0.5801,7144532
2021-11-02,RELIANCE,2545.0,2548.0,2495.25,2500.8,2997092,0.6145,4877652
2021-11-03,RELIANCE,2506.05,2520.0,2461.0,2483.6,3207104,0.5796,5533120
2021-11-04,RELIANCE,2492.95,2504.9,2490.0,2498.85,402932,0.5119,787160
2021-11-08,RELIANCE,2519.4,2520.0,2456.4,2501.95,6743994,0.7184999999999999,9385607
2021-11-09,RELIANCE,2505.0,2528.9,2487.05,2521.7,4623106,0.6388,7237470
2021-11-10,RELIANCE,2516.7,2558.0,2503.65,2549.9,2429050,0.5133,4731975
2021-11-11,RELIANCE,2540.05,2570.5,2535.55,2554.55,2846346,0.5752,4948422
2021-11-12,RELIANCE,2562.9,2598.75,2557.0,2593.1,2336224,0.5810000000000001,4020744
2021-11-15,RELIANCE,2600.0,2602.2,2570.0,2577.8,1054022,0.4755,2216708
2021-11-16,RELIANCE,2572.05,2575.0,2495.0,2517.9,2660951,0.5086,5232292
2021-11-17,RELIANCE,2498.95,2498.95,2461.0,2464.0,2537105,0.5389,4708235
2021-11-18,RELIANCE,2460.0,2489.0,2450.05,2473.3,1573249,0.4008,3925345
2021-11-22,RELIANCE,2436.1,2449.0,2351.0,2363.75,6257212,0.562,11133364
2021-11-23,RELIANCE,2333.05,2401.25,2309.0,2385.85,7161105,0.6127,11688406
2021-11-24,RELIANCE,2380.0,2409.9,2343.55,2351.4,4345352,0.5598,7762564
2021-11-25,RELIANCE,2373.0,2502.0,2357.15,2492.95,9245255,0.47250000000000003,19568487
2021-11-26,RELIANCE,2467.8,2477.6,2401.5,2412.6,2921250,0.40159999999999996,7274686
2021-11-29,RELIANCE,2439.1,2500.0,2399.1,2441.5,4117378,0.3668,11226147
2021-11-30,RELIANCE,2468.0,2475.9,2388.85,2405.4,8601779,0.5793,14847511
2021-12-01,RELIANCE,2433.0,2474.0,2425.1,2467.0,1687324,0.3618,4663276
2021-12-02,RELIANCE,2469.7,2496.2,2461.6,2482.85,3156679,0.5377000000000001,5870468
2021-12-03,RELIANCE,2498.4,2498.5,2400.0,2408.25,4898098,0.5521,8871172
2021-12-06,RELIANCE,2416.0,2425.0,2357.15,2362.6,1750877,0.36719999999999997,4768334
2021-12-07,RELIANCE,2376.15,2404.0,2360.0,2381.85,2782548,0.5367000000000001,5185007
2021-12-08,RELIANCE,2424.1,2431.8,2406.3,2418.1,1712929,0.42450000000000004,4035437
2021-12-09,RELIANCE,2435.0,2474.9,2425.0,2456.45,2655912,0.4355,6098050
2021-12-10,RELIANCE,2440.25,2466.0,2430.35,2458.95,1988951,0.5152,3860176
2021-12-13,RELIANCE,2473.5,2474.1,2404.0,2409.65,3289988,0.5526,5954148
2021-12-14,RELIANCE,2380.0,2406.0,2373.4,2380.15,3370468,0.5622,5995586
