Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-23,IZMO,82.15,89.95,82.15,86.55,68121,0.5352,127287
2022-02-24,IZMO,82.25,85.2,78.85,79.85,74469,0.5518,134945
2022-02-25,IZMO,81.8,86.9,81.3,82.95,35411,0.4755,74478
2022-02-28,IZMO,82.0,86.2,81.0,84.15,26856,0.5904,45490
2022-03-02,IZMO,83.3,88.0,83.0,84.35,34382,0.5713,60177
2022-03-03,IZMO,86.0,87.9,83.0,84.25,22228,0.6995,31778
2022-03-04,IZMO,83.8,85.7,82.2,83.2,21136,0.6035,35022
2022-03-07,IZMO,80.9,81.95,78.9,80.85,20331,0.5866,34658
2022-03-08,IZMO,80.8,83.9,80.8,82.7,10954,0.4568,23982
2022-03-09,IZMO,83.5,86.3,82.5,85.25,24362,0.6462000000000001,37699
2022-03-10,IZMO,86.5,88.35,85.65,86.2,17440,0.5061,34459
2022-03-11,IZMO,86.75,91.45,86.15,88.25,40134,0.5819,68975
2022-03-14,IZMO,86.6,89.35,86.0,86.2,18602,0.5872999999999999,31676
2022-03-15,IZMO,87.0,87.0,83.45,84.45,20236,0.6856,29517
2022-03-16,IZMO,86.15,86.6,84.1,84.8,26878,0.75,35836
2022-03-17,IZMO,86.35,92.05,85.8,88.6,44344,0.4721,93939
2022-03-21,IZMO,92.0,92.0,86.1,86.75,37083,0.5246000000000001,70693
2022-03-22,IZMO,86.95,89.9,85.2,88.15,35897,0.5575,64393
2022-03-23,IZMO,89.5,89.95,87.55,88.7,26136,0.7284999999999999,35875
2022-03-24,IZMO,89.35,91.55,85.2,88.6,30418,0.5424,56082
2022-03-25,IZMO,90.7,90.7,85.8,86.4,36415,0.5416,67237
2022-03-28,IZMO,87.9,89.6,85.0,86.15,41091,0.5175,79396
2022-03-29,IZMO,86.15,86.95,83.5,84.85,58753,0.8555,68676
2022-03-30,IZMO,85.0,86.95,81.8,83.0,43349,0.6776000000000001,63977
2022-03-31,IZMO,84.5,84.6,82.1,83.15,25331,0.6712,37742
2022-04-01,IZMO,84.4,88.4,83.6,87.6,21008,0.5481,38329
2022-04-04,IZMO,89.4,91.7,87.6,89.0,45588,0.5572,81814
2022-04-05,IZMO,90.45,92.0,89.3,90.5,32739,0.6426000000000001,50948
2022-04-06,IZMO,93.55,93.55,90.7,92.6,41749,0.7083,58940
2022-04-07,IZMO,93.75,100.9,90.6,94.55,135214,0.4454,303574
2022-04-08,IZMO,94.55,97.75,94.55,95.45,36423,0.5590999999999999,65142
2022-04-11,IZMO,95.0,96.95,94.3,95.05,20043,0.5608,35739
2022-04-12,IZMO,95.9,96.15,92.4,92.9,43749,0.5961,73397
2022-04-13,IZMO,92.3,94.0,90.8,91.55,23657,0.6705,35285
2022-04-18,IZMO,91.0,93.35,87.9,88.8,37823,0.6095,62053
2022-04-19,IZMO,88.2,91.0,87.1,87.8,15941,0.6372,25016
2022-04-20,IZMO,89.0,89.45,86.45,88.0,17920,0.6002000000000001,29859
2022-04-21,IZMO,88.6,91.6,87.35,89.65,20139,0.5587,36048
2022-04-22,IZMO,89.3,93.0,87.05,88.2,25974,0.4771,54441
2022-04-25,IZMO,87.1,92.0,85.0,86.0,20698,0.675,30662
2022-04-26,IZMO,86.35,87.75,83.8,85.0,23078,0.6428,35900
2022-04-27,IZMO,84.95,87.5,83.0,86.1,29263,0.4668,62687
2022-04-28,IZMO,87.45,89.5,84.35,86.2,23218,0.5526,42017
2022-04-29,IZMO,85.35,88.0,83.05,85.5,21797,0.6083,35833
2022-05-02,IZMO,87.0,87.65,81.5,81.9,52365,0.6688,78300
2022-05-04,IZMO,83.85,83.85,77.2,77.75,44973,0.6595000000000001,68194
2022-05-05,IZMO,80.8,80.8,75.1,76.1,45875,0.6268,73186
2022-05-06,IZMO,75.0,79.85,73.3,79.05,31276,0.42869999999999997,72948
2022-05-09,IZMO,79.8,79.8,75.35,76.65,19603,0.6531999999999999,30011
2022-05-10,IZMO,77.5,77.5,75.0,75.1,17712,0.6489,27297
2022-05-11,IZMO,73.1,76.2,70.0,70.65,23327,0.6568,35514
2022-05-12,IZMO,70.15,70.15,66.1,67.6,26095,0.6181,42217
2022-05-13,IZMO,68.95,75.9,68.05,71.3,28089,0.5303,52973
2022-05-16,IZMO,71.6,73.8,69.1,69.75,12558,0.5720000000000001,21953
2022-05-17,IZMO,70.95,74.4,69.15,72.85,22727,0.39049999999999996,58197
2022-05-18,IZMO,73.65,75.65,72.55,74.35,16880,0.5042,33476
2022-05-19,IZMO,71.05,72.85,69.5,70.35,20576,0.6178,33306
2022-05-20,IZMO,71.2,73.8,71.2,73.2,12573,0.6070000000000001,20712
2022-05-23,IZMO,74.25,74.25,70.1,70.9,10063,0.6717000000000001,14982
2022-05-24,IZMO,72.0,72.0,68.4,69.75,12887,0.6225,20703
2022-05-25,IZMO,67.3,70.9,67.3,68.65,10758,0.6177,17417
2022-05-26,IZMO,69.95,69.95,66.0,68.75,12505,0.5863,21329
2022-05-27,IZMO,70.05,71.4,69.45,70.7,8133,0.5553,14645
2022-05-30,IZMO,73.25,73.9,71.05,71.75,22448,0.5849000000000001,38377
2022-05-31,IZMO,72.95,74.9,70.0,73.85,18621,0.6097,30543
2022-06-01,IZMO,75.25,78.75,74.15,75.65,46956,0.5953,78880
2022-06-02,IZMO,77.0,88.8,76.0,84.1,134871,0.31260000000000004,431416
2022-06-03,IZMO,84.8,85.15,79.15,80.45,47913,0.5597,85609
2022-06-06,IZMO,81.85,84.0,81.05,83.3,36829,0.49700000000000005,74096
2022-06-07,IZMO,83.3,83.3,81.0,81.55,11787,0.6479,18192
2022-06-08,IZMO,81.9,83.0,78.1,78.5,23307,0.5887,39589
2022-06-09,IZMO,78.6,80.5,78.55,79.0,10234,0.5639000000000001,18148
2022-06-10,IZMO,77.05,80.0,77.05,78.8,14008,0.5578000000000001,25112
2022-06-13,IZMO,78.8,78.8,75.05,77.05,26940,0.6584000000000001,40917
2022-06-14,IZMO,76.0,79.2,75.45,76.95,22478,0.5844,38466
2022-06-15,IZMO,78.45,79.5,77.75,78.95,23790,0.7152,33263
2022-06-16,IZMO,81.4,81.5,75.2,75.5,18613,0.7434000000000001,25038
2022-06-17,IZMO,75.0,75.15,69.7,71.75,25570,0.6208,41192
2022-06-20,IZMO,71.7,74.9,64.25,65.75,49494,0.5639000000000001,87764
2022-06-21,IZMO,68.8,70.05,67.1,69.1,12572,0.5355,23475
2022-06-22,IZMO,71.85,71.85,63.95,64.8,37962,0.5778,65702
2022-06-23,IZMO,65.95,68.45,65.5,67.75,18798,0.7047,33597
2022-06-24,IZMO,68.05,72.9,66.05,67.3,16739,0.5285,31674
2022-06-27,IZMO,69.65,74.65,68.35,70.9,33404,0.6193,53934
2022-06-28,IZMO,72.0,73.6,70.15,72.75,9542,0.6439,14818
2022-06-29,IZMO,73.3,74.5,70.1,71.15,19293,0.5352,36048
2022-06-30,IZMO,70.6,71.95,70.0,70.35,5718,0.5425,10541
2022-07-01,IZMO,69.5,71.65,68.25,70.6,8857,0.5935,14923
2022-07-04,IZMO,69.65,72.45,69.65,71.95,7318,0.691,10591
2022-07-05,IZMO,72.65,73.5,70.3,70.65,14221,0.6313000000000001,22526
2022-07-06,IZMO,72.0,72.0,68.15,69.8,18619,0.655,28424
2022-07-07,IZMO,70.9,73.15,70.9,71.9,12319,0.4069,30275
2022-07-08,IZMO,73.25,74.7,71.0,72.05,7302,0.5778,12638
2022-07-11,IZMO,72.65,72.65,68.45,70.3,14049,0.5879,23897
2022-07-12,IZMO,71.25,72.6,70.1,70.5,12345,0.6333,19493
2022-07-13,IZMO,71.85,83.9,70.25,76.45,123595,0.31930000000000003,387087
2022-07-14,IZMO,77.45,77.85,73.05,73.9,51956,0.6476999999999999,80222
2022-07-15,IZMO,74.95,74.95,72.6,73.65,10032,0.664,15109
2022-07-18,IZMO,74.95,80.8,73.7,76.6,78213,0.4301,181834
2022-07-19,IZMO,77.45,78.0,75.0,75.75,15470,0.5529000000000001,27978
2022-07-20,IZMO,76.7,77.65,74.85,75.2,20250,0.6738,30053
2022-07-21,IZMO,76.6,79.4,75.05,77.15,25433,0.5391,47176
2022-07-22,IZMO,78.65,78.65,75.15,76.15,18625,0.688,27070
2022-07-25,IZMO,75.35,77.65,73.0,74.55,18465,0.647,28539
2022-07-26,IZMO,75.9,75.9,71.6,71.95,38531,0.7568000000000001,50915
2022-07-27,IZMO,72.0,73.7,69.3,71.45,16981,0.5793,29315
2022-07-28,IZMO,72.85,73.75,71.7,72.3,12383,0.5635,21976
2022-07-29,IZMO,73.65,74.65,72.25,73.7,13206,0.6631999999999999,19914
2022-08-01,IZMO,74.9,75.6,72.5,73.9,14584,0.551,26469
2022-08-02,IZMO,74.4,75.4,73.5,74.4,10218,0.5798,17624
2022-08-03,IZMO,75.7,75.7,72.1,73.3,11463,0.4705,24366
2022-08-04,IZMO,73.7,74.7,72.35,72.7,10173,0.584,17421
2022-08-05,IZMO,73.7,74.5,72.5,73.2,9338,0.5683,16432
2022-08-08,IZMO,74.5,74.5,73.25,73.55,6635,0.5483,12101
2022-08-10,IZMO,74.7,74.7,73.0,73.25,5892,0.7988,7376
2022-08-11,IZMO,74.65,74.95,71.4,72.4,22163,0.6415000000000001,34549
2022-08-12,IZMO,69.9,70.0,68.0,69.1,47257,0.6789000000000001,69612
2022-08-16,IZMO,68.1,69.7,67.05,68.65,38361,0.7513,51060
2022-08-17,IZMO,69.85,71.8,69.0,70.3,31067,0.7386,42060
2022-08-18,IZMO,71.15,71.15,69.05,70.1,13567,0.6689,20284
2022-08-19,IZMO,71.25,71.25,69.15,70.05,11669,0.6385000000000001,18277
2022-08-22,IZMO,70.05,70.15,68.3,68.95,14142,0.7387,19145
2022-08-23,IZMO,68.95,69.75,67.5,68.7,17120,0.7214,23730
2022-08-24,IZMO,69.6,71.0,68.1,70.0,19996,0.6355,31464
2022-08-25,IZMO,71.0,71.0,69.1,69.3,10168,0.627,16217
2022-08-26,IZMO,70.35,70.35,69.15,69.85,11257,0.6755,16664
2022-08-29,IZMO,69.5,71.45,68.8,70.65,18881,0.6563,28768
2022-08-30,IZMO,71.8,72.0,70.0,71.4,17710,0.6337,27947
2022-09-01,IZMO,71.7,74.9,69.5,73.9,39619,0.4944,80129
2022-09-02,IZMO,75.75,76.2,73.0,73.45,20856,0.5590999999999999,37303
2022-09-05,IZMO,74.8,74.8,72.0,72.25,21063,0.7495,28101
2022-09-06,IZMO,73.65,73.65,71.5,72.25,10847,0.7073999999999999,15333
2022-09-07,IZMO,72.0,74.9,72.0,74.3,28585,0.6584000000000001,43417
2022-09-08,IZMO,74.65,77.25,73.05,76.0,43341,0.5656,76622
2022-09-09,IZMO,77.35,77.8,75.45,76.3,41477,0.6031000000000001,68775
2022-09-12,IZMO,77.7,78.0,75.35,75.45,14759,0.5086,29019
2022-09-13,IZMO,76.9,80.0,75.05,77.6,55124,0.4303,128099
2022-09-14,IZMO,76.0,83.0,75.65,81.0,56085,0.5147,108970
2022-09-15,IZMO,82.5,82.5,77.1,78.15,34836,0.14550000000000002,239374
2022-09-16,IZMO,78.8,78.9,75.0,75.75,21542,0.6203000000000001,34731
2022-09-19,IZMO,75.0,75.5,73.4,74.05,19413,0.6215999999999999,31231
2022-09-20,IZMO,73.8,79.9,73.8,78.55,51493,0.4181,123149
2022-09-21,IZMO,81.5,84.0,77.3,78.2,99475,0.3318,299838
2022-09-22,IZMO,79.1,79.75,77.25,77.7,17820,0.6396000000000001,27862
2022-09-23,IZMO,78.5,78.5,75.3,75.5,28657,0.7558,37917
2022-09-26,IZMO,75.85,75.85,71.6,72.55,22234,0.5481,40568
2022-09-27,IZMO,73.95,74.35,71.5,72.2,4452,0.519,9731
2022-09-28,IZMO,71.1,72.85,70.75,71.35,9531,0.6286,15163
2022-09-29,IZMO,73.95,73.95,69.65,70.65,23200,0.6766,34288
2022-09-30,IZMO,70.35,72.7,70.25,70.55,12464,0.631,19753
2022-10-03,IZMO,70.55,73.95,69.55,73.05,22159,0.5529999999999999,40070
2022-10-04,IZMO,71.65,77.0,71.65,74.7,21555,0.5668,38029
2022-10-06,IZMO,73.0,75.75,73.0,74.25,17156,0.7703,22271
2022-10-07,IZMO,74.0,74.9,72.3,74.0,14089,0.5486,25681
2022-10-10,IZMO,72.4,73.15,71.3,72.6,13470,0.5291,25459
2022-10-11,IZMO,72.0,72.45,70.05,71.15,11064,0.5972,18525
2022-10-12,IZMO,72.55,72.55,70.8,71.7,3483,0.5529999999999999,6298
2022-10-13,IZMO,71.35,72.2,70.55,70.9,8239,0.6613,12459
2022-10-14,IZMO,72.0,72.15,70.6,71.05,8912,0.65,13711
2022-10-17,IZMO,72.45,72.45,70.5,70.6,14418,0.7436,19390
2022-10-18,IZMO,70.85,71.9,70.55,70.75,4218,0.5172,8156
2022-10-19,IZMO,71.95,72.05,70.5,70.7,14857,0.6351,23395
2022-10-20,IZMO,71.7,71.7,70.5,70.6,9393,0.589,15947
2022-10-21,IZMO,70.65,71.7,70.5,70.6,9633,0.7728,15055
2022-10-24,IZMO,71.4,71.4,70.5,70.6,5322,0.7559,7041
2022-10-25,IZMO,70.5,71.0,70.2,70.65,4607,0.675,6825
2022-10-27,IZMO,70.0,70.95,69.5,69.75,11118,0.7582,14663
2022-10-28,IZMO,70.35,70.35,67.5,68.25,8644,0.8117000000000001,23180
2022-10-31,IZMO,68.65,68.95,66.8,67.95,20368,0.5386,37816
2022-11-03,IZMO,69.0,73.8,68.4,72.3,27707,0.4549,60913
2022-11-04,IZMO,73.35,73.55,70.75,71.25,7827,0.6239,12546
2022-11-07,IZMO,71.95,72.75,70.6,71.0,16441,0.7442000000000001,22092
2022-11-09,IZMO,71.85,71.85,70.25,70.6,18804,0.7748999999999999,24267
2022-11-10,IZMO,71.5,71.5,70.15,70.9,11034,0.7306,15102
