Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-31,RPGLIFE,633.95,640.7,611.95,618.3,14282,0.4508,31681
2022-01-03,RPGLIFE,621.4,623.1,610.0,612.2,12355,0.47869999999999996,25811
2022-01-04,RPGLIFE,615.3,620.3,602.1,606.95,11630,0.4814,24158
2022-01-05,RPGLIFE,609.0,618.95,604.85,608.85,6989,0.4441,15738
2022-01-06,RPGLIFE,607.0,614.0,597.0,602.35,10798,0.4667,23138
2022-01-07,RPGLIFE,609.7,609.7,589.95,592.85,17188,0.5533,31064
2022-01-10,RPGLIFE,592.85,603.05,591.95,593.3,14535,0.6225,23349
2022-01-11,RPGLIFE,593.3,600.1,581.5,583.95,22480,0.5810000000000001,38694
2022-01-12,RPGLIFE,591.0,591.0,581.55,585.0,12024,0.5213,23067
2022-01-13,RPGLIFE,585.45,617.1,585.45,604.2,15655,0.4062,38540
2022-01-14,RPGLIFE,611.9,625.0,596.5,615.75,18160,0.4832,37580
2022-01-17,RPGLIFE,619.95,620.9,612.05,615.75,11982,0.5546,21605
2022-01-18,RPGLIFE,615.75,644.55,614.1,628.25,43026,0.4097,105029
2022-01-19,RPGLIFE,629.65,666.0,628.25,652.95,49564,0.41090000000000004,120621
2022-01-20,RPGLIFE,655.15,668.15,639.25,641.3,21162,0.5247999999999999,40327
2022-01-21,RPGLIFE,643.0,644.0,611.9,624.55,14213,0.5428000000000001,26184
2022-01-24,RPGLIFE,627.65,633.7,601.1,608.5,12572,0.5861999999999999,48215
2022-01-25,RPGLIFE,601.0,635.05,601.0,626.85,13821,0.48950000000000005,28235
2022-01-27,RPGLIFE,618.5,631.55,592.0,596.45,20175,0.3786,53287
2022-01-28,RPGLIFE,597.0,616.8,597.0,598.3,9943,0.3622,27453
2022-01-31,RPGLIFE,615.0,615.0,592.0,592.95,14851,0.636,23352
2022-02-01,RPGLIFE,606.95,606.95,588.05,590.55,5656,0.3911,14460
2022-02-02,RPGLIFE,590.55,602.8,590.5,593.9,4739,0.4186,11321
2022-02-03,RPGLIFE,597.0,602.9,594.6,596.35,5564,0.5492,10131
2022-02-04,RPGLIFE,599.35,601.7,590.0,593.15,4620,0.4891,9446
2022-02-07,RPGLIFE,589.1,596.15,577.0,578.75,8114,0.42310000000000003,19179
2022-02-08,RPGLIFE,581.65,592.95,568.8,580.35,7840,0.4314,18175
2022-02-09,RPGLIFE,583.2,584.0,575.75,577.3,3551,0.4529,7841
2022-02-10,RPGLIFE,580.2,586.25,574.0,575.25,3837,0.43810000000000004,8759
2022-02-11,RPGLIFE,571.0,582.95,565.1,577.75,9414,0.5085000000000001,18513
2022-02-14,RPGLIFE,552.0,570.0,545.55,548.95,9312,0.4369,21316
2022-02-15,RPGLIFE,551.7,564.45,542.0,560.25,5684,0.40240000000000004,14127
2022-02-16,RPGLIFE,563.1,566.15,552.0,553.6,4835,0.5408,8941
2022-02-17,RPGLIFE,556.3,568.8,553.0,559.45,3430,0.2824,12147
2022-02-18,RPGLIFE,558.25,562.25,551.0,555.6,3969,0.5794,6850
2022-02-21,RPGLIFE,548.0,553.45,531.1,534.2,7445,0.48850000000000005,15242
2022-02-22,RPGLIFE,531.1,534.2,482.35,485.85,49520,0.538,92045
2022-02-23,RPGLIFE,489.0,512.0,489.0,499.35,16550,0.4966,33329
2022-02-24,RPGLIFE,482.0,499.9,482.0,486.1,25468,0.6305,40393
2022-02-25,RPGLIFE,483.0,508.85,483.0,502.35,7925,0.5163,15350
2022-02-28,RPGLIFE,505.0,509.4,486.9,497.45,6700,0.45880000000000004,14604
2022-03-02,RPGLIFE,491.1,507.95,491.1,504.0,4980,0.5424,9182
2022-03-03,RPGLIFE,506.55,520.9,498.75,502.3,6179,0.4637,13324
2022-03-04,RPGLIFE,497.0,503.95,488.5,496.3,7444,0.45409999999999995,16393
2022-03-07,RPGLIFE,489.0,508.8,481.75,494.8,5518,0.49560000000000004,11134
2022-03-08,RPGLIFE,497.3,504.25,484.8,497.8,14741,0.5529000000000001,26661
2022-03-09,RPGLIFE,500.15,527.0,496.95,517.5,7839,0.435,18021
2022-03-10,RPGLIFE,523.0,534.4,519.6,527.0,9344,0.49710000000000004,18797
2022-03-11,RPGLIFE,525.95,540.05,516.1,526.55,9920,0.4484,22125
2022-03-14,RPGLIFE,526.55,535.85,517.15,520.65,13524,0.7007,19302
2022-03-15,RPGLIFE,522.0,523.3,515.0,519.0,9789,0.7126,13737
2022-03-16,RPGLIFE,521.6,524.45,497.65,500.9,14982,0.6482,23114
2022-03-17,RPGLIFE,523.0,601.05,516.2,601.05,93639,0.35490000000000005,263863
2022-03-21,RPGLIFE,640.0,641.2,581.1,588.7,81420,0.1732,470134
2022-03-22,RPGLIFE,587.0,618.05,582.5,598.35,38629,0.1869,206711
2022-03-23,RPGLIFE,606.15,629.9,592.0,598.9,34723,0.23079999999999998,150421
2022-03-24,RPGLIFE,599.0,607.85,573.6,582.5,12004,0.29850000000000004,40215
2022-03-25,RPGLIFE,583.0,601.2,566.1,574.95,12928,0.3563,36289
2022-03-28,RPGLIFE,570.0,584.0,560.05,565.0,12555,0.36710000000000004,34197
2022-03-29,RPGLIFE,567.85,592.05,554.5,559.85,20830,0.4387,47484
2022-03-30,RPGLIFE,563.9,580.0,560.1,561.8,9373,0.3912,23957
2022-03-31,RPGLIFE,559.1,569.9,555.3,560.45,8394,0.4534,18514
2022-04-01,RPGLIFE,563.0,589.8,563.0,586.0,11657,0.38780000000000003,30061
2022-04-04,RPGLIFE,592.7,604.45,576.85,583.0,16358,0.4108,39821
2022-04-05,RPGLIFE,583.0,593.4,583.0,589.05,5815,0.4473,13001
2022-04-06,RPGLIFE,587.0,596.45,585.0,587.6,6640,0.41659999999999997,15940
2022-04-07,RPGLIFE,587.6,595.9,585.0,587.1,8379,0.48560000000000003,17256
2022-04-08,RPGLIFE,587.1,615.8,587.1,598.25,11256,0.3059,36792
2022-04-11,RPGLIFE,599.0,604.5,592.05,593.55,5652,0.5108,11064
2022-04-12,RPGLIFE,600.0,613.75,584.25,597.65,8856,0.33130000000000004,26731
2022-04-13,RPGLIFE,601.0,616.0,600.0,603.05,10242,0.37939999999999996,26996
2022-04-18,RPGLIFE,600.0,600.0,585.0,587.1,5177,0.5766,8979
2022-04-19,RPGLIFE,590.05,596.5,578.0,586.8,5456,0.5068,10765
2022-04-20,RPGLIFE,583.0,595.0,581.75,591.8,7011,0.6112,11471
2022-04-21,RPGLIFE,586.0,602.0,586.0,591.2,4732,0.5709000000000001,8289
2022-04-22,RPGLIFE,590.0,594.2,577.1,581.5,4913,0.5929,8287
2022-04-25,RPGLIFE,561.35,586.7,561.35,581.2,3827,0.3275,11685
2022-04-26,RPGLIFE,582.0,605.0,580.05,585.4,6962,0.3361,20711
2022-04-27,RPGLIFE,585.15,595.75,574.25,584.65,6692,0.42350000000000004,15800
2022-04-28,RPGLIFE,584.95,598.45,584.95,588.65,8746,0.48,18220
2022-04-29,RPGLIFE,600.0,637.7,584.05,590.65,29919,0.21280000000000002,140609
2022-05-02,RPGLIFE,569.0,569.0,526.0,533.65,46712,0.44229999999999997,105600
2022-05-04,RPGLIFE,534.95,540.9,505.05,514.8,11115,0.4482,24799
2022-05-05,RPGLIFE,517.4,527.2,508.55,519.6,9609,0.3633,26452
2022-05-06,RPGLIFE,510.0,520.0,506.2,507.85,12085,0.3632,33273
2022-05-09,RPGLIFE,506.9,509.5,495.5,503.8,6990,0.4635,15081
2022-05-10,RPGLIFE,502.0,509.0,488.0,490.05,9053,0.5586,16208
2022-05-11,RPGLIFE,495.0,495.0,460.0,474.55,11012,0.4853,22692
2022-05-12,RPGLIFE,467.45,475.0,450.55,461.35,16065,0.5919,27143
2022-05-13,RPGLIFE,463.7,484.8,462.05,472.5,8198,0.4215,19451
2022-05-16,RPGLIFE,474.9,481.05,460.05,476.8,6615,0.5373,12311
2022-05-17,RPGLIFE,479.0,506.9,479.0,496.9,6696,0.5666,11817
2022-05-18,RPGLIFE,499.4,515.65,490.0,499.35,9068,0.4177,21709
2022-05-19,RPGLIFE,491.0,506.7,482.05,499.95,9517,0.5383,17679
2022-05-20,RPGLIFE,504.0,515.7,504.0,511.65,4219,0.47380000000000005,8905
2022-05-23,RPGLIFE,511.65,511.9,495.1,497.8,2982,0.5111,5834
2022-05-24,RPGLIFE,493.15,507.65,490.45,497.0,3752,0.461,8138
2022-05-25,RPGLIFE,485.0,504.4,476.0,480.35,3400,0.3013,11283
2022-05-26,RPGLIFE,482.8,482.8,461.75,477.05,9214,0.5688000000000001,16198
2022-05-27,RPGLIFE,479.45,494.45,479.45,488.15,3932,0.43950000000000006,8946
2022-05-30,RPGLIFE,490.6,506.05,490.6,501.75,4937,0.45520000000000005,10846
2022-05-31,RPGLIFE,499.0,508.0,496.1,504.6,5229,0.6253000000000001,8363
2022-06-01,RPGLIFE,504.6,515.25,500.1,510.45,5542,0.4901,11309
2022-06-02,RPGLIFE,512.0,512.0,495.2,503.4,3905,0.5916,6601
2022-06-03,RPGLIFE,505.0,526.45,495.2,500.45,6400,0.5133,12469
2022-06-06,RPGLIFE,497.1,519.0,490.25,515.65,3467,0.5155,6725
2022-06-07,RPGLIFE,509.55,517.0,498.55,512.85,4461,0.4316,10336
2022-06-08,RPGLIFE,506.45,514.0,502.0,504.05,3939,0.6148,6407
2022-06-09,RPGLIFE,505.0,509.7,502.0,506.4,2512,0.542,4635
2022-06-10,RPGLIFE,501.45,513.05,501.45,511.7,2977,0.5512,5401
2022-06-13,RPGLIFE,514.0,514.0,498.0,503.95,8208,0.7000000000000001,11726
2022-06-14,RPGLIFE,492.6,510.0,492.6,508.5,5115,0.7462000000000001,6855
2022-06-15,RPGLIFE,514.75,525.95,506.15,521.8,7737,0.6301,12279
2022-06-16,RPGLIFE,524.45,537.4,508.0,514.3,6812,0.6378,10680
2022-06-17,RPGLIFE,507.35,519.0,503.4,513.25,7314,0.7143,10240
2022-06-20,RPGLIFE,520.0,522.45,506.0,506.75,11817,0.7203,16405
2022-06-21,RPGLIFE,509.3,517.5,498.45,507.8,12766,0.7363,17339
2022-06-22,RPGLIFE,505.0,518.4,498.9,514.8,5525,0.5833,9472
2022-06-23,RPGLIFE,513.95,553.0,513.95,546.4,9598,0.6677,22990
2022-06-24,RPGLIFE,558.7,566.95,550.15,559.4,11018,0.5008,22002
2022-06-27,RPGLIFE,565.0,569.65,546.1,553.4,6022,0.4877,12348
2022-06-28,RPGLIFE,556.2,575.0,544.3,570.9,6727,0.5739,11721
2022-06-29,RPGLIFE,570.8,572.1,561.7,570.0,6427,0.6931999999999999,9271
2022-06-30,RPGLIFE,557.0,570.55,556.75,560.25,2157,0.4886,4415
2022-07-01,RPGLIFE,546.0,562.6,544.9,556.15,2356,0.48990000000000006,4809
2022-07-04,RPGLIFE,556.15,574.5,528.0,560.25,2529,0.47590000000000005,5314
2022-07-05,RPGLIFE,557.0,568.25,553.25,555.1,2360,0.5710000000000001,4133
2022-07-06,RPGLIFE,553.0,563.35,552.3,553.75,2078,0.5236,3969
2022-07-07,RPGLIFE,551.0,578.9,551.0,568.15,6818,0.4559,14955
2022-07-08,RPGLIFE,566.0,580.6,566.0,571.95,2753,0.5418999999999999,5080
2022-07-11,RPGLIFE,571.5,598.7,571.4,590.6,12761,0.2054,62133
2022-07-12,RPGLIFE,590.0,593.6,581.0,583.15,5268,0.5851,9003
2022-07-13,RPGLIFE,586.1,594.8,575.0,576.65,7702,0.5928,12993
2022-07-14,RPGLIFE,574.95,581.95,564.25,567.7,3610,0.4335,8328
2022-07-15,RPGLIFE,568.0,575.8,560.0,566.35,2494,0.4495,5548
2022-07-18,RPGLIFE,563.0,574.55,563.0,569.5,1932,0.56,3450
2022-07-19,RPGLIFE,567.0,579.0,557.55,577.2,3553,0.4994,7115
2022-07-20,RPGLIFE,579.0,588.0,575.0,576.4,4640,0.662,7009
2022-07-21,RPGLIFE,572.05,582.1,567.5,572.7,2159,0.5499,3926
2022-07-22,RPGLIFE,575.6,596.15,572.0,594.55,12247,0.7168000000000001,17085
2022-07-25,RPGLIFE,596.0,639.95,596.0,623.6,36828,0.41250000000000003,89284
2022-07-26,RPGLIFE,629.35,633.5,611.15,617.45,11898,0.5136000000000001,23167
2022-07-27,RPGLIFE,619.0,619.0,600.6,603.35,7825,0.6717000000000001,11650
2022-07-28,RPGLIFE,614.5,614.5,595.1,600.45,3688,0.4902,7523
2022-07-29,RPGLIFE,603.5,620.0,590.15,605.45,6097,0.45130000000000003,13509
2022-08-01,RPGLIFE,602.0,618.0,599.45,606.9,6555,0.5165,12691
2022-08-02,RPGLIFE,609.0,629.05,607.5,612.65,12595,0.4911,25646
2022-08-03,RPGLIFE,689.75,708.95,663.8,674.9,118164,0.19100000000000003,618603
2022-08-04,RPGLIFE,670.0,676.7,649.0,658.15,29622,0.40640000000000004,72883
2022-08-05,RPGLIFE,655.0,667.75,640.25,644.4,18081,0.5935,30465
2022-08-08,RPGLIFE,650.0,690.0,646.0,684.3,44636,0.4484,99546
2022-08-10,RPGLIFE,690.0,703.8,680.0,697.55,53390,0.5127,104134
2022-08-11,RPGLIFE,703.9,703.9,661.05,666.25,23077,0.6133,37628
2022-08-12,RPGLIFE,665.0,680.15,662.75,675.85,15424,0.4974,31008
2022-08-16,RPGLIFE,679.45,744.8,677.05,730.25,88353,0.29050000000000004,304179
2022-08-17,RPGLIFE,736.0,753.15,716.0,728.05,43938,0.3401,129183
2022-08-18,RPGLIFE,734.0,735.15,711.15,714.8,21981,0.5424,40524
2022-08-19,RPGLIFE,718.0,725.15,703.35,708.7,21023,0.5075999999999999,41413
2022-08-22,RPGLIFE,710.0,749.0,710.0,723.5,38844,0.3335,116490
2022-08-23,RPGLIFE,723.5,731.05,707.0,713.0,13815,0.43170000000000003,32001
2022-08-24,RPGLIFE,713.0,720.0,707.0,713.85,10404,0.3247,32040
2022-08-25,RPGLIFE,717.45,745.35,700.5,704.35,15864,0.39299999999999996,40371
2022-08-26,RPGLIFE,705.0,718.8,694.55,698.95,10391,0.3019,34417
2022-08-29,RPGLIFE,694.95,729.9,680.45,720.9,21620,0.3478,62166
2022-08-30,RPGLIFE,728.7,739.9,717.65,724.8,17877,0.225,79469
2022-09-01,RPGLIFE,725.0,786.0,716.75,778.3,109720,0.3265,336099
2022-09-02,RPGLIFE,796.0,804.0,771.0,774.4,56429,0.40240000000000004,140246
2022-09-05,RPGLIFE,782.0,790.25,752.1,754.45,30123,0.5108,58975
2022-09-06,RPGLIFE,762.7,767.8,743.95,761.15,19012,0.402,47288
2022-09-07,RPGLIFE,757.0,767.8,750.1,753.85,10123,0.2738,36970
2022-09-08,RPGLIFE,754.85,781.0,754.85,772.25,20590,0.33740000000000003,61033
2022-09-09,RPGLIFE,771.0,779.0,748.0,751.65,17588,0.4521,38904
2022-09-12,RPGLIFE,755.9,760.6,743.0,750.35,14317,0.5742,24934
2022-09-13,RPGLIFE,750.35,758.0,734.0,741.95,19567,0.51,38369
2022-09-14,RPGLIFE,733.0,748.45,722.5,728.65,12096,0.45409999999999995,26635
2022-09-15,RPGLIFE,730.0,765.0,730.0,752.6,23380,0.45549999999999996,51329
2022-09-16,RPGLIFE,755.0,768.6,731.0,737.95,16621,0.5229,31784
2022-09-19,RPGLIFE,740.0,773.3,740.0,768.75,31259,0.46549999999999997,67148
2022-09-20,RPGLIFE,777.9,808.0,775.0,791.95,56359,0.3147,179096
2022-09-21,RPGLIFE,790.0,797.75,753.0,760.4,19915,0.4313,46178
2022-09-22,RPGLIFE,751.5,768.75,740.0,743.55,20591,0.4721,43614
2022-09-23,RPGLIFE,750.0,761.95,736.6,749.55,13084,0.4007,32654
2022-09-26,RPGLIFE,733.0,746.85,713.05,718.45,22388,0.5552,40326
2022-09-27,RPGLIFE,720.0,742.95,715.2,729.1,12392,0.3962,37093
2022-09-28,RPGLIFE,720.0,746.1,717.15,735.45,12928,0.2774,46606
2022-09-29,RPGLIFE,750.0,755.25,722.8,727.7,9435,0.2115,44608
2022-09-30,RPGLIFE,731.35,819.0,731.35,808.4,100864,0.26489999999999997,380765
2022-10-03,RPGLIFE,809.8,828.0,778.0,786.45,64482,0.2527,255212
2022-10-04,RPGLIFE,799.7,811.0,777.1,786.75,22006,0.2432,90482
2022-10-06,RPGLIFE,790.0,795.0,771.2,779.55,19453,0.4451,43706
2022-10-07,RPGLIFE,779.8,793.2,772.3,789.65,13136,0.2998,43820
2022-10-10,RPGLIFE,783.6,809.9,776.15,793.0,22519,0.20370000000000002,110525
2022-10-11,RPGLIFE,813.7,813.7,791.0,798.4,31443,0.3934,79927
2022-10-12,RPGLIFE,802.3,827.0,788.4,802.0,28716,0.3134,91632
2022-10-13,RPGLIFE,810.0,847.85,786.0,830.2,75398,0.3115,242046
2022-10-14,RPGLIFE,841.9,847.7,796.1,800.2,33630,0.3701,90865
2022-10-17,RPGLIFE,793.0,819.4,786.1,808.7,19128,0.3523,54293
2022-10-18,RPGLIFE,836.35,840.1,806.65,821.9,51674,0.34,151964
2022-10-19,RPGLIFE,833.45,877.95,801.1,855.8,87991,0.40950000000000003,214863
2022-10-20,RPGLIFE,863.4,863.4,819.0,828.65,24035,0.3997,60137
2022-10-21,RPGLIFE,842.0,842.0,815.0,822.25,17888,0.5892000000000001,34694
2022-10-24,RPGLIFE,835.0,838.7,825.6,830.15,8802,0.6912999999999999,12732
2022-10-25,RPGLIFE,827.25,848.2,826.6,837.85,13924,0.4876,28554
2022-10-27,RPGLIFE,848.9,849.0,831.95,841.6,16235,0.6559999999999999,24748
2022-10-28,RPGLIFE,848.75,850.15,810.05,815.65,10829,0.631,30761
2022-10-31,RPGLIFE,819.75,838.0,811.55,836.45,16776,0.3973,42220
2022-11-03,RPGLIFE,898.8,904.0,872.05,880.25,40950,0.5751,71204
2022-11-04,RPGLIFE,884.9,888.4,867.65,871.7,9554,0.3738,25559
2022-11-07,RPGLIFE,872.0,884.4,864.0,874.35,20172,0.5121,39392
2022-11-09,RPGLIFE,878.75,907.8,869.15,897.6,19032,0.2813,67651
2022-11-10,RPGLIFE,901.0,918.0,858.95,863.4,27479,0.2927,93866
