Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,HINDALCO,474.0,474.0,455.05,458.1,2594218,0.2584,10038500
2021-09-02,HINDALCO,460.05,465.0,455.7,456.95,1447360,0.27,5360608
2021-09-03,HINDALCO,457.25,464.5,450.0,461.3,1519841,0.1784,8516918
2021-09-06,HINDALCO,466.95,475.0,461.7,469.25,2952696,0.24230000000000002,12183840
2021-09-07,HINDALCO,470.0,472.4,460.9,462.3,1546509,0.2721,5684070
2021-09-08,HINDALCO,464.85,465.85,455.2,456.3,1628573,0.24350000000000002,6689343
2021-09-09,HINDALCO,458.25,466.65,456.0,463.55,2048539,0.2957,6926659
2021-09-13,HINDALCO,476.0,480.5,468.55,478.35,4403097,0.2647,16632808
2021-09-14,HINDALCO,483.1,483.45,473.2,477.95,8939862,0.5861,15253798
2021-09-15,HINDALCO,478.2,487.6,474.35,486.8,5614173,0.4522,12415050
2021-09-16,HINDALCO,483.0,488.0,480.45,483.3,4106340,0.5125,8011765
2021-09-17,HINDALCO,484.0,485.45,470.1,473.05,6363141,0.5253,12113274
2021-09-20,HINDALCO,462.0,464.0,442.4,444.4,6450378,0.3577,18031539
2021-09-21,HINDALCO,445.0,452.45,438.8,451.0,9149788,0.488,18750888
2021-09-22,HINDALCO,452.9,464.4,452.2,463.0,6263306,0.4601,13613171
2021-09-23,HINDALCO,473.5,484.8,468.0,483.25,6211884,0.4869,12757667
2021-09-24,HINDALCO,481.0,485.65,473.6,478.75,3163852,0.3429,9226843
2021-09-27,HINDALCO,474.9,489.95,472.3,481.4,1817237,0.2663,6825039
2021-09-28,HINDALCO,480.9,486.9,475.05,478.15,2052757,0.33390000000000003,6148679
2021-09-29,HINDALCO,475.0,496.9,473.4,494.15,2281168,0.2399,9508220
2021-09-30,HINDALCO,495.25,504.0,485.6,487.95,4711294,0.3287,14333358
2021-10-01,HINDALCO,483.1,486.0,473.45,484.35,1858161,0.2302,8072310
2021-10-04,HINDALCO,486.0,509.45,481.0,505.7,2877081,0.2792,10303925
2021-10-05,HINDALCO,496.0,506.2,494.2,495.3,2845339,0.3486,8162109
2021-10-06,HINDALCO,498.0,498.5,474.0,475.9,4946910,0.4405,11231113
2021-10-07,HINDALCO,485.0,485.6,473.0,477.5,4904904,0.5018,9774465
2021-10-08,HINDALCO,480.95,490.75,472.65,473.65,2540558,0.35850000000000004,7086881
2021-10-11,HINDALCO,478.5,490.0,476.25,487.5,1784691,0.3207,5565678
2021-10-12,HINDALCO,492.8,499.5,487.45,498.65,2331755,0.2685,8685800
2021-10-13,HINDALCO,499.95,512.0,495.0,508.05,2581545,0.29,8901206
2021-10-14,HINDALCO,511.4,523.35,508.35,516.1,2388354,0.2691,8876529
2021-10-18,HINDALCO,535.45,551.85,526.5,542.8,7165093,0.30510000000000004,23481789
2021-10-19,HINDALCO,547.7,547.7,526.05,533.75,4549970,0.413,11017925
2021-10-20,HINDALCO,531.0,531.0,510.5,512.95,3054836,0.3236,9440844
2021-10-21,HINDALCO,516.2,520.8,491.6,493.75,7343538,0.5181,14173662
2021-10-22,HINDALCO,489.0,492.0,464.5,470.45,8901760,0.459,19392383
2021-10-25,HINDALCO,473.55,478.0,459.35,473.25,2534137,0.2756,9196105
2021-10-26,HINDALCO,475.05,488.0,472.55,486.05,2634358,0.32439999999999997,8120433
2021-10-27,HINDALCO,483.0,487.7,475.65,479.85,4294350,0.4786,8972879
2021-10-28,HINDALCO,455.85,477.15,453.45,468.8,4631836,0.36590000000000006,12659503
2021-10-29,HINDALCO,469.45,474.2,456.65,459.8,2527169,0.3042,8306338
2021-11-01,HINDALCO,463.8,481.1,463.35,478.15,1514981,0.2029,7466267
2021-11-02,HINDALCO,480.0,481.0,467.15,468.4,1974774,0.33170000000000005,5953912
2021-11-03,HINDALCO,471.0,480.45,469.85,478.3,2293880,0.3311,6928590
2021-11-04,HINDALCO,482.0,482.0,470.0,472.6,582155,0.3603,1615558
2021-11-08,HINDALCO,480.0,481.45,459.2,469.8,5502939,0.4227,13018619
2021-11-09,HINDALCO,470.7,476.2,462.3,464.6,4052265,0.4696,8628327
2021-11-10,HINDALCO,463.65,464.0,448.5,449.75,6911052,0.47100000000000003,14672997
2021-11-11,HINDALCO,449.05,456.3,446.6,453.95,2339626,0.3003,7789754
2021-11-12,HINDALCO,460.5,470.5,458.95,468.55,3543249,0.20829999999999999,17010073
2021-11-15,HINDALCO,473.6,473.6,455.15,455.9,2410442,0.27140000000000003,8882843
2021-11-16,HINDALCO,457.0,459.9,443.05,445.6,3955706,0.4426,8937525
2021-11-17,HINDALCO,442.0,449.2,439.5,445.4,2685441,0.3593,7474301
2021-11-18,HINDALCO,448.1,454.0,436.3,440.3,2789301,0.2879,9688141
2021-11-22,HINDALCO,442.6,447.7,432.9,442.15,3814063,0.3811,10007050
2021-11-23,HINDALCO,439.25,453.4,437.05,450.2,3380119,0.3747,9020906
2021-11-24,HINDALCO,453.9,456.9,444.2,452.1,2861362,0.36869999999999997,7761523
2021-11-25,HINDALCO,451.5,458.8,443.65,447.05,4177027,0.48380000000000006,8633424
2021-11-26,HINDALCO,441.8,442.7,414.7,417.0,6461536,0.43579999999999997,14826141
2021-11-29,HINDALCO,414.0,433.5,407.1,420.15,5649317,0.2963,19069247
2021-11-30,HINDALCO,418.95,430.0,410.0,412.75,6746083,0.4543,14850682
2021-12-01,HINDALCO,419.5,426.1,416.1,424.9,1795759,0.2194,8183556
2021-12-02,HINDALCO,428.0,433.9,421.0,432.1,2972808,0.3823,7775405
2021-12-03,HINDALCO,427.8,433.8,424.0,424.65,1630848,0.2746,5938378
2021-12-06,HINDALCO,424.95,432.5,418.2,421.35,2326306,0.2851,8160853
2021-12-07,HINDALCO,427.4,444.4,425.2,442.5,5235202,0.28600000000000003,18303734
2021-12-08,HINDALCO,446.0,458.45,440.1,457.45,5754908,0.4201,13700443
2021-12-09,HINDALCO,457.45,458.7,452.2,455.65,1056774,0.18920000000000003,5586232
2021-12-10,HINDALCO,455.4,460.95,453.45,455.1,1182373,0.2227,5308752
2021-12-13,HINDALCO,460.0,469.5,457.45,458.25,2569614,0.2733,9401208
2021-12-14,HINDALCO,454.9,464.4,454.7,461.7,3313098,0.41270000000000007,8027659
2021-12-15,HINDALCO,461.6,463.85,456.05,458.35,1190069,0.3259,3651118
2021-12-16,HINDALCO,464.0,464.0,448.55,450.5,5233440,0.5894,8879417
2021-12-17,HINDALCO,449.5,457.0,444.75,450.15,7815074,0.5451,14337902
2021-12-20,HINDALCO,444.8,445.25,426.7,433.1,2089475,0.3511,5952052
2021-12-21,HINDALCO,438.0,449.7,437.35,445.45,680979,0.1354,5029410
2021-12-22,HINDALCO,450.85,464.65,447.35,463.35,2414482,0.3109,7765878
2021-12-23,HINDALCO,465.05,468.45,459.3,461.3,2478229,0.3547,6986665
2021-12-24,HINDALCO,464.0,464.4,452.85,458.9,269285,0.08630000000000002,3122116
2021-12-27,HINDALCO,456.9,458.6,451.1,452.8,3367034,0.5478000000000001,6146709
2021-12-28,HINDALCO,456.6,459.15,452.8,458.15,729648,0.2525,2889804
2021-12-29,HINDALCO,457.0,457.65,450.5,454.25,1006272,0.3299,3050356
2021-12-30,HINDALCO,454.0,456.0,448.4,449.65,2172211,0.5651,3843627
2021-12-31,HINDALCO,455.5,477.35,455.5,475.55,3492223,0.1913,18257598
2022-01-03,HINDALCO,475.55,479.95,472.1,478.05,1605370,0.2893,5549693
2022-01-04,HINDALCO,479.0,481.5,472.0,476.1,1744647,0.34450000000000003,5063834
2022-01-05,HINDALCO,473.2,479.4,472.0,475.35,1654976,0.36869999999999997,4489031
2022-01-06,HINDALCO,474.5,485.7,473.5,479.1,3876139,0.3195,12132277
2022-01-07,HINDALCO,481.1,495.25,480.05,493.5,4314931,0.46399999999999997,9300149
2022-01-10,HINDALCO,497.0,497.3,490.05,492.9,1613069,0.3398,4746931
2022-01-11,HINDALCO,491.9,497.2,485.7,486.35,1728029,0.3232,5346073
2022-01-12,HINDALCO,494.0,500.85,491.0,497.95,2264563,0.2436,9296587
2022-01-13,HINDALCO,502.2,509.0,499.15,507.5,3301589,0.3525,9366574
2022-01-14,HINDALCO,506.0,509.5,503.0,506.35,2109259,0.3862,5461072
2022-01-17,HINDALCO,509.0,509.0,496.0,505.95,2477202,0.3685,6721706
2022-01-18,HINDALCO,508.8,512.35,493.8,496.0,2341658,0.378,6194537
2022-01-19,HINDALCO,495.2,506.25,490.3,504.8,2074827,0.3577,5799747
2022-01-20,HINDALCO,503.85,508.0,498.1,503.4,1495466,0.35240000000000005,4243563
2022-01-21,HINDALCO,501.0,515.8,499.25,506.7,5914239,0.4173,14173177
2022-01-24,HINDALCO,498.95,500.5,475.5,478.4,1487613,0.32689999999999997,11020372
2022-01-25,HINDALCO,475.55,486.5,474.65,485.75,1790540,0.32560000000000006,5498495
2022-01-27,HINDALCO,482.6,492.85,478.45,489.15,2716189,0.4026,6746500
2022-01-28,HINDALCO,493.05,506.6,488.45,490.35,2126394,0.3214,6616401
2022-01-31,HINDALCO,498.9,499.75,488.15,489.05,2157356,0.44520000000000004,4846015
2022-02-01,HINDALCO,492.8,512.65,487.7,511.0,3172756,0.3234,9809417
2022-02-02,HINDALCO,515.0,518.4,507.65,513.95,2616028,0.3592,7283452
2022-02-03,HINDALCO,513.0,516.5,509.0,512.65,2213465,0.43579999999999997,5078613
