Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,TIMESGTY,45.85,54.65,45.5,54.65,43231,0.5658,76401
2021-10-12,TIMESGTY,61.5,65.55,58.65,65.35,105703,0.2726,387777
2021-10-13,TIMESGTY,65.0,65.0,58.85,58.85,52675,0.6219,84699
2021-10-14,TIMESGTY,55.3,57.7,53.0,53.3,29855,0.4243,70365
2021-10-18,TIMESGTY,55.0,55.9,51.0,51.65,11431,0.5665,20180
2021-10-19,TIMESGTY,53.8,53.8,49.1,49.1,24157,0.6766,35703
2021-10-20,TIMESGTY,50.35,50.35,46.7,47.5,3437,0.6335000000000001,5425
2021-10-21,TIMESGTY,47.5,49.85,47.0,47.7,8952,0.658,13604
2021-10-22,TIMESGTY,47.7,49.65,47.15,48.5,2993,0.5922999999999999,5053
2021-10-25,TIMESGTY,50.45,50.5,46.4,47.2,2153,0.5824,3697
2021-10-26,TIMESGTY,46.95,47.95,45.25,46.05,4638,0.6806,6815
2021-10-27,TIMESGTY,47.45,47.45,45.35,45.55,3123,0.6962,4486
2021-10-28,TIMESGTY,45.95,47.4,44.45,44.65,1730,0.5866,2949
2021-10-29,TIMESGTY,45.9,45.95,42.6,43.65,3381,0.6897,4902
2021-11-01,TIMESGTY,45.5,45.8,43.75,45.8,2628,0.9189,2860
2021-11-02,TIMESGTY,46.05,48.05,46.05,48.05,4614,0.6993,6598
2021-11-03,TIMESGTY,50.45,50.45,46.55,50.45,7959,0.5506000000000001,14456
2021-11-04,TIMESGTY,51.45,52.9,49.05,52.7,6738,0.7367,9146
2021-11-08,TIMESGTY,51.35,53.75,50.1,50.1,5061,0.7175,7054
2021-11-09,TIMESGTY,48.8,52.6,48.75,51.65,3254,0.7640000000000001,4259
2021-11-10,TIMESGTY,53.6,53.6,49.7,51.75,2093,0.5561,3764
2021-11-11,TIMESGTY,53.2,53.2,49.25,51.35,2503,0.2688,9312
2021-11-12,TIMESGTY,49.9,52.8,48.8,48.9,10090,0.5992000000000001,16839
2021-11-15,TIMESGTY,47.85,50.9,46.85,50.15,8728,0.7026000000000001,12423
2021-11-16,TIMESGTY,51.0,52.5,48.25,48.7,675,0.5344,1263
2021-11-17,TIMESGTY,50.6,51.0,48.1,48.85,4942,0.545,9068
2021-11-18,TIMESGTY,48.9,51.1,47.4,48.55,3092,0.48450000000000004,6382
2021-11-22,TIMESGTY,47.7,50.2,46.6,46.85,2489,0.44780000000000003,5558
2021-11-23,TIMESGTY,48.85,48.85,46.25,47.7,1207,0.7492000000000001,1611
2021-11-24,TIMESGTY,47.1,48.95,47.1,47.9,1209,0.8158,1482
2021-11-25,TIMESGTY,47.9,49.0,47.2,47.85,1312,0.6708,1956
2021-11-26,TIMESGTY,47.35,49.95,45.7,46.0,2911,0.5959000000000001,4885
2021-11-29,TIMESGTY,45.7,45.7,43.7,44.15,1948,0.5841,3335
2021-11-30,TIMESGTY,42.8,46.0,42.8,45.25,846,0.6688,1265
2021-12-01,TIMESGTY,45.9,46.0,44.15,45.65,400,0.7220000000000001,554
2021-12-02,TIMESGTY,47.1,47.1,45.5,45.8,583,0.5671,1028
2021-12-03,TIMESGTY,47.3,48.05,44.1,45.75,2287,0.6501,3518
2021-12-06,TIMESGTY,47.4,47.4,43.6,44.2,3447,0.6267,5500
2021-12-07,TIMESGTY,45.35,45.95,44.3,45.1,1239,0.6705,1848
2021-12-08,TIMESGTY,46.5,48.25,43.0,47.3,4157,0.5734,7250
2021-12-09,TIMESGTY,48.9,48.9,44.75,47.85,2522,0.276,9138
2021-12-10,TIMESGTY,49.7,49.75,46.2,48.7,7283,0.4575,15918
2021-12-13,TIMESGTY,48.95,49.25,47.05,48.65,3343,0.6086,5493
2021-12-14,TIMESGTY,49.9,50.0,46.8,47.2,800,0.5438000000000001,1471
2021-12-15,TIMESGTY,47.8,49.95,45.3,47.85,5573,0.49979999999999997,11151
2021-12-16,TIMESGTY,47.0,49.0,45.9,46.65,2609,0.6978,3739
2021-12-17,TIMESGTY,46.5,47.9,44.5,46.85,5389,0.5611,9604
2021-12-20,TIMESGTY,47.6,47.6,44.0,44.35,4118,0.8151,5052
2021-12-21,TIMESGTY,45.8,45.9,40.1,41.4,16862,0.5592,30156
2021-12-22,TIMESGTY,42.95,42.95,40.25,42.5,4235,0.7136,5935
2021-12-23,TIMESGTY,43.9,44.8,42.9,43.6,2806,0.7958,3526
2021-12-24,TIMESGTY,43.6,43.85,41.05,43.5,3308,0.3636,9097
2021-12-27,TIMESGTY,42.35,44.7,42.35,43.25,5451,0.7031000000000001,7753
2021-12-28,TIMESGTY,43.45,44.95,42.95,43.9,5310,0.533,9963
2021-12-29,TIMESGTY,45.5,45.5,43.4,44.35,816,0.5858,1393
2021-12-30,TIMESGTY,44.55,44.65,43.3,43.9,1568,0.6781999999999999,2312
2021-12-31,TIMESGTY,43.05,46.5,43.05,44.8,2062,0.3124,6600
2022-01-03,TIMESGTY,45.75,48.8,44.45,46.8,3513,0.6095,5764
2022-01-04,TIMESGTY,50.0,51.45,45.15,51.0,24666,0.5065,48696
2022-01-05,TIMESGTY,52.8,55.1,50.0,53.75,38025,0.4717,80607
2022-01-06,TIMESGTY,52.75,56.0,50.3,52.6,11813,0.37939999999999996,31139
2022-01-07,TIMESGTY,54.7,54.7,48.55,50.15,12030,0.48960000000000004,24572
2022-01-10,TIMESGTY,49.35,51.9,48.5,49.95,7872,0.3578,22004
2022-01-11,TIMESGTY,50.75,54.9,50.1,54.9,28263,0.6534000000000001,43258
2022-01-12,TIMESGTY,58.8,60.35,52.05,54.2,71205,0.35869999999999996,198520
2022-01-13,TIMESGTY,52.35,58.0,51.3,54.6,8250,0.39530000000000004,20869
2022-01-14,TIMESGTY,55.95,56.95,53.05,53.5,9589,0.5851,16388
2022-01-17,TIMESGTY,54.0,56.0,53.15,55.3,10673,0.41630000000000006,25639
2022-01-18,TIMESGTY,55.0,59.4,54.45,55.35,16604,0.47340000000000004,35076
2022-01-19,TIMESGTY,56.0,58.3,53.0,55.85,17230,0.4397,39188
2022-01-20,TIMESGTY,55.6,58.15,54.65,54.9,4078,0.48360000000000003,8432
2022-01-21,TIMESGTY,56.85,57.0,54.3,55.15,6027,0.2551,23624
2022-01-24,TIMESGTY,53.85,55.35,50.95,52.0,5138,0.6804000000000001,18427
2022-01-25,TIMESGTY,52.85,54.0,50.85,53.0,6868,0.6796,10106
2022-01-27,TIMESGTY,51.6,54.8,50.1,54.0,4955,0.5914,8379
2022-01-28,TIMESGTY,54.0,56.2,52.7,54.25,4016,0.7693000000000001,5220
2022-01-31,TIMESGTY,53.5,55.5,53.5,54.6,11536,0.7618,15144
2022-02-01,TIMESGTY,54.35,57.0,52.3,54.9,3461,0.4087,8469
2022-02-02,TIMESGTY,55.2,56.95,53.65,54.2,3150,0.7587,4152
2022-02-03,TIMESGTY,57.8,57.9,54.35,55.7,4828,0.39590000000000003,12196
2022-02-04,TIMESGTY,57.05,57.05,54.6,55.35,1859,0.5463,3403
2022-02-07,TIMESGTY,53.9,66.4,53.9,66.4,59221,0.25739999999999996,230069
2022-02-08,TIMESGTY,71.3,75.9,63.2,65.9,118723,0.3289,360934
2022-02-09,TIMESGTY,68.0,72.65,65.75,66.95,33771,0.35950000000000004,93949
2022-02-10,TIMESGTY,67.2,69.0,60.35,64.4,18702,0.44060000000000005,42451
2022-02-11,TIMESGTY,63.0,63.55,60.0,60.7,14216,0.635,22387
2022-02-14,TIMESGTY,60.05,60.35,55.25,56.3,11024,0.45740000000000003,24100
2022-02-15,TIMESGTY,55.25,58.4,53.15,56.3,5755,0.3805,15123
2022-02-16,TIMESGTY,57.1,67.55,56.05,67.55,70661,0.3301,214052
2022-02-17,TIMESGTY,74.4,81.05,72.0,78.8,177822,0.19030000000000002,934414
2022-02-18,TIMESGTY,78.8,93.4,78.8,91.4,167843,0.1332,1259937
2022-02-21,TIMESGTY,89.6,89.6,82.3,82.3,60481,0.4436,136336
2022-02-22,TIMESGTY,76.0,78.5,74.1,74.1,22964,0.6447,35619
2022-02-23,TIMESGTY,72.25,77.75,68.15,71.85,36192,0.2443,148147
2022-02-24,TIMESGTY,68.6,69.4,68.3,68.3,11565,0.8604,13441
2022-02-25,TIMESGTY,65.6,70.55,64.9,64.9,19400,0.4633,41877
2022-02-28,TIMESGTY,61.7,68.1,61.7,67.8,19972,0.4536,44031
2022-03-02,TIMESGTY,68.95,68.95,64.45,65.3,9302,0.5125,18149
2022-03-03,TIMESGTY,65.35,68.0,65.05,66.45,5736,0.3385,16947
2022-03-04,TIMESGTY,64.3,66.8,63.75,63.85,4214,0.45890000000000003,9183
2022-03-07,TIMESGTY,63.8,63.8,60.7,60.7,7064,0.5211,13557
2022-03-08,TIMESGTY,60.7,62.5,58.2,58.8,6970,0.5544,12573
2022-03-09,TIMESGTY,58.9,61.7,57.6,61.3,13392,0.6470999999999999,20695
2022-03-10,TIMESGTY,63.5,64.35,61.7,63.2,8256,0.6247,13216
2022-03-11,TIMESGTY,64.3,66.35,63.3,64.25,9450,0.5085000000000001,18585
2022-03-14,TIMESGTY,63.75,64.95,62.05,62.4,5209,0.5084000000000001,10245
2022-03-15,TIMESGTY,64.0,64.35,60.5,62.45,4170,0.3271,12749
2022-03-16,TIMESGTY,63.0,63.0,61.0,61.2,5294,0.5431,9747
2022-03-17,TIMESGTY,61.25,64.25,61.25,62.75,8152,0.6169,13215
2022-03-21,TIMESGTY,62.75,63.4,60.15,61.75,6630,0.5876,11283
2022-03-22,TIMESGTY,61.8,61.8,60.0,60.7,6437,0.7290000000000001,8830
2022-03-23,TIMESGTY,60.7,62.15,58.6,59.2,7295,0.5371,13583
2022-03-24,TIMESGTY,58.95,59.6,58.05,58.35,3599,0.6498,5539
2022-03-25,TIMESGTY,58.35,58.85,55.45,56.1,8474,0.77,11005
2022-03-28,TIMESGTY,55.2,58.9,55.05,57.6,10896,0.5177,21047
2022-03-29,TIMESGTY,60.0,60.0,54.75,57.7,15102,0.6918000000000001,21830
2022-03-30,TIMESGTY,57.05,58.0,56.1,56.6,2680,0.5882000000000001,4556
2022-03-31,TIMESGTY,56.05,57.7,55.15,55.2,3688,0.7022,5252
2022-04-01,TIMESGTY,57.0,57.5,53.1,56.15,14109,0.6015,23456
2022-04-04,TIMESGTY,55.9,57.7,55.9,56.35,5426,0.7425,7308
2022-04-05,TIMESGTY,56.0,58.75,55.2,56.7,6180,0.6178,10003
2022-04-06,TIMESGTY,56.7,58.55,56.15,57.15,3638,0.4549,7998
2022-04-07,TIMESGTY,57.0,58.7,56.75,58.15,4093,0.5391,7592
2022-04-08,TIMESGTY,58.05,61.05,57.5,61.05,10921,0.7561,14443
2022-04-11,TIMESGTY,63.0,63.5,62.1,63.25,6940,0.6034,11502
2022-04-12,TIMESGTY,64.0,64.0,60.1,60.35,11048,0.778,14201
2022-04-13,TIMESGTY,61.0,61.7,58.0,59.4,5365,0.47619999999999996,11266
2022-04-18,TIMESGTY,59.4,60.0,57.35,58.5,2783,0.5054,5507
2022-04-19,TIMESGTY,60.0,60.1,58.55,59.75,5168,0.8064,6409
2022-04-20,TIMESGTY,59.25,59.3,56.8,56.95,13880,0.6562,21152
2022-04-21,TIMESGTY,59.5,59.7,56.65,59.2,4885,0.5318,9186
2022-04-22,TIMESGTY,59.8,59.8,57.5,58.45,2023,0.3385,5976
2022-04-25,TIMESGTY,57.3,59.95,56.6,57.2,11546,0.7347,15715
2022-04-26,TIMESGTY,59.4,59.4,56.85,57.65,2639,0.6051,4361
2022-04-27,TIMESGTY,57.75,57.95,56.5,57.6,1290,0.6193,2083
2022-04-28,TIMESGTY,59.9,59.9,55.3,56.25,1338,0.4593,2913
2022-04-29,TIMESGTY,55.6,56.5,53.6,53.75,6796,0.6031000000000001,11269
2022-05-02,TIMESGTY,54.2,54.3,51.25,51.55,6052,0.5941,10186
2022-05-04,TIMESGTY,53.85,53.85,49.2,50.05,2994,0.42229999999999995,7089
2022-05-05,TIMESGTY,50.15,52.5,48.25,48.75,4600,0.44090000000000007,10434
2022-05-06,TIMESGTY,48.0,49.85,46.45,49.3,4844,0.6015,8053
2022-05-09,TIMESGTY,48.35,49.95,47.05,48.7,1470,0.6898000000000001,2131
2022-05-10,TIMESGTY,48.2,49.65,48.0,48.7,1150,0.9077,1267
2022-05-11,TIMESGTY,48.25,48.3,46.3,46.9,2166,0.7134,3036
2022-05-12,TIMESGTY,49.0,49.0,46.1,46.45,1925,0.6703,2872
2022-05-13,TIMESGTY,46.45,48.75,46.4,48.25,3370,0.6173,5459
2022-05-16,TIMESGTY,49.9,49.9,46.5,47.2,1708,0.5079,3363
2022-05-17,TIMESGTY,47.35,49.55,47.35,49.2,3665,0.9329999999999999,3928
2022-05-18,TIMESGTY,51.1,51.1,49.15,50.55,2403,0.5447,4412
2022-05-19,TIMESGTY,48.2,50.8,48.2,48.5,3445,0.8312999999999999,4144
2022-05-20,TIMESGTY,49.45,50.9,49.1,49.95,4188,0.8941,4684
2022-05-23,TIMESGTY,48.6,49.95,48.6,48.85,864,0.5103,1693
2022-05-24,TIMESGTY,49.0,49.95,47.15,47.55,742,0.7275,1020
2022-05-25,TIMESGTY,48.65,49.55,46.9,47.25,444,0.5635,788
2022-05-26,TIMESGTY,49.25,49.3,45.45,47.95,1430,0.633,2259
2022-05-27,TIMESGTY,47.25,49.45,47.25,47.95,651,0.6896,944
2022-05-30,TIMESGTY,48.2,48.7,47.0,47.35,3065,0.7223999999999999,4243
2022-05-31,TIMESGTY,48.0,49.0,47.1,48.7,2124,0.6517000000000001,3259
2022-06-01,TIMESGTY,49.0,49.45,47.65,48.35,912,0.7755,1176
2022-06-02,TIMESGTY,48.3,50.0,47.55,49.15,673,0.6764,995
2022-06-03,TIMESGTY,48.2,50.7,47.75,49.4,1599,0.7379000000000001,2167
2022-06-06,TIMESGTY,48.15,49.3,47.95,48.05,1136,0.8273999999999999,1373
2022-06-07,TIMESGTY,48.0,48.5,47.3,47.7,1205,0.8632,1396
2022-06-08,TIMESGTY,47.05,48.95,45.6,46.85,1575,0.7935,1985
2022-06-09,TIMESGTY,49.6,51.5,47.65,49.1,7722,0.3211,24046
2022-06-10,TIMESGTY,49.05,49.25,47.0,47.3,4187,0.8281000000000001,5056
2022-06-13,TIMESGTY,47.0,48.95,45.4,46.15,1201,0.6175,1945
2022-06-14,TIMESGTY,45.0,48.95,44.6,46.65,607,0.5008,1212
2022-06-15,TIMESGTY,46.25,46.95,43.3,44.6,10592,0.7698999999999999,13758
2022-06-16,TIMESGTY,44.95,45.0,40.15,40.15,15580,0.6501,23966
2022-06-17,TIMESGTY,40.2,41.8,39.25,40.85,2822,0.871,3240
2022-06-20,TIMESGTY,39.45,42.75,36.8,40.5,3741,0.6369,5874
2022-06-21,TIMESGTY,37.6,42.8,36.8,41.2,885,0.48869999999999997,1811
2022-06-22,TIMESGTY,41.5,42.35,37.1,38.35,4765,0.4797,9933
2022-06-23,TIMESGTY,38.85,40.45,37.6,38.3,922,0.66,1818
2022-06-24,TIMESGTY,39.8,41.05,38.5,38.9,2210,0.3824,5780
2022-06-27,TIMESGTY,39.5,40.45,38.9,39.35,1993,0.6896,2890
2022-06-28,TIMESGTY,40.15,40.25,39.35,40.1,346,0.6455,536
2022-06-29,TIMESGTY,41.45,44.0,38.55,40.1,2549,0.251,10155
2022-06-30,TIMESGTY,39.3,41.35,39.3,40.85,573,0.33530000000000004,1709
2022-07-01,TIMESGTY,40.0,40.95,39.45,39.5,251,0.5504,456
2022-07-04,TIMESGTY,39.5,41.9,38.25,39.35,1755,0.4913,3572
2022-07-05,TIMESGTY,39.55,40.9,39.15,40.1,279,0.4133,675
2022-07-06,TIMESGTY,40.45,41.0,39.3,40.55,568,0.4501,1262
2022-07-07,TIMESGTY,41.0,41.95,39.55,40.25,1557,0.4366,3566
2022-07-08,TIMESGTY,41.7,41.7,40.25,41.0,176,0.4,440
2022-07-11,TIMESGTY,41.65,45.1,41.0,45.05,26025,0.5065,51380
2022-07-12,TIMESGTY,47.0,47.0,42.55,43.85,13096,0.516,25381
2022-07-13,TIMESGTY,45.65,45.65,43.1,43.9,4714,0.5943,7932
2022-07-14,TIMESGTY,45.1,46.15,42.3,43.5,4037,0.6951,5808
2022-07-15,TIMESGTY,42.55,44.0,42.5,43.0,1012,0.5714,1771
2022-07-18,TIMESGTY,42.55,46.05,42.15,44.85,3766,0.5758,6541
2022-07-19,TIMESGTY,44.95,44.95,44.05,44.4,1419,0.8803000000000001,1612
2022-07-20,TIMESGTY,43.5,45.8,43.5,44.25,1358,0.7841,1732
2022-07-21,TIMESGTY,43.7,44.8,43.6,43.65,3309,0.8237000000000001,4017
2022-07-22,TIMESGTY,42.45,44.45,42.35,43.2,280,0.3382,828
2022-07-25,TIMESGTY,43.0,47.5,42.55,47.1,17107,0.38310000000000005,44650
2022-07-26,TIMESGTY,49.3,49.3,45.0,45.55,5044,0.725,6957
2022-07-27,TIMESGTY,43.9,45.5,43.3,44.0,2340,0.6829999999999999,3426
2022-07-28,TIMESGTY,44.05,44.05,43.15,43.35,4566,0.7698999999999999,5931
2022-07-29,TIMESGTY,44.45,47.5,43.6,45.95,5096,0.7501000000000001,6794
2022-08-01,TIMESGTY,48.2,48.2,44.45,47.6,6266,0.7201000000000001,8701
2022-08-02,TIMESGTY,48.0,49.85,45.0,47.0,17797,0.6324000000000001,28142
2022-08-03,TIMESGTY,47.0,48.0,45.6,47.05,5953,0.6555,9081
2022-08-04,TIMESGTY,46.55,50.3,46.4,47.75,7469,0.4637,16109
2022-08-05,TIMESGTY,50.55,57.3,50.55,57.3,59037,0.5613,105175
2022-08-08,TIMESGTY,62.4,68.75,54.85,68.75,151922,0.24989999999999998,608038
2022-08-10,TIMESGTY,70.8,73.95,66.4,67.25,166664,0.436,382253
2022-08-11,TIMESGTY,65.95,68.4,61.25,62.85,24513,0.5175,47372
2022-09-13,TIMESGTY,51.95,54.0,51.95,53.4,4098,0.5995,6836
2022-09-14,TIMESGTY,54.7,54.7,52.0,53.1,3727,0.6736,5533
2022-09-15,TIMESGTY,52.3,53.95,50.6,52.4,3192,0.5479,5826
2022-09-16,TIMESGTY,52.0,52.6,50.5,51.15,4093,0.5802,7054
2022-09-19,TIMESGTY,52.2,52.2,48.85,50.75,1186,0.2281,5200
2022-09-20,TIMESGTY,50.65,51.95,49.25,49.55,1531,0.6129,2498
2022-09-21,TIMESGTY,49.35,50.65,48.7,49.45,812,0.4403,1844
2022-09-22,TIMESGTY,50.45,50.7,48.65,50.25,890,0.6627,1343
2022-09-23,TIMESGTY,50.05,50.05,49.0,49.45,2302,0.5196000000000001,4430
2022-09-26,TIMESGTY,49.15,50.85,47.5,47.85,1155,0.6196,1864
2022-09-27,TIMESGTY,49.55,49.8,47.0,47.55,1651,0.6429,2695
2022-09-28,TIMESGTY,48.95,49.9,45.85,49.4,2312,0.6389,3619
2022-09-29,TIMESGTY,49.2,50.7,48.4,49.4,433,0.5236,827
2022-09-30,TIMESGTY,49.15,50.45,49.15,50.0,127,0.5644,225
2022-10-03,TIMESGTY,49.1,52.15,48.0,48.45,2695,0.7957,3387
2022-10-04,TIMESGTY,48.3,49.95,48.3,49.65,1606,0.6896,2329
2022-10-06,TIMESGTY,50.9,52.1,49.6,50.75,3416,0.7781,4390
2022-10-07,TIMESGTY,50.5,53.25,50.15,52.25,1609,0.6317,2547
2022-10-10,TIMESGTY,52.6,52.65,47.25,49.55,3479,0.5911,5886
2022-10-11,TIMESGTY,50.95,52.8,49.85,50.8,4727,0.8119,5822
2022-10-12,TIMESGTY,52.35,52.35,50.25,51.75,1441,0.7112999999999999,2026
2022-10-13,TIMESGTY,50.15,50.95,49.05,49.35,523,0.4943,1058
2022-10-14,TIMESGTY,50.0,50.5,49.05,49.35,701,0.5559000000000001,1261
2022-10-17,TIMESGTY,49.4,49.4,48.25,48.4,628,0.7112,883
2022-10-18,TIMESGTY,50.3,50.3,47.7,48.05,2373,0.42310000000000003,5608
2022-10-19,TIMESGTY,48.3,51.0,47.55,47.8,1348,0.674,2000
2022-10-20,TIMESGTY,48.05,48.95,47.2,47.55,776,0.6765000000000001,1147
2022-10-21,TIMESGTY,47.35,48.0,45.55,46.5,2020,0.7991,2639
2022-10-24,TIMESGTY,50.95,50.95,47.55,47.75,1037,0.8542000000000001,1214
2022-10-25,TIMESGTY,49.0,50.1,48.05,49.05,1551,0.8016,1935
2022-10-27,TIMESGTY,49.35,49.85,47.2,47.85,792,0.41100000000000003,1927
2022-10-28,TIMESGTY,49.9,49.9,47.4,47.6,108,0.4932,558
2022-10-31,TIMESGTY,47.25,52.35,46.35,51.0,3516,0.713,4931
2022-11-03,TIMESGTY,49.55,54.5,49.0,51.6,9920,0.25120000000000003,39496
2022-11-04,TIMESGTY,51.0,56.75,50.3,54.0,21373,0.2343,91206
2022-11-07,TIMESGTY,57.8,59.4,52.3,59.4,46407,0.36810000000000004,126070
2022-11-09,TIMESGTY,63.0,63.0,60.0,60.45,51595,0.64,80617
2022-11-10,TIMESGTY,60.95,60.95,55.15,55.9,10574,0.5406000000000001,19559
