Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GRINDWELL,1290.95,1292.95,1251.5,1262.7,27354,0.5292,51692
2021-09-02,GRINDWELL,1269.05,1329.45,1263.25,1309.55,73451,0.7249,101326
2021-09-03,GRINDWELL,1340.0,1410.0,1326.65,1370.8,196327,0.3592,546592
2021-09-06,GRINDWELL,1395.9,1419.8,1372.05,1399.5,122584,0.4512,271704
2021-09-07,GRINDWELL,1400.0,1409.0,1382.0,1400.85,57435,0.5737,100105
2021-09-08,GRINDWELL,1404.0,1465.0,1380.45,1419.2,140357,0.3506,400354
2021-09-09,GRINDWELL,1413.0,1460.0,1405.85,1448.25,50493,0.474,106530
2021-09-13,GRINDWELL,1476.55,1510.7,1454.0,1484.4,96353,0.40020000000000006,240772
2021-09-14,GRINDWELL,1498.0,1507.85,1448.15,1460.7,60028,0.5402,111118
2021-09-15,GRINDWELL,1471.35,1474.15,1450.0,1458.85,23965,0.5513,43473
2021-09-16,GRINDWELL,1458.85,1467.85,1420.25,1457.7,32789,0.5702,57500
2021-09-17,GRINDWELL,1470.0,1492.35,1423.1,1450.5,57397,0.3796,151221
2021-09-20,GRINDWELL,1449.8,1449.95,1375.0,1383.8,27055,0.5178,52248
2021-09-21,GRINDWELL,1382.2,1395.0,1362.0,1384.0,18720,0.5599000000000001,33432
2021-09-22,GRINDWELL,1384.0,1392.05,1369.25,1374.95,15180,0.5006,30322
2021-09-23,GRINDWELL,1384.0,1440.7,1384.0,1415.35,20671,0.33520000000000005,61672
2021-09-24,GRINDWELL,1427.25,1449.8,1408.1,1422.2,19280,0.4072,47350
2021-09-27,GRINDWELL,1429.35,1435.85,1395.2,1422.6,17021,0.4988,34125
2021-09-28,GRINDWELL,1423.0,1449.8,1359.3,1376.9,36294,0.5329,68110
2021-09-29,GRINDWELL,1376.1,1420.2,1360.0,1367.7,16815,0.4374,38440
2021-09-30,GRINDWELL,1370.0,1430.0,1367.7,1372.65,36907,0.4777,77254
2021-10-01,GRINDWELL,1368.0,1436.9,1364.2,1424.65,182327,0.7451000000000001,244692
2021-10-04,GRINDWELL,1438.8,1485.0,1415.0,1478.4,58982,0.4693,125679
2021-10-05,GRINDWELL,1477.6,1492.7,1439.0,1445.25,31520,0.5564,56650
2021-10-06,GRINDWELL,1452.5,1479.65,1442.0,1463.55,23606,0.47590000000000005,49605
2021-10-07,GRINDWELL,1474.0,1500.0,1450.0,1480.35,128944,0.6683,192947
2021-10-08,GRINDWELL,1476.9,1477.3,1455.8,1462.1,19188,0.6076,31582
2021-10-11,GRINDWELL,1474.0,1474.0,1438.6,1465.65,27419,0.6444,42549
2021-10-12,GRINDWELL,1460.2,1509.7,1458.4,1486.4,54419,0.5219,104278
2021-10-13,GRINDWELL,1498.25,1533.35,1456.5,1478.35,53943,0.5604,96258
2021-10-14,GRINDWELL,1491.25,1499.0,1452.8,1466.95,219699,0.8269,265700
2021-10-18,GRINDWELL,1479.0,1589.95,1475.75,1575.85,102277,0.40020000000000006,255579
2021-10-19,GRINDWELL,1595.0,1629.8,1540.0,1578.9,54499,0.34509999999999996,157901
2021-10-20,GRINDWELL,1565.5,1573.6,1491.4,1502.4,37384,0.48119999999999996,77695
2021-10-21,GRINDWELL,1506.1,1524.6,1467.3,1481.35,66026,0.5981000000000001,110387
2021-10-22,GRINDWELL,1481.35,1510.0,1385.7,1443.6,30502,0.39590000000000003,77050
2021-10-25,GRINDWELL,1447.0,1549.0,1387.35,1523.6,28723,0.3467,82836
2021-10-26,GRINDWELL,1538.0,1604.25,1500.0,1595.1,39786,0.32670000000000005,121785
2021-10-27,GRINDWELL,1604.9,1605.0,1530.8,1543.15,18838,0.3432,54893
2021-10-28,GRINDWELL,1574.0,1649.8,1545.8,1573.55,51029,0.268,190436
2021-10-29,GRINDWELL,1590.0,1643.0,1590.0,1619.6,111498,0.5053,220659
2021-11-01,GRINDWELL,1635.0,1737.0,1634.95,1674.5,81908,0.4732,173102
2021-11-02,GRINDWELL,1676.0,1728.45,1675.0,1688.45,47537,0.47880000000000006,99282
2021-11-03,GRINDWELL,1688.45,1698.15,1572.05,1586.8,51385,0.3812,134807
2021-11-04,GRINDWELL,1599.3,1675.0,1535.55,1644.15,13346,0.3691,36155
2021-11-08,GRINDWELL,1649.0,1725.0,1638.0,1695.55,132779,0.525,252917
2021-11-09,GRINDWELL,1707.8,1759.1,1687.95,1695.25,245227,0.7366,332912
2021-11-10,GRINDWELL,1690.0,1785.95,1690.0,1767.45,129056,0.654,197336
2021-11-11,GRINDWELL,1775.0,1818.8,1767.0,1784.2,128783,0.6774,190114
2021-11-12,GRINDWELL,1799.0,1806.9,1760.0,1775.05,77953,0.5648,138021
2021-11-15,GRINDWELL,1792.65,1869.85,1770.1,1833.0,137854,0.6587999999999999,209257
2021-11-16,GRINDWELL,1874.4,1875.0,1824.35,1832.2,100473,0.757,132727
2021-11-17,GRINDWELL,1842.0,1854.5,1803.0,1850.2,66715,0.7154,93251
2021-11-18,GRINDWELL,1850.0,1876.5,1763.6,1781.7,62413,0.6987000000000001,89321
2021-11-22,GRINDWELL,1798.25,1813.35,1771.9,1780.55,76083,0.6879000000000001,110596
2021-11-23,GRINDWELL,1788.0,1839.9,1778.0,1790.85,71000,0.7303000000000001,97225
2021-11-24,GRINDWELL,1806.0,1834.95,1765.5,1796.75,56555,0.6744,83863
2021-11-25,GRINDWELL,1811.25,1846.0,1791.05,1798.9,81485,0.6548,124441
2021-11-26,GRINDWELL,1785.0,1786.65,1677.6,1686.7,43700,0.6125,71343
2021-11-29,GRINDWELL,1650.1,1667.9,1572.55,1601.15,78192,0.5824,134268
