Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-09-13,NITINSPIN,230.1,233.0,227.0,230.05,104386,0.6767000000000001,154255
2022-09-14,NITINSPIN,227.0,234.9,222.85,230.55,112816,0.6135,183894
2022-09-15,NITINSPIN,234.0,234.9,230.5,231.65,82147,0.5503,149284
2022-09-16,NITINSPIN,232.85,239.75,225.0,227.75,149101,0.43200000000000005,345127
2022-09-19,NITINSPIN,226.7,232.75,223.2,231.4,79572,0.5434,146443
2022-09-20,NITINSPIN,234.5,235.75,226.4,228.45,98315,0.5478000000000001,179485
2022-09-21,NITINSPIN,228.0,238.75,228.0,231.2,126634,0.5063000000000001,250136
2022-09-22,NITINSPIN,230.0,235.0,229.75,232.4,82511,0.4974,165882
2022-09-23,NITINSPIN,231.0,233.65,216.3,221.2,77694,0.4772,162814
2022-09-26,NITINSPIN,216.45,216.8,208.0,208.9,101018,0.4907,205877
2022-09-27,NITINSPIN,209.85,214.65,209.85,211.65,34343,0.44700000000000006,90612
2022-09-28,NITINSPIN,211.0,213.6,208.5,210.5,310901,0.8736,355903
2022-09-29,NITINSPIN,212.0,216.5,211.35,213.8,50957,0.5554,91745
2022-09-30,NITINSPIN,213.8,221.5,210.4,217.8,55689,0.5809000000000001,95859
2022-10-03,NITINSPIN,217.8,222.0,212.4,214.45,36776,0.528,69646
2022-10-04,NITINSPIN,214.0,219.6,214.0,216.35,26813,0.4974,53904
2022-10-06,NITINSPIN,217.95,220.8,216.5,217.9,33019,0.5006,65953
2022-10-07,NITINSPIN,221.9,221.9,214.5,215.6,47390,0.6179,76697
2022-10-10,NITINSPIN,212.35,218.2,212.35,216.1,42086,0.5792,72661
2022-10-11,NITINSPIN,217.5,217.5,210.65,212.0,35239,0.6403,55036
2022-10-12,NITINSPIN,215.2,215.6,210.1,213.05,31260,0.5082,61515
2022-10-13,NITINSPIN,215.0,215.0,208.35,209.45,50071,0.6012,83286
2022-10-14,NITINSPIN,212.0,214.85,208.5,209.55,47637,0.5868,81177
2022-10-17,NITINSPIN,209.55,210.1,205.0,207.25,33693,0.5493,61337
2022-10-18,NITINSPIN,210.35,211.0,207.75,210.5,35798,0.6134000000000001,58359
2022-10-19,NITINSPIN,210.85,212.0,207.8,208.6,26972,0.6053000000000001,44558
2022-10-20,NITINSPIN,210.15,211.45,206.6,209.3,30938,0.589,52526
2022-10-21,NITINSPIN,210.0,212.9,206.0,207.0,32009,0.5576,69626
2022-10-24,NITINSPIN,208.1,211.0,206.25,209.5,20304,0.7265,27946
2022-10-25,NITINSPIN,209.7,210.9,207.0,207.75,25886,0.6912999999999999,37444
2022-10-27,NITINSPIN,209.85,211.7,206.5,207.55,27347,0.5971000000000001,45802
2022-10-28,NITINSPIN,209.6,210.0,205.85,206.3,35431,0.7540000000000001,61420
2022-10-31,NITINSPIN,206.3,207.9,198.8,200.45,75628,0.2136,353984
2022-11-03,NITINSPIN,207.0,209.9,205.8,207.05,31379,0.6104999999999999,51399
2022-11-04,NITINSPIN,207.0,210.0,207.0,207.85,33122,0.6559999999999999,50492
2022-11-07,NITINSPIN,207.35,209.75,205.0,207.9,33561,0.6673,50296
2022-11-09,NITINSPIN,197.55,197.55,187.05,192.5,460639,0.6737000000000001,683711
2022-11-10,NITINSPIN,192.5,199.05,190.0,196.1,82375,0.6153000000000001,133888
