Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ADVANIHOTR,67.55,70.2,67.05,67.75,13763,0.5354,25704
2021-09-02,ADVANIHOTR,68.0,70.15,68.0,69.5,12982,0.6251,20769
2021-09-03,ADVANIHOTR,69.5,70.45,68.5,68.8,8584,0.7809999999999999,10991
2021-09-06,ADVANIHOTR,69.75,70.45,68.0,69.1,4315,0.494,8735
2021-09-07,ADVANIHOTR,69.9,69.9,67.1,67.6,10359,0.6379,16239
2021-09-08,ADVANIHOTR,67.5,68.55,66.2,67.15,8197,0.6445000000000001,12719
2021-09-09,ADVANIHOTR,67.9,73.5,67.0,71.6,36470,0.5021,72641
2021-09-13,ADVANIHOTR,73.0,73.8,71.0,71.2,22119,0.6470999999999999,34180
2021-09-14,ADVANIHOTR,70.8,72.0,70.2,70.8,6401,0.767,8346
2021-09-15,ADVANIHOTR,70.0,82.65,69.7,77.25,88111,0.5151,171067
2021-09-16,ADVANIHOTR,78.8,79.6,75.65,76.15,17098,0.6966,24546
2021-09-17,ADVANIHOTR,74.6,77.9,73.0,73.85,9273,0.668,13882
2021-09-20,ADVANIHOTR,75.9,84.7,75.9,78.15,116303,0.369,315204
2021-09-21,ADVANIHOTR,79.5,81.95,77.0,79.0,53012,0.5249,100985
2021-09-22,ADVANIHOTR,79.75,92.25,79.0,87.3,193744,0.3552,545436
2021-09-23,ADVANIHOTR,91.85,91.85,84.05,84.85,60348,0.518,116495
2021-09-24,ADVANIHOTR,86.9,88.9,81.65,82.15,33046,0.6365,51921
2021-09-27,ADVANIHOTR,82.0,92.0,82.0,85.8,55199,0.2548,216670
2021-09-28,ADVANIHOTR,85.95,87.65,83.05,84.75,29214,0.5053,57812
2021-09-29,ADVANIHOTR,85.6,86.1,77.6,82.1,38670,0.5,77334
2021-09-30,ADVANIHOTR,83.5,84.5,82.0,82.45,14356,0.5437,26404
2021-10-01,ADVANIHOTR,83.75,86.0,82.25,84.3,31812,0.6773,46968
2021-10-04,ADVANIHOTR,86.1,86.8,82.25,82.8,23221,0.4617,50291
2021-10-05,ADVANIHOTR,83.5,84.25,82.0,82.45,11671,0.501,23296
2021-10-06,ADVANIHOTR,84.2,84.2,80.0,80.45,13621,0.5441,25035
2021-10-07,ADVANIHOTR,80.8,83.95,80.75,82.15,19574,0.4966,39418
2021-10-08,ADVANIHOTR,83.65,87.0,82.25,83.3,69814,0.383,182282
2021-10-11,ADVANIHOTR,84.1,85.2,81.45,83.3,16728,0.3787,44175
2021-10-12,ADVANIHOTR,83.9,87.5,78.8,81.4,56165,0.46520000000000006,120726
2021-10-13,ADVANIHOTR,81.45,83.0,79.8,80.55,17367,0.48090000000000005,36115
2021-10-14,ADVANIHOTR,80.2,84.2,80.1,83.35,40174,0.49340000000000006,81424
2021-10-18,ADVANIHOTR,83.5,84.85,81.05,82.1,25762,0.5816,44293
2021-10-19,ADVANIHOTR,84.0,84.25,80.0,80.95,17130,0.6785,25246
2021-10-20,ADVANIHOTR,80.0,83.0,77.5,78.15,18322,0.5988,30600
2021-10-21,ADVANIHOTR,79.3,80.1,77.1,77.4,6259,0.5239,11947
2021-10-22,ADVANIHOTR,79.4,79.65,75.1,76.3,9483,0.48310000000000003,19628
2021-10-25,ADVANIHOTR,77.6,77.7,74.25,75.0,8940,0.4485,19934
2021-10-26,ADVANIHOTR,75.2,76.45,74.45,75.1,7630,0.5558,13727
2021-10-27,ADVANIHOTR,76.4,80.1,75.2,75.65,8009,0.3068,26101
2021-10-28,ADVANIHOTR,76.4,76.7,74.45,75.25,5209,0.62,8401
2021-10-29,ADVANIHOTR,75.25,75.25,71.05,72.75,14625,0.6274000000000001,23309
2021-11-01,ADVANIHOTR,72.75,75.05,72.75,74.25,4780,0.6456000000000001,7404
2021-11-02,ADVANIHOTR,74.15,77.45,74.15,76.55,5450,0.46659999999999996,11679
2021-11-03,ADVANIHOTR,76.0,77.35,75.15,76.2,2438,0.7291,3344
2021-11-04,ADVANIHOTR,76.75,78.55,76.25,77.8,4927,0.7654000000000001,6437
2021-11-08,ADVANIHOTR,77.4,81.85,77.0,77.8,30440,0.65,46833
2021-11-09,ADVANIHOTR,78.55,82.9,77.15,81.0,21126,0.6507,32465
2021-11-10,ADVANIHOTR,82.45,83.0,80.15,80.45,10918,0.5584,19553
2021-11-11,ADVANIHOTR,80.05,81.75,79.25,79.6,6840,0.8142,8401
2021-11-12,ADVANIHOTR,79.05,82.2,75.3,78.2,9435,0.5783,16314
2021-11-15,ADVANIHOTR,82.3,82.3,77.2,78.1,7855,0.5649000000000001,13904
