Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,MOHITIND,12.25,12.7,12.25,12.4,5492,0.4722,11630
2021-10-13,MOHITIND,12.3,12.9,12.1,12.35,14470,0.5674,25504
2021-10-14,MOHITIND,12.05,12.65,12.05,12.35,9116,0.6281,14513
2021-10-18,MOHITIND,12.35,12.5,12.05,12.15,11252,0.9094,12373
2021-10-19,MOHITIND,12.1,12.65,12.05,12.2,7202,0.6516,11052
2021-10-20,MOHITIND,12.7,12.7,11.75,12.05,7287,0.5056,14413
2021-10-21,MOHITIND,11.75,12.45,11.75,11.95,3753,0.34700000000000003,10815
2021-10-22,MOHITIND,11.55,12.4,11.4,11.45,13946,0.7345,18986
2021-10-25,MOHITIND,11.8,11.8,10.9,10.9,10810,0.4546,23778
2021-10-26,MOHITIND,10.9,11.25,10.4,11.15,6010,0.4715,12747
2021-10-27,MOHITIND,11.65,11.7,10.85,11.7,8018,0.7181000000000001,11166
2021-10-28,MOHITIND,12.15,12.25,11.9,12.2,15327,0.6876000000000001,22290
2021-10-29,MOHITIND,11.9,12.65,11.6,11.75,5624,0.5703,9861
2021-11-01,MOHITIND,12.2,12.3,11.65,11.95,15083,0.5807,25976
2021-11-02,MOHITIND,11.6,12.45,11.6,12.1,8804,0.532,16549
2021-11-03,MOHITIND,11.65,12.7,11.5,12.65,22706,0.5372,42271
2021-11-04,MOHITIND,13.0,13.15,12.3,12.6,14625,0.8125,18000
2021-11-08,MOHITIND,12.6,12.7,12.0,12.0,23289,0.9068,25684
2021-11-09,MOHITIND,12.5,12.5,11.65,12.1,4666,0.6756000000000001,6906
2021-11-10,MOHITIND,12.6,12.6,11.9,12.0,5940,0.9216,6445
2021-11-11,MOHITIND,12.15,12.15,11.45,11.5,8074,0.8751000000000001,9226
2021-11-12,MOHITIND,11.5,12.05,11.5,12.05,6572,0.6104,10767
2021-11-15,MOHITIND,11.65,12.4,11.55,11.8,12934,0.6078,21279
2021-11-16,MOHITIND,11.6,12.0,11.35,11.5,10825,0.48850000000000005,22158
2021-11-17,MOHITIND,11.4,11.7,11.05,11.2,11271,0.718,15698
2021-11-18,MOHITIND,10.8,11.45,10.75,11.15,9096,0.7098000000000001,12814
2021-11-22,MOHITIND,11.45,11.45,10.6,10.65,9904,0.7758,12766
2021-11-23,MOHITIND,10.65,11.15,10.3,10.85,3294,0.34490000000000004,9551
2021-11-24,MOHITIND,11.25,11.25,10.5,10.7,6603,0.6731999999999999,9808
2021-11-25,MOHITIND,11.15,11.2,10.55,11.15,4811,0.6797,7078
2021-11-26,MOHITIND,11.65,11.65,10.9,11.3,8648,0.4534,19073
2021-11-29,MOHITIND,11.3,11.7,10.8,11.45,6525,0.31420000000000003,20767
2021-11-30,MOHITIND,11.8,11.8,10.9,11.05,5197,0.47500000000000003,10941
2021-12-01,MOHITIND,10.65,11.5,10.65,11.45,4139,0.48960000000000004,8454
2021-12-02,MOHITIND,11.75,11.75,11.05,11.15,3492,0.8856,3943
2021-12-03,MOHITIND,11.5,11.6,10.7,10.9,8046,0.4643,17328
2021-12-06,MOHITIND,11.15,11.4,10.9,11.15,11391,0.6936,16423
2021-12-07,MOHITIND,11.2,11.7,11.05,11.25,7621,0.5078,15007
2021-12-08,MOHITIND,11.0,11.7,10.8,11.15,9549,0.6048,15788
2021-12-09,MOHITIND,11.0,12.25,10.75,12.25,35245,0.8395999999999999,41980
2021-12-10,MOHITIND,12.35,13.45,12.35,13.45,34085,0.8940000000000001,38127
2021-12-13,MOHITIND,14.75,14.75,14.75,14.75,48089,0.9944,48359
2021-12-14,MOHITIND,15.45,15.45,14.25,15.45,75361,0.6261,120372
2021-12-15,MOHITIND,15.95,15.95,14.75,15.1,51116,0.6194,82526
2021-12-16,MOHITIND,15.1,15.8,14.35,14.45,20364,0.761,26759
2021-12-17,MOHITIND,14.5,14.9,13.75,14.05,19999,0.7490000000000001,26702
2021-12-20,MOHITIND,14.6,14.6,13.35,13.35,8912,0.8775000000000001,10156
2021-12-21,MOHITIND,13.35,13.75,12.75,13.55,6359,0.7192000000000001,8842
2021-12-22,MOHITIND,13.3,14.0,13.05,14.0,6355,0.8283,7672
2021-12-23,MOHITIND,14.65,14.65,13.9,14.0,7303,0.5822999999999999,12541
2021-12-24,MOHITIND,14.3,14.7,14.1,14.7,19945,0.645,30921
2021-12-27,MOHITIND,15.4,15.4,15.4,15.4,36528,0.8327,43867
2021-12-28,MOHITIND,16.1,16.15,15.75,16.1,69022,0.9453,73013
2021-12-29,MOHITIND,16.9,16.9,15.3,16.3,56654,0.6829000000000001,82965
2021-12-30,MOHITIND,16.9,17.1,16.5,17.1,92466,0.9054000000000001,102123
2021-12-31,MOHITIND,17.85,17.85,16.25,16.5,61017,0.6567000000000001,92917
2022-01-03,MOHITIND,17.2,17.2,16.0,16.5,59078,0.8064,73264
2022-01-04,MOHITIND,16.5,16.7,16.0,16.05,21513,0.7998999999999999,26895
2022-01-05,MOHITIND,16.75,16.75,15.3,15.85,15178,0.7411,20481
2022-01-06,MOHITIND,16.4,16.6,15.1,15.85,34863,0.5266,66203
2022-01-07,MOHITIND,16.45,16.6,15.6,16.55,39839,0.8304,47974
2022-01-10,MOHITIND,17.25,17.35,16.9,17.35,59578,0.9315000000000001,63962
2022-01-11,MOHITIND,18.0,18.2,17.65,18.2,100444,0.8701000000000001,115442
2022-01-12,MOHITIND,18.3,19.1,17.3,17.75,95532,0.7114,134283
2022-01-13,MOHITIND,17.4,18.6,16.9,18.2,43821,0.706,62072
2022-01-14,MOHITIND,18.6,18.95,17.45,18.55,51732,0.6291,82226
2022-01-17,MOHITIND,18.55,19.45,18.55,19.4,78950,0.8734000000000001,90393
2022-01-18,MOHITIND,19.45,20.35,19.45,20.1,109100,0.6578,165865
2022-01-19,MOHITIND,20.65,20.65,19.45,19.85,67851,0.7005,96866
2022-01-20,MOHITIND,20.25,20.55,19.5,20.0,85015,0.8092,105055
2022-01-21,MOHITIND,20.5,20.8,19.55,19.65,45615,0.685,66589
2022-01-24,MOHITIND,19.7,20.2,18.7,18.7,32296,0.7506,60878
2022-01-25,MOHITIND,17.8,18.8,17.8,17.8,32814,0.751,43696
2022-01-27,MOHITIND,18.0,18.65,17.2,18.55,26779,0.6544,40924
2022-01-28,MOHITIND,19.3,19.4,18.2,18.85,21310,0.5145000000000001,41416
2022-01-31,MOHITIND,19.6,19.6,18.05,19.1,33421,0.7304,45756
2022-02-01,MOHITIND,19.5,19.5,18.6,18.8,13916,0.7173999999999999,19398
2022-02-02,MOHITIND,19.0,19.3,18.35,18.7,19510,0.4781,40806
2022-02-03,MOHITIND,19.1,19.3,18.1,19.1,16639,0.6426999999999999,25889
2022-02-04,MOHITIND,19.5,19.5,18.65,18.85,13736,0.5842,23514
2022-02-07,MOHITIND,19.8,19.8,18.5,19.0,15989,0.4764,33560
2022-02-08,MOHITIND,19.0,19.45,18.6,18.95,21901,0.6474,33828
2022-02-09,MOHITIND,19.3,19.3,18.0,18.4,5067,0.5688000000000001,8909
2022-02-10,MOHITIND,19.0,19.1,18.05,18.75,22253,0.5207,42738
2022-02-11,MOHITIND,18.75,20.6,18.5,20.6,122477,0.7667,159737
2022-02-14,MOHITIND,20.95,20.95,18.55,19.05,42843,0.5752,74486
2022-02-15,MOHITIND,18.5,19.3,17.15,17.4,85033,0.5293,160649
2022-02-16,MOHITIND,18.3,18.3,17.0,17.95,19946,0.8784000000000001,22708
2022-02-17,MOHITIND,18.9,18.9,16.25,17.25,34619,0.4369,79240
2022-02-18,MOHITIND,17.25,17.9,17.1,17.25,14609,0.5626,25966
2022-02-21,MOHITIND,16.0,18.3,16.0,16.15,36834,0.6697,55001
2022-02-22,MOHITIND,15.05,16.35,14.55,15.85,15626,0.4341,35995
2022-02-23,MOHITIND,16.7,16.75,16.0,16.4,15416,0.6655,23165
2022-02-24,MOHITIND,16.75,16.8,14.8,16.2,27460,0.5015999999999999,54744
2022-02-25,MOHITIND,16.2,17.7,16.05,17.2,29786,0.7543000000000001,39488
2022-02-28,MOHITIND,17.5,17.85,16.4,17.6,14658,0.5597,26191
2022-03-02,MOHITIND,17.2,19.0,16.0,16.9,30709,0.4486,68459
2022-03-03,MOHITIND,16.85,17.35,16.7,17.15,14337,0.6308,22729
2022-03-04,MOHITIND,17.5,17.5,16.5,16.8,10401,0.4472,23257
2022-03-07,MOHITIND,16.5,17.0,15.25,15.5,31906,0.7284999999999999,43798
