Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-29,GOACARBON,371.0,374.85,362.45,365.85,9660,0.4732,20416
2021-11-01,GOACARBON,376.0,400.0,376.0,381.4,16603,0.37079999999999996,44778
2021-11-02,GOACARBON,383.4,389.15,369.1,370.65,15184,0.5145000000000001,29514
2021-11-03,GOACARBON,372.4,377.0,366.2,370.65,6067,0.4668,12996
2021-11-04,GOACARBON,373.7,375.35,370.65,373.15,2955,0.6215,4755
2021-11-08,GOACARBON,373.0,375.4,369.3,371.35,6112,0.5637,10843
2021-11-09,GOACARBON,371.5,382.65,370.95,375.05,11870,0.4569,25982
2021-11-10,GOACARBON,374.9,404.75,372.55,395.25,49439,0.33270000000000005,148594
2021-11-11,GOACARBON,397.9,402.1,390.0,391.35,17855,0.5501,32457
2021-11-12,GOACARBON,391.35,395.1,380.0,386.4,7860,0.5075999999999999,15485
2021-11-15,GOACARBON,389.1,389.1,374.0,379.3,12188,0.4202,29005
2021-11-16,GOACARBON,380.0,389.0,378.05,379.9,4742,0.2878,16477
2021-11-17,GOACARBON,379.65,383.55,374.0,375.45,3637,0.5268,6904
2021-11-18,GOACARBON,376.0,379.0,365.75,369.65,8170,0.5447,15000
2021-11-22,GOACARBON,371.4,374.95,349.3,352.3,11995,0.5754,20846
2021-11-23,GOACARBON,350.0,362.65,347.0,357.45,9325,0.4768,19557
2021-11-24,GOACARBON,359.5,371.95,359.45,362.8,9859,0.37700000000000006,26154
2021-11-25,GOACARBON,370.0,370.0,360.0,364.6,5180,0.6067,8538
2021-11-26,GOACARBON,358.0,363.0,324.0,334.15,32138,0.5703,56353
2021-11-29,GOACARBON,334.15,334.15,318.0,323.75,13541,0.5197999999999999,26050
2021-11-30,GOACARBON,329.95,342.0,323.5,325.8,5513,0.1941,28410
2021-12-01,GOACARBON,334.0,337.5,326.45,331.9,11313,0.32689999999999997,34604
2021-12-02,GOACARBON,332.15,342.4,326.15,335.9,5875,0.2663,22064
2021-12-03,GOACARBON,337.3,342.2,332.0,334.6,9174,0.45380000000000004,20214
2021-12-06,GOACARBON,337.0,340.9,330.0,330.55,6659,0.4611,14442
2021-12-07,GOACARBON,334.7,338.9,331.0,332.85,4017,0.6057,6632
2021-12-08,GOACARBON,335.8,350.0,333.0,340.6,7645,0.4869,15700
2021-12-09,GOACARBON,342.9,346.75,336.95,342.25,4333,0.4685,9249
2021-12-10,GOACARBON,341.45,354.0,341.45,348.75,7993,0.36600000000000005,21836
2021-12-13,GOACARBON,350.0,354.0,344.85,346.15,4292,0.31370000000000003,13684
2021-12-14,GOACARBON,345.0,348.9,340.5,342.75,3281,0.5034000000000001,6518
2021-12-15,GOACARBON,344.3,344.3,334.0,336.4,4455,0.6082,7325
2021-12-16,GOACARBON,339.0,344.85,331.0,332.5,7280,0.6375000000000001,11420
2021-12-17,GOACARBON,331.3,342.65,325.25,327.45,4401,0.3911,11252
2021-12-20,GOACARBON,326.4,326.4,303.5,310.7,10409,0.6434000000000001,16177
2021-12-21,GOACARBON,317.0,319.0,311.25,316.5,4781,0.473,10108
2021-12-22,GOACARBON,320.0,326.5,317.0,319.85,3080,0.35159999999999997,8761
2021-12-23,GOACARBON,321.0,326.9,319.0,321.5,5092,0.6979000000000001,7296
2021-12-24,GOACARBON,321.5,326.05,315.95,322.45,4173,0.3874,10772
2021-12-27,GOACARBON,322.45,323.95,310.25,317.75,7443,0.5893,12631
2021-12-28,GOACARBON,319.15,331.3,318.95,322.75,4003,0.3113,12858
2021-12-29,GOACARBON,324.3,347.9,322.75,334.8,15778,0.2356,66966
2021-12-30,GOACARBON,336.3,401.75,333.1,401.75,127333,0.3239,393087
2021-12-31,GOACARBON,420.0,431.4,378.15,386.4,159901,0.24350000000000002,656655
2022-01-03,GOACARBON,390.7,405.5,382.8,388.55,55034,0.2773,198446
2022-01-04,GOACARBON,391.2,410.75,379.15,392.4,41907,0.2046,204784
2022-01-05,GOACARBON,390.0,397.7,381.2,384.2,19100,0.3281,58215
2022-01-06,GOACARBON,380.9,393.25,374.45,379.5,15098,0.2766,54577
2022-01-07,GOACARBON,382.9,396.3,380.0,381.75,20406,0.4404,46337
2022-01-10,GOACARBON,384.4,392.9,378.4,381.3,13455,0.37090000000000006,36278
2022-01-11,GOACARBON,383.5,387.0,372.0,375.55,16508,0.3768,43812
2022-01-12,GOACARBON,378.65,405.4,376.2,392.65,38731,0.20350000000000001,190344
2022-01-13,GOACARBON,393.0,402.7,390.0,392.1,26484,0.3116,85002
2022-01-14,GOACARBON,391.45,396.0,383.15,385.9,16446,0.4828,34063
2022-01-17,GOACARBON,385.9,392.45,381.3,382.65,12675,0.30960000000000004,40941
2022-01-18,GOACARBON,384.4,397.95,377.0,382.45,25696,0.2983,86141
2022-01-19,GOACARBON,383.0,386.0,370.35,372.95,19472,0.48850000000000005,39859
2022-01-20,GOACARBON,373.0,377.9,371.0,373.45,6912,0.5171,13368
2022-01-21,GOACARBON,372.4,376.45,360.0,363.05,8187,0.5196000000000001,15756
2022-01-24,GOACARBON,364.0,365.7,338.8,341.6,10399,0.4561,29983
2022-01-25,GOACARBON,345.0,355.15,339.3,348.35,10376,0.376,27596
2022-01-27,GOACARBON,341.0,352.75,337.3,341.5,10701,0.5381,19885
2022-01-28,GOACARBON,344.5,362.95,344.45,348.3,15663,0.4339,36098
2022-01-31,GOACARBON,354.85,354.85,345.1,348.65,4582,0.42340000000000005,10822
2022-02-01,GOACARBON,353.0,364.45,346.25,359.05,20399,0.2783,73292
2022-02-02,GOACARBON,361.85,374.85,358.55,364.6,14248,0.4053,35154
2022-02-03,GOACARBON,365.0,369.95,359.1,360.3,8569,0.5225,16400
2022-02-04,GOACARBON,361.9,368.0,354.05,356.0,8231,0.4778,17227
2022-02-07,GOACARBON,356.0,358.9,346.1,349.7,8757,0.5447,16078
2022-02-08,GOACARBON,353.5,419.6,340.75,418.7,223252,0.2555,873718
2022-02-09,GOACARBON,420.0,427.0,391.0,394.75,130352,0.29660000000000003,439465
2022-02-10,GOACARBON,397.4,421.9,390.0,399.65,91278,0.26,351111
2022-02-11,GOACARBON,395.0,404.05,387.0,389.9,24419,0.4118,59302
2022-02-14,GOACARBON,379.5,391.0,362.05,368.05,39224,0.38189999999999996,102701
2022-02-15,GOACARBON,371.0,380.0,364.0,375.35,22754,0.4549,50015
2022-02-16,GOACARBON,385.0,397.8,378.05,385.05,31045,0.29910000000000003,103799
2022-02-17,GOACARBON,389.0,394.7,375.05,378.4,15875,0.4146,38289
2022-02-18,GOACARBON,378.4,385.0,373.25,377.05,15812,0.5196000000000001,30430
2022-02-21,GOACARBON,380.0,398.6,371.5,379.6,27249,0.2064,132035
2022-02-22,GOACARBON,370.0,374.5,365.05,367.45,15077,0.4316,34934
2022-02-23,GOACARBON,381.0,381.95,370.35,373.1,9381,0.41409999999999997,22656
2022-02-24,GOACARBON,362.0,363.05,324.2,329.25,28259,0.5454,51815
2022-02-25,GOACARBON,339.0,356.0,339.0,353.55,15510,0.3577,43357
2022-02-28,GOACARBON,350.0,362.8,343.3,354.95,10499,0.2583,40646
2022-03-02,GOACARBON,354.75,363.85,350.4,353.7,11498,0.4239,27124
2022-03-03,GOACARBON,358.0,371.5,355.0,363.0,13698,0.3432,39907
2022-03-04,GOACARBON,359.0,367.4,354.0,355.75,8854,0.2924,30281
2022-03-07,GOACARBON,348.0,364.95,337.55,359.2,23311,0.19649999999999998,118648
2022-03-08,GOACARBON,353.55,366.55,353.55,360.7,13529,0.3498,38678
2022-03-09,GOACARBON,362.05,370.0,360.5,366.9,18510,0.451,41039
2022-03-10,GOACARBON,374.9,379.15,365.1,370.1,17842,0.4301,41485
2022-03-11,GOACARBON,370.1,388.5,370.1,384.9,23352,0.4421,52823
2022-03-14,GOACARBON,384.9,389.6,373.05,377.75,12628,0.5446,23187
2022-03-15,GOACARBON,377.1,386.0,367.35,371.35,23008,0.4491,51237
2022-03-16,GOACARBON,374.0,396.0,372.55,374.7,29334,0.3514,83472
2022-03-17,GOACARBON,378.7,384.1,376.05,378.0,7887,0.4267,18484
2022-03-21,GOACARBON,381.4,390.0,378.2,386.2,24092,0.4676,51526
2022-03-22,GOACARBON,388.0,417.0,385.25,406.15,86725,0.3565,243274
2022-03-23,GOACARBON,409.9,443.0,407.6,436.8,146713,0.3517,417147
2022-03-24,GOACARBON,445.0,459.0,439.9,445.75,125621,0.36979999999999996,339729
2022-03-25,GOACARBON,448.35,534.9,433.75,522.25,286954,0.184,1559280
2022-03-28,GOACARBON,524.0,597.8,512.15,546.3,254413,0.12539999999999998,2029100
2022-03-29,GOACARBON,549.0,575.95,526.0,545.5,108204,0.1433,754851
2022-03-30,GOACARBON,549.95,556.4,515.0,517.35,82263,0.3754,219153
2022-03-31,GOACARBON,519.9,538.35,515.0,521.05,51516,0.26920000000000005,191381
2022-04-01,GOACARBON,522.0,542.0,521.4,533.25,44509,0.2934,151698
2022-04-04,GOACARBON,536.0,538.0,507.25,524.25,46252,0.3184,145266
2022-04-05,GOACARBON,527.8,545.05,520.1,524.35,44885,0.2715,165315
2022-04-06,GOACARBON,520.0,532.4,511.1,517.0,40586,0.2988,135844
2022-04-07,GOACARBON,515.0,527.0,508.1,510.05,34109,0.4712,72391
2022-04-08,GOACARBON,514.4,534.9,511.2,519.45,44464,0.3357,132442
2022-04-11,GOACARBON,522.0,571.35,519.55,561.0,156174,0.2816,554559
2022-04-12,GOACARBON,574.0,596.95,563.0,579.3,164026,0.272,603082
2022-04-13,GOACARBON,586.2,596.0,541.7,551.3,101621,0.35960000000000003,282580
2022-04-18,GOACARBON,549.2,574.45,530.0,564.8,48570,0.3207,151444
2022-04-19,GOACARBON,574.9,589.0,510.1,529.0,73353,0.2833,258952
2022-04-20,GOACARBON,538.9,554.9,530.05,538.7,39797,0.3419,116415
2022-04-21,GOACARBON,542.9,592.55,542.9,592.55,136748,0.42710000000000004,320174
2022-04-22,GOACARBON,590.0,614.85,575.0,580.75,138824,0.3508,395689
2022-04-25,GOACARBON,580.5,580.5,536.85,545.15,45316,0.46530000000000005,97400
2022-04-26,GOACARBON,550.0,572.9,550.0,557.05,37977,0.3372,112624
2022-04-27,GOACARBON,555.0,556.7,532.0,535.9,37517,0.4917,76304
2022-04-28,GOACARBON,536.5,544.85,524.0,525.25,21234,0.436,48698
2022-04-29,GOACARBON,528.95,547.0,521.0,525.5,27260,0.3386,80507
2022-05-02,GOACARBON,522.0,526.9,508.05,511.6,20362,0.4025,50593
2022-05-04,GOACARBON,512.05,524.6,478.0,483.9,38715,0.4893,79129
2022-05-05,GOACARBON,488.0,511.8,485.85,497.7,29871,0.34520000000000006,86538
2022-05-06,GOACARBON,485.0,491.95,463.7,475.15,30175,0.4551,66308
2022-05-09,GOACARBON,474.5,474.5,448.0,450.55,22006,0.4056,54258
2022-05-10,GOACARBON,451.0,467.45,420.0,429.7,20204,0.4558,44324
2022-05-11,GOACARBON,432.4,444.0,400.0,415.4,28009,0.44,63655
2022-05-12,GOACARBON,405.0,414.4,395.0,402.2,18938,0.4857,38994
2022-05-13,GOACARBON,409.0,429.0,409.0,416.25,15276,0.38070000000000004,40126
2022-05-16,GOACARBON,429.7,430.0,420.05,427.0,7944,0.5054,15719
2022-05-17,GOACARBON,425.0,464.8,425.0,453.95,20137,0.22760000000000002,88462
2022-05-18,GOACARBON,455.0,465.0,441.0,445.35,15930,0.43590000000000007,36548
2022-05-19,GOACARBON,435.0,439.95,422.5,426.9,11691,0.5193,22511
2022-05-20,GOACARBON,434.7,454.0,432.0,448.05,13529,0.43100000000000005,31391
2022-05-23,GOACARBON,451.65,460.0,439.5,445.55,8144,0.3611,22555
2022-05-24,GOACARBON,452.95,455.95,435.05,440.45,10433,0.47140000000000004,22134
2022-05-25,GOACARBON,449.35,449.95,405.0,409.7,11612,0.46340000000000003,25060
2022-05-26,GOACARBON,418.05,421.0,401.0,417.6,8808,0.3194,27580
2022-05-27,GOACARBON,426.7,445.15,424.7,436.0,12050,0.40299999999999997,29899
2022-05-30,GOACARBON,474.0,476.0,446.2,470.45,37291,0.3775,98778
2022-05-31,GOACARBON,466.6,472.0,456.1,459.55,12202,0.43119999999999997,28295
2022-06-01,GOACARBON,463.45,464.35,444.35,446.95,10000,0.4897,20420
2022-06-02,GOACARBON,446.95,459.5,445.5,450.65,5931,0.41880000000000006,14161
2022-06-03,GOACARBON,457.0,466.1,443.4,445.9,12896,0.4936,26126
2022-06-06,GOACARBON,447.8,455.2,445.7,448.0,5388,0.32380000000000003,16640
2022-06-07,GOACARBON,448.0,455.2,434.0,442.8,6712,0.39630000000000004,16935
2022-06-08,GOACARBON,445.15,452.2,436.15,440.85,10204,0.46740000000000004,21830
2022-06-09,GOACARBON,440.0,443.95,435.05,438.2,3866,0.3909,9891
2022-06-10,GOACARBON,435.0,438.0,419.0,421.05,9734,0.6031000000000001,16139
2022-06-13,GOACARBON,413.0,413.0,400.55,405.3,10146,0.5189,19554
2022-06-14,GOACARBON,404.9,415.0,400.5,405.4,6436,0.3655,17609
2022-06-15,GOACARBON,409.25,411.85,403.0,404.8,3189,0.4936,6461
2022-06-16,GOACARBON,409.9,413.0,380.85,383.55,11055,0.5556,19899
2022-06-17,GOACARBON,372.2,384.55,356.4,362.5,23226,0.6296,36892
2022-06-20,GOACARBON,362.5,364.4,320.0,330.25,18601,0.5196000000000001,35796
2022-06-21,GOACARBON,335.7,392.9,333.9,381.75,33077,0.1524,217054
2022-06-22,GOACARBON,383.0,383.0,345.5,351.75,29168,0.3221,90569
2022-06-23,GOACARBON,352.55,373.95,352.55,355.4,16823,0.2907,70551
2022-06-24,GOACARBON,363.0,377.95,358.4,363.9,20826,0.3563,58446
2022-06-27,GOACARBON,375.5,385.0,370.7,373.5,20109,0.4,50278
2022-06-28,GOACARBON,371.2,384.9,368.15,379.05,11547,0.3214,35930
2022-06-29,GOACARBON,371.0,389.0,370.1,377.35,12361,0.40549999999999997,30486
2022-06-30,GOACARBON,377.5,384.8,362.95,371.55,17865,0.5005,35696
2022-07-01,GOACARBON,372.35,380.0,366.0,374.1,7145,0.3712,19249
2022-07-04,GOACARBON,377.4,377.4,363.45,366.1,15667,0.6011,26064
2022-07-05,GOACARBON,368.0,384.0,368.0,375.8,14495,0.46380000000000005,31254
2022-07-06,GOACARBON,384.0,384.0,374.0,378.75,10489,0.5323,19705
2022-07-07,GOACARBON,381.15,443.2,380.9,424.55,59826,0.2704,221256
2022-07-08,GOACARBON,427.9,433.8,416.0,423.9,38112,0.36560000000000004,104259
2022-07-11,GOACARBON,423.65,474.4,420.55,464.5,55659,0.19920000000000002,279450
2022-07-12,GOACARBON,462.5,495.0,454.1,474.9,88702,0.1405,631124
2022-07-13,GOACARBON,475.0,482.45,460.0,462.3,37768,0.3058,123506
2022-07-14,GOACARBON,464.9,465.4,437.85,442.8,23939,0.4139,57831
2022-07-15,GOACARBON,447.0,458.0,438.2,441.95,24429,0.3624,67408
2022-07-18,GOACARBON,446.95,461.65,443.0,452.0,18496,0.34659999999999996,53363
2022-07-19,GOACARBON,451.8,460.0,448.05,453.05,15206,0.3281,46341
2022-07-20,GOACARBON,449.75,466.9,446.25,449.15,22384,0.2432,92041
2022-07-21,GOACARBON,447.7,466.95,442.0,444.3,32323,0.2615,123592
2022-07-22,GOACARBON,446.9,459.95,444.2,446.55,16087,0.2158,74534
2022-07-25,GOACARBON,447.0,456.7,440.5,442.25,13353,0.3421,39036
2022-07-26,GOACARBON,444.85,449.4,435.05,436.1,9249,0.4514,20491
2022-07-27,GOACARBON,437.4,441.4,430.0,431.25,9399,0.3954,23771
2022-07-28,GOACARBON,435.45,441.9,433.0,438.4,9429,0.342,27570
2022-07-29,GOACARBON,442.95,451.95,441.0,444.8,20350,0.3052,66667
2022-08-01,GOACARBON,444.8,472.0,442.0,455.3,45627,0.252,181069
2022-08-02,GOACARBON,456.9,458.0,447.3,448.9,16450,0.391,42074
2022-08-03,GOACARBON,450.0,452.5,437.5,438.3,20911,0.5009,41745
2022-08-04,GOACARBON,440.9,446.8,425.1,429.55,23663,0.4796,49342
2022-08-05,GOACARBON,431.85,437.7,425.1,426.45,15608,0.4833,32296
2022-08-08,GOACARBON,428.2,435.8,425.1,427.2,14320,0.5025999999999999,28490
2022-08-10,GOACARBON,429.2,433.8,427.85,429.5,7012,0.4324,16218
2022-08-11,GOACARBON,430.2,451.75,429.1,433.35,40366,0.4814,83859
2022-08-12,GOACARBON,434.85,438.8,428.1,429.75,17910,0.48240000000000005,37129
2022-08-16,GOACARBON,432.7,438.0,430.0,431.9,10762,0.3235,33266
2022-08-17,GOACARBON,435.7,447.2,431.95,439.45,24026,0.44930000000000003,53475
2022-08-18,GOACARBON,435.2,443.9,434.95,436.25,12764,0.5083,25111
2022-08-19,GOACARBON,438.3,447.2,434.0,435.85,25305,0.4547,55651
2022-08-22,GOACARBON,435.2,435.7,420.0,421.3,16365,0.4816,33979
2022-08-23,GOACARBON,409.0,423.0,409.0,413.75,15520,0.42619999999999997,36418
2022-08-24,GOACARBON,415.7,430.0,414.95,427.35,10586,0.44520000000000004,23777
2022-08-25,GOACARBON,431.5,449.0,425.9,439.95,34678,0.4858,71383
2022-08-26,GOACARBON,452.0,471.0,442.2,445.55,68197,0.34259999999999996,199050
2022-08-29,GOACARBON,405.0,435.0,405.0,430.95,20834,0.4347,47928
2022-08-30,GOACARBON,439.9,459.7,435.2,451.65,40568,0.2575,157541
2022-09-01,GOACARBON,448.7,452.6,441.0,445.55,19535,0.5177,37735
2022-09-02,GOACARBON,449.45,449.45,429.9,434.35,21045,0.5303,39683
2022-09-05,GOACARBON,436.9,442.9,435.0,437.6,10980,0.5646,19447
2022-09-06,GOACARBON,441.5,441.5,430.0,432.6,14289,0.5777,24736
2022-09-07,GOACARBON,432.5,438.95,429.1,433.8,13259,0.5583,23748
2022-09-08,GOACARBON,436.05,447.75,435.0,444.65,24806,0.5435,45640
2022-09-09,GOACARBON,447.9,455.0,436.45,443.35,27192,0.3097,87794
2022-09-12,GOACARBON,447.9,453.9,443.0,446.8,17356,0.5269,32939
2022-09-13,GOACARBON,450.9,452.2,445.3,447.2,18232,0.5329,34215
2022-09-14,GOACARBON,443.0,458.0,438.45,455.45,38838,0.6065,64036
2022-09-15,GOACARBON,458.0,482.0,456.7,476.75,90193,0.3722,242315
2022-09-16,GOACARBON,479.35,479.35,442.1,455.15,52131,0.48200000000000004,108148
2022-09-19,GOACARBON,457.45,458.5,438.0,440.4,22885,0.5702,40134
2022-09-20,GOACARBON,444.5,454.0,443.3,446.75,14130,0.4523,31237
2022-09-21,GOACARBON,445.7,449.7,438.0,438.6,11604,0.6143,18890
2022-09-22,GOACARBON,441.0,444.0,431.35,435.3,9459,0.5052000000000001,18723
2022-09-23,GOACARBON,437.0,441.0,426.45,428.8,10664,0.5822999999999999,18313
2022-09-26,GOACARBON,432.0,445.85,410.7,418.15,24392,0.3841,63501
2022-09-27,GOACARBON,422.0,433.8,417.0,426.35,7449,0.49310000000000004,18137
2022-09-28,GOACARBON,425.9,425.9,418.0,418.6,8554,0.5516,15507
2022-09-29,GOACARBON,424.7,431.95,420.0,422.0,5904,0.5884,10034
2022-09-30,GOACARBON,430.0,431.0,423.7,428.35,7923,0.5457,14520
2022-10-03,GOACARBON,427.0,430.7,417.55,420.25,6750,0.5959000000000001,11328
2022-10-04,GOACARBON,426.5,435.0,423.55,429.8,6873,0.3711,18521
2022-10-06,GOACARBON,432.9,456.7,431.2,448.55,32320,0.3293,98154
2022-10-07,GOACARBON,448.35,451.45,440.0,445.85,7432,0.3215,23119
2022-10-10,GOACARBON,440.0,443.0,435.0,438.0,6386,0.5389,11850
2022-10-11,GOACARBON,440.0,440.0,426.0,428.0,7607,0.5972999999999999,12735
2022-10-12,GOACARBON,431.5,431.8,421.4,423.7,6959,0.4305,16164
2022-10-13,GOACARBON,424.8,430.35,420.0,421.6,7156,0.3435,20835
2022-10-14,GOACARBON,429.0,430.05,420.9,421.65,6173,0.4516,13669
2022-10-17,GOACARBON,422.05,422.05,415.0,416.8,7089,0.5640999999999999,12566
2022-10-18,GOACARBON,417.1,425.0,416.65,419.75,5279,0.40130000000000005,13155
2022-10-19,GOACARBON,421.65,428.45,417.95,420.8,4441,0.4474,9926
2022-10-20,GOACARBON,418.25,421.15,413.0,416.15,6703,0.6900000000000001,9714
2022-10-21,GOACARBON,419.0,421.0,410.5,413.15,4230,0.6866,8911
2022-10-24,GOACARBON,415.0,418.85,413.3,415.7,3388,0.7499,4518
2022-10-25,GOACARBON,418.2,423.0,415.0,418.55,4874,0.6559,7431
2022-10-27,GOACARBON,423.6,423.6,413.3,415.55,5275,0.637,8281
2022-10-28,GOACARBON,417.0,419.45,406.4,407.9,3613,0.696,9598
2022-10-31,GOACARBON,409.95,413.0,406.1,407.45,5705,0.5389,10587
2022-11-03,GOACARBON,412.25,419.4,410.1,415.4,11535,0.47340000000000004,24366
2022-11-04,GOACARBON,418.0,498.45,417.0,498.45,112203,0.3901,287650
2022-11-07,GOACARBON,569.0,598.1,556.0,598.1,364487,0.2488,1464742
2022-11-09,GOACARBON,598.0,606.8,563.05,570.75,155244,0.2462,630454
2022-11-10,GOACARBON,569.0,584.95,552.1,561.0,60368,0.3419,176580
