Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-24,SIGIND,45.2,45.4,42.05,43.2,12591,0.5845,21540
2021-12-27,SIGIND,44.1,44.4,42.3,42.55,25105,0.6744,37223
2021-12-28,SIGIND,43.8,43.8,42.25,42.65,15009,0.7585,19788
2021-12-29,SIGIND,43.5,43.95,42.55,43.35,9021,0.7114,12680
2021-12-30,SIGIND,43.35,46.75,42.85,45.2,78741,0.4719,166853
2021-12-31,SIGIND,45.75,46.6,44.75,45.1,39290,0.561,70039
2022-01-03,SIGIND,45.95,46.0,44.2,45.1,36239,0.6306,57469
2022-01-04,SIGIND,45.75,45.75,44.05,44.55,19717,0.7022,28078
2022-01-05,SIGIND,44.55,47.2,44.1,45.75,91366,0.5673,161042
2022-01-06,SIGIND,45.2,45.7,43.7,44.75,32549,0.525,61995
2022-01-07,SIGIND,45.0,46.45,44.35,45.2,48602,0.6203000000000001,78354
2022-01-10,SIGIND,45.85,46.0,43.95,44.5,35115,0.589,59620
2022-01-11,SIGIND,45.45,46.5,44.3,45.45,58115,0.5015999999999999,115869
2022-01-12,SIGIND,46.35,46.35,44.0,44.3,37842,0.418,90534
2022-01-13,SIGIND,44.95,44.95,43.65,44.65,15068,0.605,24904
2022-01-14,SIGIND,45.5,49.1,44.65,49.1,127746,0.6476000000000001,197255
2022-01-17,SIGIND,53.0,53.45,47.55,52.85,258428,0.5282,489296
2022-01-18,SIGIND,53.7,56.9,52.5,53.05,148636,0.511,290875
2022-01-19,SIGIND,52.15,55.5,50.0,50.35,45161,0.5656,79851
2022-01-20,SIGIND,50.75,55.35,50.35,55.35,110180,0.73,150941
2022-01-21,SIGIND,57.7,60.85,56.0,59.05,373509,0.386,967726
2022-01-24,SIGIND,60.9,61.0,53.15,54.9,130489,0.49820000000000003,286876
2022-01-25,SIGIND,54.55,60.35,52.05,60.35,132489,0.5013000000000001,264303
2022-01-27,SIGIND,59.0,66.35,58.0,66.35,285957,0.35200000000000004,812469
2022-01-28,SIGIND,66.75,69.45,63.05,63.05,155312,0.6356,244341
2022-01-31,SIGIND,62.5,63.05,59.9,59.9,69937,0.7734000000000001,90430
2022-02-01,SIGIND,57.4,59.7,56.95,57.25,72536,0.7271,99765
2022-02-02,SIGIND,55.4,60.05,55.4,56.95,108110,0.6078,177865
2022-02-03,SIGIND,56.5,58.5,55.8,56.15,58108,0.5801,100161
2022-02-04,SIGIND,56.8,58.95,55.05,58.9,64290,0.6278,102400
2022-02-07,SIGIND,59.0,59.5,56.0,56.55,60386,0.6718999999999999,89877
2022-02-08,SIGIND,56.25,57.4,53.75,53.75,47112,0.5245000000000001,89829
2022-02-09,SIGIND,52.6,54.6,51.1,51.3,56343,0.5613,100382
2022-02-10,SIGIND,51.95,53.55,51.05,52.6,29671,0.6232,47609
2022-02-11,SIGIND,53.3,53.4,50.65,51.5,23741,0.5566,42651
2022-02-14,SIGIND,49.0,52.7,48.95,49.2,28145,0.4501,62531
2022-02-15,SIGIND,48.95,50.55,46.9,49.6,39859,0.48240000000000005,82625
2022-02-16,SIGIND,48.75,51.9,48.7,49.95,22689,0.4504,50379
2022-02-17,SIGIND,50.2,50.9,47.65,48.2,21167,0.6812,31075
2022-02-18,SIGIND,48.1,49.35,47.25,47.5,14664,0.5561,26369
2022-02-21,SIGIND,47.4,47.5,45.35,45.65,19965,0.6448,30961
2022-02-22,SIGIND,45.0,45.0,43.4,43.4,22940,0.8638,26557
2022-02-23,SIGIND,43.7,45.55,43.45,45.55,29464,0.595,49517
2022-02-24,SIGIND,43.4,44.5,43.3,43.3,23143,0.7804000000000001,29657
2022-02-25,SIGIND,42.5,44.45,42.5,43.5,18501,0.4549,40668
2022-02-28,SIGIND,44.0,44.4,42.45,43.3,11483,0.4864,23609
2022-03-02,SIGIND,44.0,44.0,42.3,43.25,10863,0.6406999999999999,16954
2022-03-03,SIGIND,44.75,44.75,42.15,43.85,11696,0.4707,24850
2022-03-04,SIGIND,43.95,44.0,42.55,43.4,9385,0.7165,13098
2022-03-07,SIGIND,43.45,43.45,41.25,41.45,21791,0.6193,35188
2022-03-08,SIGIND,40.35,42.3,40.35,41.35,10553,0.47740000000000005,22105
2022-03-09,SIGIND,42.5,43.4,42.15,43.4,16086,0.6742,23861
2022-03-10,SIGIND,44.95,45.55,42.8,43.95,32104,0.6068,52903
2022-03-11,SIGIND,42.7,44.75,42.7,43.15,12926,0.4643,27841
2022-03-14,SIGIND,43.75,43.75,41.35,42.25,35459,0.7189,49323
2022-03-15,SIGIND,42.0,43.9,41.85,41.95,46184,0.5808,79517
2022-03-16,SIGIND,42.95,42.95,42.45,42.7,45055,0.8926000000000001,50478
2022-03-17,SIGIND,43.5,44.35,42.0,42.65,32560,0.5678,57341
2022-03-21,SIGIND,42.5,43.5,41.75,43.0,22605,0.6073,37223
2022-03-22,SIGIND,43.0,43.05,42.3,42.75,7838,0.5564,14086
2022-03-23,SIGIND,43.4,43.4,42.0,42.3,13553,0.7012,19329
2022-03-24,SIGIND,43.2,43.2,41.55,41.85,37682,0.8801000000000001,42818
2022-03-25,SIGIND,41.65,42.3,41.05,41.3,28037,0.6396000000000001,43838
2022-03-28,SIGIND,42.85,42.85,40.5,41.6,74489,0.7276,102370
2022-03-29,SIGIND,42.4,42.45,39.55,39.65,62930,0.7902,79635
2022-03-30,SIGIND,39.9,40.65,38.1,38.65,35209,0.5327000000000001,66093
2022-03-31,SIGIND,38.65,39.7,37.2,38.3,65290,0.5336,122358
2022-04-01,SIGIND,39.35,40.2,37.7,40.2,41422,0.7125,58133
2022-04-04,SIGIND,41.45,42.2,39.65,41.75,25233,0.624,40440
2022-04-05,SIGIND,43.15,43.8,41.8,43.3,30982,0.6818000000000001,45442
2022-04-06,SIGIND,43.5,43.95,42.2,43.35,15207,0.5135000000000001,29615
2022-04-07,SIGIND,44.9,44.9,43.15,43.65,14420,0.46340000000000003,31118
2022-04-08,SIGIND,43.7,43.9,43.3,43.6,7811,0.5651,13823
2022-04-11,SIGIND,44.0,46.5,42.7,45.25,23518,0.4867,48322
2022-04-12,SIGIND,45.5,45.5,43.8,44.45,12720,0.5740999999999999,22156
2022-04-13,SIGIND,44.45,44.5,42.2,43.4,12892,0.5969,21598
2022-04-18,SIGIND,45.35,45.35,42.0,42.5,11946,0.5379,22210
2022-04-19,SIGIND,44.0,44.0,41.7,42.3,11036,0.5711,19323
2022-04-20,SIGIND,42.5,43.8,41.55,42.7,20034,0.5253,38141
2022-04-21,SIGIND,43.05,43.75,43.0,43.3,7998,0.525,15235
2022-04-22,SIGIND,42.0,47.2,42.0,46.15,44353,0.5376,82500
2022-04-25,SIGIND,47.0,47.0,44.05,44.4,17735,0.5596,31691
2022-04-26,SIGIND,46.4,48.75,44.45,46.7,33946,0.2633,128921
2022-04-27,SIGIND,46.0,46.7,44.55,44.8,11859,0.5139,23076
2022-04-28,SIGIND,44.8,45.9,44.1,44.3,12893,0.6597,19544
2022-04-29,SIGIND,44.05,45.9,44.05,44.55,28078,0.7043,39864
2022-05-02,SIGIND,44.0,45.75,44.0,44.3,7517,0.6618,11359
2022-05-04,SIGIND,44.3,45.45,43.0,43.65,14805,0.7437,19908
2022-05-05,SIGIND,43.25,45.3,41.5,42.7,12352,0.7029000000000001,17574
2022-05-06,SIGIND,42.0,42.0,40.55,41.65,10564,0.6437999999999999,16409
2022-05-09,SIGIND,42.4,42.4,39.25,39.8,25960,0.6709999999999999,38691
2022-05-10,SIGIND,41.25,41.25,38.45,38.9,19394,0.6022,32203
2022-05-11,SIGIND,38.0,40.5,35.25,38.25,22890,0.4955,46196
2022-05-12,SIGIND,37.5,37.9,35.35,36.3,13105,0.47659999999999997,27495
2022-05-13,SIGIND,36.35,38.8,36.0,36.9,10049,0.4391,22888
2022-05-16,SIGIND,39.0,39.0,37.9,38.8,5816,0.5377000000000001,10817
2022-05-17,SIGIND,39.4,39.8,37.8,39.0,13201,0.5284000000000001,24982
2022-05-18,SIGIND,39.75,39.9,38.35,38.8,10836,0.7603,14253
2022-05-19,SIGIND,38.1,38.95,36.55,37.5,8550,0.5366,15935
2022-05-20,SIGIND,38.1,39.95,37.65,39.65,11549,0.674,17135
2022-05-23,SIGIND,38.9,40.05,38.5,38.85,12462,0.6794,18344
2022-05-24,SIGIND,38.2,39.8,38.05,38.4,2178,0.4875,4468
2022-05-25,SIGIND,39.2,39.2,36.65,37.25,6124,0.6954000000000001,8806
2022-05-26,SIGIND,39.1,39.1,36.3,37.9,4957,0.4828,10267
2022-05-27,SIGIND,37.15,39.45,37.0,38.45,8251,0.6178,13356
2022-05-30,SIGIND,38.0,39.6,37.9,38.2,13249,0.5297,25011
2022-05-31,SIGIND,39.3,39.3,38.15,38.85,4245,0.6256,6786
2022-06-01,SIGIND,39.3,39.85,38.4,38.7,7111,0.6656000000000001,10683
2022-06-02,SIGIND,38.0,40.4,38.0,39.75,16974,0.48729999999999996,34832
2022-06-03,SIGIND,39.6,40.45,39.55,39.85,15638,0.6672,23438
2022-06-06,SIGIND,38.3,40.4,38.25,40.1,10570,0.7563,13976
2022-06-07,SIGIND,40.25,40.4,39.05,39.45,12649,0.6576000000000001,19236
2022-06-08,SIGIND,40.1,40.15,39.5,39.55,2500,0.5863,4264
2022-06-09,SIGIND,39.4,40.0,38.25,39.35,6599,0.6224000000000001,10603
2022-06-10,SIGIND,40.8,40.8,38.1,38.3,10819,0.8408,12868
2022-06-13,SIGIND,39.0,39.0,36.6,37.15,3058,0.6506000000000001,4700
2022-06-14,SIGIND,38.6,38.6,36.7,37.4,4814,0.5114,9414
2022-06-15,SIGIND,38.6,38.6,36.7,37.15,2172,0.5704,3808
2022-06-16,SIGIND,38.4,38.4,35.35,35.8,11416,0.5774,19773
2022-06-17,SIGIND,35.5,35.6,32.7,33.45,12982,0.7834000000000001,16571
2022-06-20,SIGIND,33.5,33.5,27.95,30.95,11201,0.6888,16262
2022-06-21,SIGIND,32.65,32.75,30.95,31.65,6542,0.6815000000000001,9599
2022-06-22,SIGIND,31.05,32.8,31.05,32.15,7386,0.6856,10773
2022-06-23,SIGIND,32.0,33.85,30.8,31.45,6718,0.6878000000000001,17195
2022-06-24,SIGIND,33.0,33.0,31.05,32.5,7727,0.6261,12341
2022-06-27,SIGIND,34.55,34.55,33.0,33.2,3438,0.4069,8450
2022-06-28,SIGIND,33.0,33.45,32.05,33.1,4621,0.5213,8864
2022-06-29,SIGIND,33.3,35.0,32.5,33.05,3229,0.6564,4919
2022-06-30,SIGIND,33.6,33.6,32.3,32.95,1860,0.8828,2107
2022-07-01,SIGIND,32.95,33.95,31.8,32.35,4990,0.5452,9153
2022-07-04,SIGIND,32.05,33.7,32.05,33.0,2771,0.5935,4669
2022-07-05,SIGIND,32.55,33.6,32.55,33.3,2760,0.6556000000000001,4210
2022-07-06,SIGIND,33.2,33.6,32.05,32.35,4111,0.6694,6141
2022-07-07,SIGIND,32.25,33.6,32.25,32.95,4163,0.6456999999999999,6447
2022-07-08,SIGIND,33.5,39.5,32.85,39.5,72952,0.3318,219884
2022-07-11,SIGIND,39.0,41.7,37.65,38.8,98129,0.4595,213541
2022-07-12,SIGIND,39.8,41.1,35.3,38.95,19537,0.4403,44375
2022-07-13,SIGIND,39.55,40.2,38.0,38.65,11286,0.5670000000000001,19905
2022-07-14,SIGIND,39.85,39.85,37.8,38.65,6859,0.4961,13826
2022-07-15,SIGIND,37.9,39.7,37.9,38.55,10702,0.5799000000000001,18455
2022-07-18,SIGIND,39.4,42.0,38.35,39.35,27047,0.5269,51337
2022-07-19,SIGIND,40.0,40.0,38.4,38.95,5434,0.5062,10734
2022-07-20,SIGIND,39.0,40.9,38.45,39.55,17213,0.5754,29913
2022-07-21,SIGIND,39.4,40.0,38.6,39.1,7091,0.5217,13593
2022-07-22,SIGIND,39.1,39.95,38.65,39.25,4099,0.4715,8693
2022-07-25,SIGIND,39.9,39.9,38.15,39.0,7043,0.7187,9800
2022-07-26,SIGIND,38.2,39.55,35.25,37.55,12068,0.43520000000000003,27732
2022-07-27,SIGIND,37.75,38.5,36.3,37.05,7621,0.5922999999999999,12866
2022-07-28,SIGIND,37.9,38.5,36.85,37.3,7594,0.5859000000000001,12962
2022-07-29,SIGIND,39.4,39.55,37.05,38.25,6370,0.4711,13522
2022-08-01,SIGIND,38.6,38.6,36.95,37.55,7807,0.6157,12680
2022-08-02,SIGIND,38.4,38.7,36.3,38.05,8453,0.6162,13718
2022-08-03,SIGIND,37.3,38.75,37.3,37.7,4793,0.5839,8209
2022-08-04,SIGIND,37.1,38.35,37.05,37.65,12477,0.8066,15469
2022-08-05,SIGIND,37.6,38.95,37.6,38.45,17495,0.5795,30188
2022-08-08,SIGIND,38.35,39.9,38.3,38.9,10968,0.5022,21839
2022-08-10,SIGIND,39.2,39.7,38.65,38.8,5997,0.3688,16259
2022-08-11,SIGIND,39.9,39.9,37.7,37.8,9413,0.6779000000000001,13885
2022-08-12,SIGIND,37.05,40.45,36.65,38.15,8757,0.265,33045
2022-08-16,SIGIND,37.5,45.75,37.5,43.15,177207,0.3851,460148
2022-08-17,SIGIND,41.4,42.95,40.7,41.25,74135,0.6323,117248
2022-08-18,SIGIND,41.5,42.55,41.35,41.8,30886,0.7665000000000001,40293
2022-08-19,SIGIND,41.15,44.85,41.15,43.7,57726,0.4863,118715
2022-08-22,SIGIND,44.5,44.5,41.3,41.6,13655,0.5824,23446
2022-08-23,SIGIND,43.3,43.45,41.2,42.1,13593,0.5493,24744
2022-08-24,SIGIND,41.95,43.9,41.95,42.4,36440,0.35619999999999996,102303
2022-08-25,SIGIND,43.5,43.5,41.7,42.25,8995,0.5577000000000001,16128
2022-08-26,SIGIND,43.6,43.6,41.5,41.55,17595,0.5969,29479
2022-08-29,SIGIND,41.95,41.95,40.05,40.4,16922,0.6711,25216
2022-08-30,SIGIND,40.0,43.7,39.95,41.9,30798,0.4879,63124
2022-09-01,SIGIND,41.9,42.6,41.55,41.7,9572,0.6367,15033
2022-09-02,SIGIND,41.15,42.35,40.8,41.55,9719,0.6729999999999999,14441
2022-09-05,SIGIND,42.55,43.0,40.5,41.35,28387,0.6289,45135
2022-09-06,SIGIND,41.4,42.65,41.25,41.4,13906,0.6579,21138
2022-09-07,SIGIND,42.45,42.45,38.8,40.65,11139,0.6374000000000001,17475
2022-09-08,SIGIND,40.3,42.75,40.3,41.95,11573,0.5139,22521
2022-09-09,SIGIND,43.6,43.6,41.55,42.6,29511,0.6371,46319
2022-09-12,SIGIND,43.0,46.5,42.4,45.15,88841,0.4963,178997
2022-09-13,SIGIND,45.8,46.25,44.1,44.3,28331,0.5174000000000001,54755
2022-09-14,SIGIND,43.3,44.9,41.1,42.1,46039,0.5829,78976
2022-09-15,SIGIND,42.5,44.0,42.25,42.55,23225,0.6664,34850
2022-09-16,SIGIND,42.2,49.7,41.65,45.05,129752,0.3152,411662
2022-09-19,SIGIND,45.0,46.15,44.1,44.95,21544,0.42979999999999996,50125
2022-09-20,SIGIND,44.95,45.65,44.05,44.45,20456,0.6154999999999999,33236
2022-09-21,SIGIND,45.0,45.0,42.0,42.5,15138,0.4324,35006
2022-09-22,SIGIND,42.5,43.45,42.0,42.55,23064,0.7524,30653
2022-09-23,SIGIND,42.55,43.9,42.1,42.45,7722,0.5007,15421
2022-09-26,SIGIND,43.0,43.0,39.0,39.55,16484,0.5416,30435
2022-09-27,SIGIND,39.0,40.95,39.0,39.65,8535,0.6338,16985
2022-09-28,SIGIND,38.4,40.0,38.4,39.35,8014,0.5527000000000001,14501
2022-09-29,SIGIND,41.3,41.4,39.3,39.45,3899,0.7083,5505
2022-09-30,SIGIND,39.5,40.5,38.7,39.15,16751,0.7395999999999999,22648
2022-10-03,SIGIND,39.15,41.8,37.45,37.85,23009,0.6408,35906
2022-10-04,SIGIND,38.3,40.0,38.05,38.3,20436,0.7494,27270
2022-10-06,SIGIND,38.3,39.65,38.2,39.4,20729,0.6775,30595
2022-10-07,SIGIND,39.6,40.4,39.05,40.1,12074,0.5344,22595
2022-10-10,SIGIND,40.1,40.1,38.8,39.85,10190,0.503,20258
2022-10-11,SIGIND,39.4,40.05,39.0,39.45,5456,0.5134000000000001,10628
2022-10-12,SIGIND,39.45,40.2,38.8,39.2,5113,0.6386000000000001,8006
2022-10-13,SIGIND,38.75,39.35,38.5,38.7,2438,0.7069,3449
2022-10-14,SIGIND,39.7,42.9,38.6,40.15,34316,0.5164,66457
2022-10-17,SIGIND,42.0,42.0,39.1,40.25,6467,0.4341,14898
2022-10-18,SIGIND,41.1,41.2,39.8,40.5,4383,0.5583,7850
2022-10-19,SIGIND,41.4,42.9,39.8,39.95,4085,0.462,8842
2022-10-20,SIGIND,41.6,41.6,39.4,40.35,3617,0.6106,5924
2022-10-21,SIGIND,40.4,41.05,39.6,40.4,11206,0.6951,21748
2022-10-24,SIGIND,41.1,42.5,39.3,40.0,1326,0.5567000000000001,2382
2022-10-25,SIGIND,40.7,40.7,39.35,39.85,4288,0.5793,7402
2022-10-27,SIGIND,39.9,41.25,39.6,39.85,7339,0.5436,13500
2022-10-28,SIGIND,40.95,41.0,39.5,40.4,1792,0.8473,7443
2022-10-31,SIGIND,40.9,40.9,39.0,39.5,8871,0.7278,12189
2022-11-03,SIGIND,41.15,41.4,40.4,40.55,5301,0.7602,6973
2022-11-04,SIGIND,39.1,42.45,39.1,39.85,13762,0.7319,18804
2022-11-07,SIGIND,39.25,41.6,39.25,40.05,9745,0.598,16295
2022-11-09,SIGIND,40.75,40.95,39.4,40.4,21372,0.6509999999999999,32831
2022-11-10,SIGIND,40.4,42.25,39.55,40.6,25913,0.36460000000000004,71080
