Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ENGINERSIN,73.25,73.65,71.95,72.25,452517,0.5199,870369
2021-09-02,ENGINERSIN,72.3,72.75,71.8,71.95,411715,0.6019,684063
2021-09-03,ENGINERSIN,72.15,72.45,71.6,71.9,512738,0.5700999999999999,899437
2021-09-06,ENGINERSIN,74.0,74.6,72.5,73.0,981017,0.3061,3204613
2021-09-07,ENGINERSIN,73.0,73.45,72.1,72.35,374891,0.46799999999999997,801073
2021-09-08,ENGINERSIN,72.55,72.65,71.6,72.0,345358,0.4914,702868
2021-09-09,ENGINERSIN,72.3,72.6,71.55,71.8,344042,0.47600000000000003,722750
2021-09-13,ENGINERSIN,72.2,72.95,71.5,72.6,471766,0.46140000000000003,1022573
2021-09-14,ENGINERSIN,72.85,73.5,72.65,73.0,609734,0.4975,1225567
2021-09-15,ENGINERSIN,73.3,74.0,73.25,73.75,687245,0.6495000000000001,1058078
2021-09-16,ENGINERSIN,73.9,74.4,73.5,73.6,878520,0.5540999999999999,1585511
2021-09-17,ENGINERSIN,73.95,74.45,72.65,73.6,1110119,0.6368,1743147
2021-09-20,ENGINERSIN,73.5,75.35,72.55,73.15,1122775,0.4278,2624389
2021-09-21,ENGINERSIN,73.15,73.4,71.75,72.4,385319,0.4193,919062
2021-09-22,ENGINERSIN,72.9,74.8,72.5,73.9,810884,0.4524,1792316
2021-09-23,ENGINERSIN,74.4,75.0,73.9,74.05,757084,0.6403,1182447
2021-09-24,ENGINERSIN,74.15,74.45,73.15,73.45,589968,0.5583,1056735
2021-09-27,ENGINERSIN,73.7,73.8,72.35,72.55,557359,0.6412000000000001,869184
2021-09-28,ENGINERSIN,72.6,74.9,72.6,73.85,854403,0.423,2019865
2021-09-29,ENGINERSIN,73.3,76.5,73.3,75.3,1450311,0.37090000000000006,3910206
2021-09-30,ENGINERSIN,75.5,79.5,75.4,78.75,4283960,0.40380000000000005,10607927
2021-10-01,ENGINERSIN,78.6,79.9,77.65,78.2,1527398,0.4365,3499295
2021-10-04,ENGINERSIN,80.0,80.8,78.1,78.85,1520330,0.451,3371054
2021-10-05,ENGINERSIN,78.5,79.3,77.15,77.65,1252389,0.4635,2701746
2021-10-06,ENGINERSIN,77.85,78.65,76.0,76.2,1261308,0.5557,2269737
2021-10-07,ENGINERSIN,77.0,78.1,76.55,77.65,868146,0.48350000000000004,1795588
2021-10-08,ENGINERSIN,77.6,78.5,77.1,78.05,911471,0.4756,1916619
2021-10-11,ENGINERSIN,78.7,80.5,78.4,78.75,1427732,0.5134000000000001,2781092
2021-10-12,ENGINERSIN,78.7,79.6,78.0,78.4,612279,0.47100000000000003,1299966
2021-10-13,ENGINERSIN,78.6,79.6,77.45,77.8,1225567,0.4369,2805179
2021-10-14,ENGINERSIN,78.1,79.15,77.55,77.85,847590,0.42600000000000005,1989495
2021-10-18,ENGINERSIN,79.4,79.95,78.9,79.4,1743649,0.5319,3278068
2021-10-19,ENGINERSIN,79.9,82.5,78.25,78.8,3185003,0.36920000000000003,8627937
2021-10-20,ENGINERSIN,78.8,79.0,75.75,76.3,1518436,0.48869999999999997,3107016
2021-10-21,ENGINERSIN,76.55,77.0,73.05,73.35,4222920,0.6647,6352919
2021-10-22,ENGINERSIN,74.0,75.15,73.2,74.35,784085,0.4201,1866265
2021-10-25,ENGINERSIN,74.95,74.95,72.7,73.75,574572,0.4765,1205898
2021-10-26,ENGINERSIN,73.95,74.25,73.45,73.65,648374,0.5072,1278427
2021-10-27,ENGINERSIN,73.95,74.5,73.55,73.75,511725,0.5194,985228
2021-10-28,ENGINERSIN,73.75,73.95,72.5,72.75,796066,0.5864,1357492
2021-10-29,ENGINERSIN,72.75,73.1,71.55,72.45,500001,0.4954,1009358
2021-11-01,ENGINERSIN,72.75,73.1,72.0,72.35,955124,0.5742,1663286
2021-11-02,ENGINERSIN,72.75,72.75,71.75,71.95,1297937,0.6469,2006423
2021-11-03,ENGINERSIN,72.25,72.5,70.55,71.4,1025974,0.5942000000000001,1726545
2021-11-04,ENGINERSIN,71.9,72.8,71.65,72.6,297314,0.7574,392570
2021-11-08,ENGINERSIN,72.8,72.85,71.65,72.05,1318697,0.6481,2034707
2021-11-09,ENGINERSIN,72.3,73.35,71.9,73.0,686188,0.4355,1575744
2021-11-10,ENGINERSIN,73.0,73.95,72.75,73.7,796900,0.5982000000000001,1332128
2021-11-11,ENGINERSIN,74.0,74.2,70.9,71.5,1136538,0.428,2655405
2021-11-12,ENGINERSIN,71.05,71.75,71.0,71.1,839353,0.6587999999999999,1274040
2021-11-15,ENGINERSIN,71.3,71.95,70.55,70.75,597256,0.5585,1069361
2021-11-16,ENGINERSIN,71.15,71.5,70.65,70.85,529882,0.6824,776510
2021-11-17,ENGINERSIN,70.75,71.4,70.1,70.3,497868,0.6229,799250
2021-11-18,ENGINERSIN,70.55,70.75,69.0,69.75,624550,0.5449,1146152
2021-11-22,ENGINERSIN,71.45,72.85,70.5,71.15,1760900,0.381,4621690
2021-11-23,ENGINERSIN,70.85,71.85,70.6,71.6,486122,0.4682,1038212
2021-11-24,ENGINERSIN,71.7,72.35,71.25,71.5,417824,0.5075000000000001,823299
2021-11-25,ENGINERSIN,72.35,72.35,71.0,71.75,507454,0.49350000000000005,1028273
2021-11-26,ENGINERSIN,72.25,74.8,72.25,73.95,3840497,0.45060000000000006,8523050
2021-11-29,ENGINERSIN,73.7,73.95,71.1,71.9,952563,0.449,2121523
2021-11-30,ENGINERSIN,72.4,73.5,70.9,71.7,1408498,0.6142000000000001,2293395
2021-12-01,ENGINERSIN,71.75,72.05,70.7,71.1,503280,0.46409999999999996,1084481
2021-12-02,ENGINERSIN,71.1,71.65,70.85,71.4,366878,0.44920000000000004,816671
2021-12-03,ENGINERSIN,71.5,72.1,71.05,71.2,333735,0.44689999999999996,746723
2021-12-06,ENGINERSIN,71.0,71.45,70.5,70.65,558641,0.6285000000000001,888885
2021-12-07,ENGINERSIN,71.0,71.3,70.8,70.9,249279,0.4972,501327
2021-12-08,ENGINERSIN,71.25,72.4,71.05,72.05,401531,0.5304,757019
2021-12-09,ENGINERSIN,72.2,72.35,71.55,71.75,374291,0.5509000000000001,679362
2021-12-10,ENGINERSIN,71.75,72.75,71.65,72.15,422840,0.4266,991078
2021-12-13,ENGINERSIN,72.6,73.5,72.25,72.5,474505,0.479,990710
