Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-01,MALUPAPER,30.5,32.95,30.5,31.25,12508,0.3437,36388
2021-12-02,MALUPAPER,31.25,32.7,31.25,32.1,5345,0.6783,7880
2021-12-03,MALUPAPER,32.1,32.1,31.65,31.7,5056,0.8698,5813
2021-12-06,MALUPAPER,30.25,32.1,30.25,31.05,9954,0.5828,17079
2021-12-07,MALUPAPER,31.05,32.0,31.05,31.25,7845,0.659,11904
2021-12-08,MALUPAPER,31.3,31.95,30.85,31.45,9242,0.653,14154
2021-12-09,MALUPAPER,31.7,32.6,31.25,32.45,11780,0.6462000000000001,18229
2021-12-10,MALUPAPER,32.2,33.45,32.2,32.9,6904,0.6541,10555
2021-12-13,MALUPAPER,32.7,33.7,32.4,32.65,12506,0.6717000000000001,18619
2021-12-14,MALUPAPER,32.95,32.95,32.1,32.65,6092,0.7342000000000001,8298
2021-12-15,MALUPAPER,32.9,32.9,31.8,32.05,5055,0.73,6925
2021-12-16,MALUPAPER,33.35,33.35,31.9,32.3,5699,0.7545000000000001,7553
2021-12-17,MALUPAPER,32.45,32.45,30.4,30.95,7007,0.742,9444
2021-12-20,MALUPAPER,31.45,31.45,30.05,30.25,8938,0.7388,12098
2021-12-21,MALUPAPER,29.8,31.35,29.8,30.75,5836,0.6914,8441
2021-12-22,MALUPAPER,31.4,31.4,30.2,30.5,11941,0.5134000000000001,23257
2021-12-23,MALUPAPER,30.55,31.15,30.55,30.7,6632,0.7553000000000001,8781
2021-12-24,MALUPAPER,30.25,31.4,30.25,30.9,11232,0.6391,17576
2021-12-27,MALUPAPER,30.5,31.0,30.0,30.7,4393,0.31870000000000004,13782
2021-12-28,MALUPAPER,31.0,32.6,30.5,31.95,14039,0.46520000000000006,30177
2021-12-29,MALUPAPER,31.95,35.7,31.65,35.1,112030,0.5319,210636
2021-12-30,MALUPAPER,35.6,36.2,33.15,34.6,35555,0.5124000000000001,69384
2021-12-31,MALUPAPER,35.25,35.25,33.95,34.1,15254,0.5569,27389
2022-01-03,MALUPAPER,33.95,35.4,33.95,34.3,22863,0.4985,45862
2022-01-04,MALUPAPER,34.7,35.4,33.25,34.55,17095,0.34740000000000004,49206
2022-01-05,MALUPAPER,35.1,37.2,34.3,35.4,95044,0.36960000000000004,257182
2022-01-06,MALUPAPER,35.35,35.35,33.75,34.25,22311,0.6415000000000001,34777
2022-01-07,MALUPAPER,34.45,35.4,33.7,33.85,27221,0.473,57550
2022-01-10,MALUPAPER,33.9,34.9,33.65,34.2,18432,0.5396,34161
2022-01-11,MALUPAPER,34.45,34.65,33.5,34.05,22096,0.5993,36870
2022-01-12,MALUPAPER,33.7,36.7,33.7,35.25,97627,0.43460000000000004,224644
2022-01-13,MALUPAPER,36.4,36.4,33.5,34.65,16469,0.33409999999999995,49288
2022-01-14,MALUPAPER,34.65,35.55,34.6,34.7,16511,0.5075999999999999,32529
2022-01-17,MALUPAPER,35.4,35.7,34.2,35.15,25425,0.4385,57982
2022-01-18,MALUPAPER,35.45,35.6,33.7,34.0,24253,0.8214,29527
2022-01-19,MALUPAPER,34.2,34.4,33.2,33.65,13266,0.6397,20737
2022-01-20,MALUPAPER,33.95,34.5,33.75,34.35,8036,0.5213,15414
2022-01-21,MALUPAPER,34.45,34.45,33.0,33.35,11169,0.4823,23156
2022-01-24,MALUPAPER,33.45,33.5,32.0,32.9,4181,0.5346000000000001,30484
2022-01-25,MALUPAPER,32.0,33.2,31.8,32.85,4143,0.4619,8970
2022-01-27,MALUPAPER,32.0,32.75,31.65,32.1,11612,0.6456000000000001,17986
2022-01-28,MALUPAPER,32.2,33.0,32.0,32.35,8246,0.6261,13170
2022-01-31,MALUPAPER,32.35,33.4,32.35,32.65,4649,0.4218,11021
2022-02-01,MALUPAPER,32.65,34.05,32.15,32.7,16375,0.3089,53009
2022-02-02,MALUPAPER,32.95,34.8,32.75,34.25,36848,0.363,101517
2022-02-03,MALUPAPER,34.95,34.95,33.2,33.45,25552,0.5154,49578
2022-02-04,MALUPAPER,34.15,34.15,33.25,33.3,1431,0.499,2868
2022-02-07,MALUPAPER,33.45,33.45,32.4,32.55,9053,0.7817000000000001,11581
2022-02-08,MALUPAPER,32.4,33.4,32.0,32.05,8981,0.7334,12245
2022-02-09,MALUPAPER,32.2,34.3,32.2,33.15,17378,0.1893,91811
2022-02-10,MALUPAPER,33.15,33.45,32.6,33.15,8662,0.6507,13312
2022-02-11,MALUPAPER,32.8,33.1,32.0,32.15,11644,0.7365,15809
2022-02-14,MALUPAPER,31.0,31.95,30.65,30.9,10967,0.6009000000000001,18251
2022-02-15,MALUPAPER,32.0,32.0,30.2,30.8,9278,0.5597,16576
2022-02-16,MALUPAPER,31.1,33.4,31.1,31.8,10740,0.3175,33829
2022-02-17,MALUPAPER,31.95,34.0,31.5,32.85,27060,0.30770000000000003,87939
2022-02-18,MALUPAPER,32.05,32.7,31.55,31.8,8267,0.7549,10951
2022-02-21,MALUPAPER,31.5,31.5,30.1,30.3,10340,0.6295000000000001,16425
2022-02-22,MALUPAPER,30.95,30.95,28.2,29.05,14546,0.6592,22067
2022-02-23,MALUPAPER,30.7,30.7,29.75,30.45,7158,0.6965000000000001,10277
2022-02-24,MALUPAPER,29.9,29.9,25.75,26.15,16092,0.4879,32981
2022-02-25,MALUPAPER,28.6,29.35,27.4,28.2,14215,0.5504,25826
2022-02-28,MALUPAPER,28.0,30.0,28.0,29.75,4634,0.4418,10489
2022-03-02,MALUPAPER,29.0,30.3,29.0,29.85,2679,0.4929,5435
2022-03-03,MALUPAPER,32.45,32.45,30.0,30.25,7449,0.7384000000000001,10088
2022-03-04,MALUPAPER,30.0,30.15,29.0,29.15,4750,0.5658,8395
2022-03-07,MALUPAPER,28.9,29.4,27.85,28.5,6025,0.5511,10932
2022-03-08,MALUPAPER,28.0,29.2,28.0,28.95,6467,0.7647,8457
2022-03-09,MALUPAPER,29.05,32.0,29.05,30.8,15806,0.5161,30624
2022-03-10,MALUPAPER,31.65,32.0,30.15,30.6,8301,0.35710000000000003,23248
2022-03-11,MALUPAPER,30.2,33.7,30.2,33.0,42383,0.2158,196362
2022-03-14,MALUPAPER,33.2,35.4,33.15,33.95,61828,0.41159999999999997,150202
2022-03-15,MALUPAPER,33.9,36.0,32.95,33.2,59585,0.3036,196266
2022-03-16,MALUPAPER,33.65,36.85,33.0,35.1,124988,0.2723,459087
2022-03-17,MALUPAPER,35.2,35.55,33.7,33.95,36347,0.4117,88286
2022-03-21,MALUPAPER,34.05,36.1,33.8,34.25,50468,0.3281,153813
2022-03-22,MALUPAPER,33.8,35.8,33.8,34.1,33924,0.3121,108710
2022-03-23,MALUPAPER,34.75,34.75,33.4,33.6,15005,0.46280000000000004,32422
2022-03-24,MALUPAPER,33.6,34.25,32.8,32.95,15752,0.4901,32142
2022-03-25,MALUPAPER,33.05,35.0,32.7,33.8,27931,0.41740000000000005,66922
2022-03-28,MALUPAPER,34.0,34.15,32.3,32.55,29570,0.46799999999999997,63187
2022-03-29,MALUPAPER,32.55,35.25,32.3,34.65,82180,0.544,151069
2022-03-30,MALUPAPER,35.0,35.6,34.3,35.15,57720,0.6261,92192
2022-03-31,MALUPAPER,35.5,36.1,34.5,34.7,28769,0.39770000000000005,72342
2022-04-01,MALUPAPER,34.0,37.75,34.0,36.15,148633,0.4207,353295
2022-04-04,MALUPAPER,37.5,37.5,35.65,36.0,36021,0.48340000000000005,74523
2022-04-05,MALUPAPER,35.9,36.9,35.85,36.55,26044,0.5438000000000001,47892
2022-04-06,MALUPAPER,36.65,38.2,36.0,37.7,84305,0.5436,155091
2022-04-07,MALUPAPER,38.1,38.5,35.5,35.95,75386,0.5805,129855
2022-04-08,MALUPAPER,35.95,38.4,35.95,36.8,41533,0.6064,68488
2022-04-11,MALUPAPER,36.8,37.5,35.8,36.2,30019,0.5658,53057
2022-04-12,MALUPAPER,35.5,37.45,34.2,36.45,71193,0.4337,164145
2022-04-13,MALUPAPER,37.55,38.0,36.6,37.1,51883,0.4525,114651
2022-04-18,MALUPAPER,36.6,41.7,36.35,38.05,138719,0.26890000000000003,515968
2022-04-19,MALUPAPER,38.05,39.8,36.5,37.3,61036,0.5624,108530
2022-04-20,MALUPAPER,37.75,38.2,36.05,36.35,37391,0.4117,90816
2022-04-21,MALUPAPER,36.35,37.2,36.2,36.6,17861,0.5345000000000001,33418
2022-04-22,MALUPAPER,36.0,36.6,35.5,35.85,27761,0.5494,50534
2022-04-25,MALUPAPER,35.6,36.4,34.7,35.45,15411,0.3638,42357
2022-04-26,MALUPAPER,35.3,36.45,35.0,35.2,18650,0.45520000000000005,40972
2022-04-27,MALUPAPER,34.55,35.5,34.55,35.05,12895,0.6035,21367
2022-04-28,MALUPAPER,34.75,36.5,34.75,36.0,21337,0.7152,29832
2022-04-29,MALUPAPER,36.45,36.45,34.5,34.7,29465,0.7526,39150
2022-05-02,MALUPAPER,35.7,35.7,34.0,34.2,11150,0.6713,16610
2022-05-04,MALUPAPER,34.95,34.95,33.6,34.05,15885,0.5788000000000001,27443
2022-05-05,MALUPAPER,34.05,35.4,33.75,33.95,5797,0.48600000000000004,11929
2022-05-06,MALUPAPER,32.45,34.2,32.45,33.1,7963,0.6395000000000001,12451
2022-05-09,MALUPAPER,32.15,33.0,32.15,32.55,4333,0.7248,5978
2022-05-10,MALUPAPER,32.25,33.75,31.25,31.6,4621,0.55,8402
2022-05-11,MALUPAPER,30.35,32.0,29.8,30.75,9657,0.5171,18675
2022-05-12,MALUPAPER,30.55,30.75,29.4,29.8,11353,0.6726000000000001,16879
2022-05-13,MALUPAPER,29.2,30.85,29.2,30.05,4724,0.6258,7549
2022-05-16,MALUPAPER,32.4,33.15,30.05,32.2,15216,0.3279,46399
2022-05-17,MALUPAPER,32.2,32.65,32.0,32.25,5707,0.5915,9648
2022-05-18,MALUPAPER,32.0,33.45,32.0,33.1,11094,0.3836,28918
2022-05-19,MALUPAPER,32.8,32.8,31.35,31.85,4779,0.405,11801
2022-05-20,MALUPAPER,32.15,32.9,31.85,32.25,2569,0.5656,4542
2022-05-23,MALUPAPER,32.25,32.25,31.05,31.85,8624,0.5002000000000001,17240
2022-05-24,MALUPAPER,30.55,32.35,30.55,31.85,4003,0.33340000000000003,12005
2022-05-25,MALUPAPER,31.4,32.35,31.0,31.05,5579,0.5726,9744
2022-05-26,MALUPAPER,31.95,35.45,31.95,32.9,53077,0.23579999999999998,225137
2022-05-27,MALUPAPER,32.8,34.0,31.25,31.65,11273,0.5692,19804
2022-05-30,MALUPAPER,31.3,34.45,31.15,33.5,21359,0.4362,48963
2022-05-31,MALUPAPER,32.25,33.9,32.25,32.65,6111,0.5562,10987
2022-06-01,MALUPAPER,32.4,33.85,32.4,32.6,6707,0.41130000000000005,16305
2022-06-02,MALUPAPER,33.0,33.8,32.5,32.8,3704,0.4411,8398
2022-06-03,MALUPAPER,32.8,34.25,31.3,31.55,23201,0.4379,52982
2022-06-06,MALUPAPER,32.0,32.0,31.0,31.55,8081,0.5927,13634
2022-06-07,MALUPAPER,31.25,31.75,30.6,31.3,4021,0.5977,6727
2022-06-08,MALUPAPER,31.0,31.75,31.0,31.15,3920,0.4623,8480
2022-06-09,MALUPAPER,31.1,31.75,31.1,31.35,9485,0.6575,14426
2022-06-10,MALUPAPER,31.0,31.45,30.65,31.05,2391,0.7472,3200
2022-06-13,MALUPAPER,31.0,31.0,29.05,29.75,14757,0.6417,22995
2022-06-14,MALUPAPER,30.25,30.45,29.0,29.7,5522,0.7721,7152
2022-06-15,MALUPAPER,30.25,30.4,29.45,30.15,2443,0.45170000000000005,5409
2022-06-16,MALUPAPER,31.75,31.75,29.05,29.5,11802,0.6298,18738
2022-06-17,MALUPAPER,29.5,29.5,28.5,29.0,3122,0.5684,5493
2022-06-20,MALUPAPER,29.05,29.6,28.4,28.7,10009,0.6779999999999999,14763
2022-06-21,MALUPAPER,28.55,30.0,28.55,29.15,6937,0.5667,12241
2022-06-22,MALUPAPER,28.55,29.9,28.25,28.45,7281,0.7154,10177
2022-06-23,MALUPAPER,28.3,31.25,28.3,30.15,16908,0.7097,30277
2022-06-24,MALUPAPER,30.15,30.85,29.0,29.6,9144,0.5896,15509
2022-06-27,MALUPAPER,29.55,30.7,29.55,30.2,9297,0.647,14370
2022-06-28,MALUPAPER,29.7,31.9,29.4,31.0,25991,0.35700000000000004,72802
2022-06-29,MALUPAPER,30.75,32.65,30.6,31.35,18561,0.34380000000000005,53993
2022-06-30,MALUPAPER,31.9,32.25,31.05,31.65,5104,0.4168,12245
2022-07-01,MALUPAPER,31.1,32.5,30.95,31.4,12668,0.3179,39846
2022-07-04,MALUPAPER,31.75,32.85,31.25,31.6,16395,0.5772,28404
2022-07-05,MALUPAPER,31.25,31.85,31.0,31.2,3737,0.8240000000000001,4535
2022-07-06,MALUPAPER,31.1,31.75,30.05,30.35,12402,0.7404000000000001,16750
2022-07-07,MALUPAPER,30.45,30.9,30.45,30.75,6092,0.6576000000000001,9264
2022-07-08,MALUPAPER,30.5,30.95,30.5,30.65,1785,0.625,2856
2022-07-11,MALUPAPER,30.0,30.75,30.0,30.6,1646,0.635,2592
2022-07-12,MALUPAPER,30.1,30.75,30.1,30.35,3911,0.5516,7090
2022-07-13,MALUPAPER,30.95,32.5,30.95,31.65,19134,0.2564,74619
2022-07-14,MALUPAPER,31.65,32.25,31.0,31.55,8796,0.5268,16697
2022-07-15,MALUPAPER,31.95,31.95,30.65,31.05,3947,0.44700000000000006,8830
2022-07-18,MALUPAPER,31.05,32.1,31.05,31.5,9479,0.41990000000000005,22573
2022-07-19,MALUPAPER,31.25,32.8,31.25,32.3,35811,0.5127,69847
2022-07-20,MALUPAPER,31.85,32.7,31.85,32.15,6516,0.22829999999999998,28547
2022-07-21,MALUPAPER,31.8,32.15,31.75,32.0,3507,0.4793,7317
2022-07-22,MALUPAPER,31.5,32.8,31.5,32.45,31395,0.7177,43745
2022-07-25,MALUPAPER,32.8,32.8,31.65,31.85,3238,0.44020000000000004,7356
2022-07-26,MALUPAPER,30.75,31.75,30.6,30.8,15946,0.7676000000000001,20774
2022-07-27,MALUPAPER,31.5,32.45,30.15,31.35,11748,0.2259,52011
2022-07-28,MALUPAPER,31.35,32.3,30.85,31.1,17457,0.4626,37739
2022-07-29,MALUPAPER,30.55,31.5,30.55,31.05,7776,0.6717000000000001,11576
2022-08-01,MALUPAPER,31.35,34.45,31.35,33.1,104228,0.40399999999999997,257991
2022-08-02,MALUPAPER,33.0,34.4,32.85,33.5,19540,0.373,52388
2022-08-03,MALUPAPER,33.2,33.9,32.5,33.45,15889,0.493,32227
2022-08-04,MALUPAPER,32.95,34.4,32.45,33.35,13999,0.36729999999999996,38117
2022-08-05,MALUPAPER,33.1,33.7,32.1,32.35,17248,0.6672,25851
2022-08-08,MALUPAPER,32.3,35.25,31.95,34.0,57235,0.5769,99214
2022-08-10,MALUPAPER,34.0,38.85,32.6,37.25,222181,0.3529,629673
2022-08-11,MALUPAPER,37.5,38.1,35.5,36.0,68831,0.5389,127735
2022-08-12,MALUPAPER,36.25,37.4,35.15,35.85,31479,0.6368,49430
2022-08-16,MALUPAPER,35.2,36.9,34.5,36.15,20979,0.37060000000000004,56615
2022-08-17,MALUPAPER,36.0,36.9,34.75,35.0,36195,0.5788000000000001,62533
2022-08-18,MALUPAPER,34.4,37.45,34.4,36.8,55323,0.49570000000000003,111608
2022-08-19,MALUPAPER,37.5,39.0,37.05,37.2,74554,0.5455,136669
2022-08-22,MALUPAPER,37.75,38.5,36.0,36.7,35060,0.3493,100373
2022-08-23,MALUPAPER,37.25,38.4,36.25,37.55,29512,0.5802,50868
2022-08-24,MALUPAPER,37.55,40.2,37.0,39.15,202329,0.4587,441125
2022-08-25,MALUPAPER,39.15,39.8,37.6,38.15,47523,0.36350000000000005,130721
2022-08-26,MALUPAPER,38.8,38.8,36.3,36.65,38734,0.5018,77188
2022-08-29,MALUPAPER,35.3,37.3,35.3,36.7,22931,0.36960000000000004,62037
2022-08-30,MALUPAPER,37.15,37.75,36.8,37.2,19160,0.5673,33773
2022-09-01,MALUPAPER,36.4,37.7,36.4,37.1,13783,0.5477000000000001,25164
2022-09-02,MALUPAPER,37.25,37.6,35.6,35.75,30151,0.6759000000000001,44606
2022-09-05,MALUPAPER,35.8,36.65,35.5,35.7,20285,0.6253000000000001,32442
2022-09-06,MALUPAPER,36.5,36.5,35.0,35.55,15715,0.546,28784
2022-09-07,MALUPAPER,35.6,35.95,35.05,35.2,19572,0.6321,30965
2022-09-08,MALUPAPER,35.3,40.0,35.3,37.55,96011,0.4129,232535
2022-09-09,MALUPAPER,38.0,38.0,36.25,36.55,28436,0.6123,46445
2022-09-12,MALUPAPER,36.3,37.25,36.05,36.1,19407,0.5778,33585
2022-09-13,MALUPAPER,36.15,38.95,36.15,38.3,112124,0.5135000000000001,218353
2022-09-14,MALUPAPER,37.0,40.0,37.0,39.0,118163,0.598,197606
2022-09-15,MALUPAPER,39.65,40.0,37.6,37.75,68307,0.5152,132577
2022-09-16,MALUPAPER,38.25,38.3,36.05,36.6,25063,0.5378000000000001,46606
2022-09-19,MALUPAPER,36.6,37.3,36.1,36.55,12602,0.574,21955
2022-09-20,MALUPAPER,36.25,37.6,36.25,37.25,14813,0.5943,24926
2022-09-21,MALUPAPER,37.35,37.95,34.5,35.4,55035,0.685,80341
2022-09-22,MALUPAPER,35.0,37.0,34.95,36.45,31901,0.5702,55943
2022-09-23,MALUPAPER,36.45,36.45,34.7,35.0,16432,0.6415000000000001,25615
2022-09-26,MALUPAPER,35.45,35.55,32.6,33.15,20195,0.5259,38399
2022-09-27,MALUPAPER,33.7,34.1,33.15,33.5,11946,0.6964,25004
2022-09-28,MALUPAPER,33.95,34.75,33.05,33.85,9486,0.4061,23356
2022-09-29,MALUPAPER,34.0,35.1,33.6,33.9,10035,0.7034,14266
2022-09-30,MALUPAPER,34.2,34.55,33.8,34.2,10249,0.6032000000000001,16990
2022-10-03,MALUPAPER,34.7,34.7,33.6,33.75,8820,0.5682,15524
2022-10-04,MALUPAPER,33.5,35.0,33.5,34.7,7311,0.6993,10454
2022-10-06,MALUPAPER,35.35,35.7,34.75,34.95,15157,0.5123,29585
2022-10-07,MALUPAPER,35.25,35.6,34.6,35.4,11182,0.5145000000000001,21732
2022-10-10,MALUPAPER,34.9,35.4,33.5,34.2,32488,0.4118,78887
2022-10-11,MALUPAPER,34.2,34.7,33.7,33.75,15701,0.6577,23872
2022-10-12,MALUPAPER,33.7,36.8,33.7,35.45,28565,0.4792,59607
2022-10-13,MALUPAPER,35.3,36.0,34.65,35.3,13749,0.5513,24937
2022-10-14,MALUPAPER,35.1,35.65,34.05,34.4,14427,0.7798,18502
2022-10-17,MALUPAPER,34.4,34.75,33.75,34.1,13164,0.542,24287
2022-10-18,MALUPAPER,34.05,34.8,34.05,34.25,8340,0.7041,11845
2022-10-19,MALUPAPER,34.25,34.55,34.2,34.3,4274,0.6444,6633
2022-10-20,MALUPAPER,34.3,34.7,33.9,34.2,7668,0.35100000000000003,21848
2022-10-21,MALUPAPER,34.1,34.45,33.2,33.65,12467,0.605,22496
2022-10-24,MALUPAPER,33.55,35.35,33.55,34.95,14388,0.7639,18834
2022-10-25,MALUPAPER,35.55,35.85,34.1,34.45,19417,0.5735,33858
2022-10-27,MALUPAPER,34.25,35.75,34.25,35.0,19841,0.36369999999999997,54558
2022-10-28,MALUPAPER,35.05,35.4,34.6,34.95,8285,0.7584000000000001,15249
2022-10-31,MALUPAPER,35.2,36.15,35.05,35.65,22315,0.4294,51967
2022-11-03,MALUPAPER,34.9,37.3,34.9,35.8,68179,0.5566,122499
2022-11-04,MALUPAPER,35.2,36.3,34.9,35.25,15108,0.5646,26761
2022-11-07,MALUPAPER,35.2,35.95,34.8,35.25,16578,0.6854000000000001,24186
2022-11-09,MALUPAPER,35.45,36.9,35.45,36.4,48585,0.6185,78550
2022-11-10,MALUPAPER,36.3,36.5,35.35,35.7,24550,0.6345000000000001,38691
