Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-08,MAN50ETF,180.99,208.0,178.65,180.05,58314,0.9771,59682
2021-12-09,MAN50ETF,182.29,182.29,179.22,180.39,59136,0.9986,59219
2021-12-10,MAN50ETF,180.0,180.93,179.3,180.69,58855,0.9997,58872
2021-12-13,MAN50ETF,182.99,182.99,179.0,179.32,60293,0.9879000000000001,61030
2021-12-14,MAN50ETF,179.0,179.04,177.68,178.93,126699,0.9991,126807
2021-12-15,MAN50ETF,178.9,178.9,177.42,177.89,2925,0.7951,3679
2021-12-16,MAN50ETF,179.99,179.99,177.29,177.94,3357,0.8395,3999
2021-12-17,MAN50ETF,177.18,179.59,175.2,175.45,9946,0.9971,9975
2021-12-20,MAN50ETF,176.99,176.99,169.5,171.57,161976,0.9372,172838
2021-12-21,MAN50ETF,174.99,174.99,171.5,173.5,120990,0.9931000000000001,121830
2021-12-22,MAN50ETF,174.1,175.22,173.59,175.17,121405,0.6735,180267
2021-12-23,MAN50ETF,176.09,180.0,175.47,175.62,202491,0.7615999999999999,265874
2021-12-24,MAN50ETF,176.8,176.8,174.54,175.14,121348,0.684,177411
2021-12-27,MAN50ETF,171.65,176.55,171.65,176.23,2957,0.6446,4587
2021-12-28,MAN50ETF,172.75,178.01,172.75,177.99,857,0.5181,1654
2021-12-29,MAN50ETF,178.11,181.48,176.94,177.19,279401,0.5899,473626
2021-12-30,MAN50ETF,177.29,180.59,177.07,177.7,521065,0.6683,779696
2021-12-31,MAN50ETF,174.15,180.05,174.15,179.09,921443,0.7736000000000001,1191135
2022-01-03,MAN50ETF,175.55,182.15,175.55,181.57,427059,0.6293,678594
2022-01-04,MAN50ETF,181.0,184.26,176.8,183.76,411278,0.7676999999999999,535732
2022-01-05,MAN50ETF,183.5,185.0,183.22,184.46,20878,0.8964,23290
2022-01-06,MAN50ETF,183.51,183.59,182.05,183.3,4476,0.8321,5379
2022-01-07,MAN50ETF,184.0,184.9,182.42,183.75,1599,0.6629,2412
2022-01-10,MAN50ETF,185.59,200.0,184.54,185.43,1919,0.5751,3337
2022-01-11,MAN50ETF,185.89,186.61,185.4,186.39,10148,0.7512000000000001,13509
2022-01-12,MAN50ETF,187.74,188.0,186.98,187.5,1882,0.5965,3155
2022-01-13,MAN50ETF,188.24,188.61,187.29,188.05,3309,0.5767,5738
2022-01-14,MAN50ETF,189.49,189.49,187.1,188.44,781,0.7306,1069
2022-01-17,MAN50ETF,190.29,210.0,182.0,189.06,22484,0.9808,22925
2022-01-18,MAN50ETF,191.0,191.0,186.26,187.04,267459,0.9944,268976
2022-01-19,MAN50ETF,188.49,188.49,184.36,185.16,22665,0.9201,24633
2022-01-20,MAN50ETF,187.19,188.86,182.4,183.12,5524,0.5219,10585
2022-01-21,MAN50ETF,184.49,184.49,180.41,182.17,3742,0.898,4167
2022-01-24,MAN50ETF,183.49,183.49,175.3,177.14,67613,0.9583,338443
2022-01-25,MAN50ETF,177.14,178.58,174.0,178.39,68141,0.9542,71411
2022-01-27,MAN50ETF,179.49,179.49,174.0,176.6,387866,0.9982,388549
2022-01-28,MAN50ETF,177.96,180.7,176.12,176.64,253341,0.9924,255289
2022-01-31,MAN50ETF,178.98,179.82,174.55,179.4,1215,0.6057,2006
2022-02-01,MAN50ETF,175.85,183.0,175.85,181.55,770796,0.9941,775351
2022-02-02,MAN50ETF,182.44,183.71,182.11,183.2,2600,0.8065000000000001,3224
2022-02-03,MAN50ETF,185.0,185.0,180.98,181.21,114513,0.9971,114841
2022-02-04,MAN50ETF,181.83,181.93,180.1,180.91,1835,0.9709000000000001,1890
2022-02-07,MAN50ETF,184.7,184.7,176.44,177.86,7838,0.7321,10706
2022-02-08,MAN50ETF,178.49,178.58,176.1,178.09,2018,0.35509999999999997,5683
2022-02-09,MAN50ETF,180.55,180.55,179.01,179.9,208081,0.9588,217026
2022-02-10,MAN50ETF,180.26,182.2,180.01,181.72,296252,0.9953000000000001,297657
2022-02-11,MAN50ETF,182.79,182.79,178.5,179.39,7556,0.9859000000000001,7664
2022-02-14,MAN50ETF,179.39,180.49,171.0,174.01,20695,0.8889,23282
2022-02-15,MAN50ETF,175.33,179.57,174.08,178.81,5348,0.5944,8997
2022-02-16,MAN50ETF,179.55,180.6,178.07,178.98,109883,0.9756,112627
2022-02-17,MAN50ETF,180.98,180.98,178.25,178.68,2047,0.6895,2969
2022-02-18,MAN50ETF,178.31,179.5,178.05,178.64,2240,0.873,2566
2022-02-21,MAN50ETF,179.99,179.99,176.46,178.05,3572,0.6098,5858
2022-02-22,MAN50ETF,174.8,177.16,174.1,176.8,9671,0.6382,15154
2022-02-23,MAN50ETF,177.31,178.0,175.82,176.51,3045,0.6783,4489
2022-02-24,MAN50ETF,168.25,172.69,167.5,168.02,191319,0.9820000000000001,194820
2022-02-25,MAN50ETF,171.99,173.19,169.5,172.46,46811,0.9376000000000001,49929
2022-02-28,MAN50ETF,174.29,174.29,169.3,173.71,127605,0.9709000000000001,131436
2022-03-02,MAN50ETF,175.49,175.49,170.24,171.7,108454,0.9743,111318
2022-03-03,MAN50ETF,173.79,174.9,170.24,170.58,3037,0.8486,3579
2022-03-04,MAN50ETF,171.98,171.98,167.0,167.98,181803,0.9744,186580
2022-03-07,MAN50ETF,167.98,167.98,162.5,164.29,60557,0.9729000000000001,62241
2022-03-08,MAN50ETF,169.7,169.7,162.2,165.75,99604,0.9967,99930
2022-03-09,MAN50ETF,167.98,169.61,165.63,169.17,184281,0.946,194801
2022-03-10,MAN50ETF,171.86,173.2,170.3,171.35,17125,0.5095000000000001,33613
2022-03-11,MAN50ETF,171.8,172.5,170.64,171.55,16493,0.9707,16991
2022-03-14,MAN50ETF,168.15,179.8,168.15,174.53,5937,0.6706000000000001,8853
2022-03-15,MAN50ETF,171.05,175.0,171.05,172.45,5066,0.5123,9889
2022-03-16,MAN50ETF,173.05,175.66,173.05,175.42,8770,0.9597,9138
2022-03-17,MAN50ETF,176.98,179.16,176.98,178.77,28316,0.7970999999999999,35523
2022-03-21,MAN50ETF,175.2,180.78,175.2,177.2,8051,0.912,8828
2022-03-22,MAN50ETF,176.84,179.18,176.1,178.77,6607,0.8654999999999999,7634
2022-03-23,MAN50ETF,180.79,180.79,176.31,178.41,343571,0.9528,360596
2022-03-24,MAN50ETF,178.3,178.82,176.84,178.38,338308,0.9962000000000001,339600
2022-03-25,MAN50ETF,178.1,178.32,176.0,177.67,327346,0.9599,341018
2022-03-28,MAN50ETF,174.15,178.23,174.15,177.85,4884,0.7613,6415
2022-03-29,MAN50ETF,179.88,179.88,177.99,178.64,700174,0.5129,1365222
2022-03-30,MAN50ETF,178.64,184.0,178.05,181.17,993927,0.9798000000000001,1014422
2022-03-31,MAN50ETF,183.2,183.2,180.3,180.6,91576,0.9694,94465
2022-04-01,MAN50ETF,180.79,182.98,180.3,182.08,22320,0.9726,22949
2022-04-04,MAN50ETF,183.98,187.0,180.31,186.33,1073934,0.9972,1076916
2022-04-05,MAN50ETF,187.15,187.15,185.5,185.65,127214,0.8929,142470
2022-04-06,MAN50ETF,187.0,187.0,183.75,184.17,20795,0.757,27472
2022-04-07,MAN50ETF,183.53,183.69,182.0,182.49,11460,0.981,11682
2022-04-08,MAN50ETF,184.28,184.49,181.92,184.07,14391,0.654,22004
2022-04-11,MAN50ETF,183.73,183.76,182.43,182.94,58166,0.9944,58495
2022-04-12,MAN50ETF,181.83,183.0,180.25,181.36,339085,0.9925,341658
2022-04-13,MAN50ETF,182.8,182.8,180.45,180.81,8028,0.9749,8235
2022-04-18,MAN50ETF,177.97,178.32,176.75,177.92,100203,0.9945,100753
2022-04-19,MAN50ETF,179.88,179.88,173.71,175.69,146967,0.9843000000000001,149318
2022-04-20,MAN50ETF,177.78,177.83,175.88,176.92,6994,0.7433,9409
2022-04-21,MAN50ETF,177.78,180.0,177.78,179.48,9082,0.9553,9507
2022-04-22,MAN50ETF,175.85,179.09,175.85,177.74,5466,0.7015000000000001,7792
2022-04-25,MAN50ETF,175.31,176.08,174.26,175.62,243675,0.451,540254
2022-04-26,MAN50ETF,177.78,178.16,176.3,178.02,4038,0.8503000000000001,4749
2022-04-27,MAN50ETF,179.48,179.48,175.5,176.43,3533,0.6796,5199
2022-04-28,MAN50ETF,176.43,178.98,172.9,177.9,156311,0.9890000000000001,158052
2022-04-29,MAN50ETF,179.42,179.77,176.24,178.52,61036,0.9433,64702
2022-05-02,MAN50ETF,180.48,180.48,175.14,176.71,2885,0.787,3666
2022-05-04,MAN50ETF,173.2,177.25,171.85,172.6,125561,0.9990000000000001,125681
2022-05-05,MAN50ETF,174.98,197.6,152.6,172.8,59215,0.9803000000000001,60407
2022-05-06,MAN50ETF,173.98,173.98,169.15,169.72,168620,0.9988,168818
2022-05-09,MAN50ETF,171.48,171.48,167.14,168.88,37239,0.9971,37348
2022-05-10,MAN50ETF,170.78,170.78,167.55,168.04,4369,0.9457,4620
2022-05-11,MAN50ETF,169.98,169.98,165.55,167.35,152691,0.9959,153312
2022-05-12,MAN50ETF,168.48,168.48,162.6,163.67,62602,0.9992000000000001,62653
2022-05-13,MAN50ETF,165.58,166.53,163.17,163.99,49755,0.9813,50703
2022-05-16,MAN50ETF,165.98,173.0,163.15,164.12,286811,0.9993000000000001,287009
2022-05-17,MAN50ETF,166.18,168.61,164.67,168.35,2496,0.5492,4545
2022-05-18,MAN50ETF,168.47,169.86,167.76,168.36,40812,0.5783,70578
2022-05-19,MAN50ETF,168.98,173.0,163.4,163.74,19902,0.5403,36837
2022-05-20,MAN50ETF,165.5,168.64,165.5,168.59,12428,0.8037000000000001,15463
2022-05-23,MAN50ETF,168.96,169.92,167.39,167.9,165912,0.8373,198144
2022-05-24,MAN50ETF,164.55,168.43,164.55,166.97,40667,0.9984999999999999,40730
2022-05-25,MAN50ETF,168.97,168.97,165.51,166.1,24327,0.9956999999999999,24433
2022-05-26,MAN50ETF,167.19,167.9,165.0,167.5,471721,0.9926,475215
2022-05-27,MAN50ETF,164.2,169.81,164.2,169.45,5147,0.9320999999999999,5522
2022-05-30,MAN50ETF,171.98,173.0,170.87,172.38,73412,0.9549,76881
2022-05-31,MAN50ETF,173.0,173.0,171.11,171.78,2831,0.5916,4785
2022-06-01,MAN50ETF,184.99,184.99,170.8,171.33,73471,0.943,77908
2022-06-02,MAN50ETF,171.24,172.94,171.0,172.86,152929,0.9863,155047
2022-06-03,MAN50ETF,169.4,174.45,169.4,172.11,11663,0.8148000000000001,14314
2022-06-06,MAN50ETF,172.11,172.56,171.0,171.69,81196,0.6046,134302
2022-06-07,MAN50ETF,173.48,173.48,169.79,170.31,2704,0.593,4560
2022-06-08,MAN50ETF,170.65,171.22,169.31,169.56,176416,0.9876,178634
2022-06-09,MAN50ETF,170.5,171.33,168.9,171.1,4045,0.7089,5706
2022-06-10,MAN50ETF,171.98,171.98,167.75,167.93,119291,0.9701000000000001,122965
2022-06-13,MAN50ETF,167.98,167.98,143.7,163.91,83528,0.9551000000000001,87458
2022-06-14,MAN50ETF,163.9,164.83,162.53,163.43,21490,0.9457,22725
2022-06-15,MAN50ETF,165.38,165.38,162.8,163.1,88050,0.9884000000000001,89080
2022-06-16,MAN50ETF,165.09,165.09,159.4,159.79,12881,0.9139,14095
2022-06-17,MAN50ETF,159.0,160.12,158.1,159.22,21902,0.8545999999999999,25629
2022-06-20,MAN50ETF,159.79,159.85,157.95,159.58,303342,0.998,303960
2022-06-21,MAN50ETF,161.58,163.38,160.39,162.3,3941,0.495,7962
2022-06-22,MAN50ETF,161.61,161.61,159.9,160.26,3070,0.728,4217
2022-06-23,MAN50ETF,160.67,162.62,159.85,161.49,3311,0.6154999999999999,190584
2022-06-24,MAN50ETF,163.49,163.6,162.3,163.36,5030,0.9521,5283
2022-06-27,MAN50ETF,165.48,165.5,164.45,164.76,110554,0.9965,110944
2022-06-28,MAN50ETF,164.28,165.17,163.03,164.97,24427,0.9863,24767
2022-06-29,MAN50ETF,163.51,164.9,163.3,164.04,2749,0.7977,3446
2022-06-30,MAN50ETF,164.29,165.24,163.7,163.98,83170,0.9979000000000001,83341
2022-07-01,MAN50ETF,163.17,164.19,161.5,163.7,4661,0.81,5754
2022-07-04,MAN50ETF,164.0,164.6,162.9,164.55,3689,0.8809,4188
2022-07-05,MAN50ETF,166.48,179.99,164.04,164.62,4704,0.8644,5442
2022-07-06,MAN50ETF,179.99,179.99,164.3,166.49,5276,0.6298,8377
2022-07-07,MAN50ETF,168.48,168.48,166.83,167.98,3906,0.9293000000000001,4203
2022-07-08,MAN50ETF,169.35,169.35,167.88,168.89,662709,0.9964000000000001,665116
2022-07-11,MAN50ETF,170.79,170.79,167.34,168.77,60360,0.7165,84245
2022-07-12,MAN50ETF,167.88,168.25,166.99,167.06,2764,0.5573,4960
2022-07-13,MAN50ETF,184.99,184.99,166.0,166.27,81618,0.995,82027
2022-07-14,MAN50ETF,168.28,176.5,165.11,166.01,6510,0.9242,7044
2022-07-15,MAN50ETF,166.71,167.25,165.5,167.16,3530,0.9263,3811
2022-07-18,MAN50ETF,168.0,169.64,167.92,169.61,132181,0.9969,132595
2022-07-19,MAN50ETF,170.0,170.0,166.25,169.91,5520,0.9183,6011
2022-07-20,MAN50ETF,172.98,172.98,171.0,171.85,2890,0.6093000000000001,4743
2022-07-21,MAN50ETF,173.78,173.78,168.45,172.94,91483,0.9683,94479
2022-07-22,MAN50ETF,173.15,174.54,172.8,173.88,29206,0.9098999999999999,32099
2022-07-25,MAN50ETF,175.84,175.84,172.36,173.43,65292,0.9051,72136
2022-07-26,MAN50ETF,170.0,173.11,170.0,171.85,6027,0.9086,6633
2022-07-27,MAN50ETF,175.5,175.5,170.92,173.4,467466,0.993,470740
2022-07-28,MAN50ETF,174.77,176.51,174.21,176.44,67777,0.9712000000000001,69788
2022-07-29,MAN50ETF,179.38,179.38,172.95,178.59,735616,0.9873000000000001,745066
2022-08-01,MAN50ETF,179.0,180.98,178.38,180.69,186880,0.9828,190154
2022-08-02,MAN50ETF,180.4,181.09,179.06,180.94,10787,0.793,13602
2022-08-03,MAN50ETF,182.0,182.0,179.3,180.79,452008,0.9904000000000001,456386
2022-08-04,MAN50ETF,182.0,182.12,179.3,180.69,12533,0.5504,22770
2022-08-05,MAN50ETF,181.63,182.17,180.62,180.79,203807,0.5803,351182
2022-08-08,MAN50ETF,181.48,182.86,180.89,182.42,5657,0.7142000000000001,7921
2022-08-10,MAN50ETF,183.2,183.2,181.42,182.44,26448,0.9498000000000001,27847
2022-08-11,MAN50ETF,185.38,185.38,183.55,184.17,58628,0.9584,61175
2022-08-12,MAN50ETF,184.27,184.88,183.17,184.75,7527,0.8301000000000001,9068
2022-08-16,MAN50ETF,185.15,186.18,184.9,185.68,7074,0.7140000000000001,9908
2022-08-17,MAN50ETF,187.68,187.68,183.82,186.94,19123,0.7237,26423
2022-08-18,MAN50ETF,186.94,187.53,186.18,187.51,222799,0.9961,223664
2022-08-19,MAN50ETF,187.76,187.8,184.4,185.25,8051,0.8506,9465
2022-08-22,MAN50ETF,186.98,186.98,182.13,182.32,1352957,0.97,1394780
2022-08-23,MAN50ETF,181.42,184.1,180.92,183.86,122526,0.9748000000000001,125693
2022-08-24,MAN50ETF,183.38,184.07,182.51,184.06,43389,0.9183,47251
2022-08-25,MAN50ETF,185.98,185.98,182.14,183.12,7357,0.8935,8234
2022-08-26,MAN50ETF,184.13,184.48,182.55,183.06,56192,0.9475,59305
2022-08-29,MAN50ETF,179.53,181.41,179.07,180.81,18389,0.8656,21245
2022-08-30,MAN50ETF,181.92,185.65,181.35,185.47,17699,0.9173,19295
2022-09-01,MAN50ETF,182.96,184.83,182.0,182.75,302052,0.9712000000000001,311011
2022-09-02,MAN50ETF,184.68,184.68,182.23,183.01,7180,0.8167,8791
2022-09-05,MAN50ETF,183.39,184.63,182.81,184.59,453537,0.8833,513443
2022-09-06,MAN50ETF,188.3,188.3,183.2,184.33,4057,0.7629000000000001,5318
2022-09-07,MAN50ETF,183.04,184.26,182.53,183.81,1539,0.6426000000000001,2395
2022-09-08,MAN50ETF,185.4,185.94,184.37,185.93,66585,0.9795,67976
2022-09-09,MAN50ETF,187.11,187.15,185.51,186.24,1476,0.4339,3402
2022-09-12,MAN50ETF,188.0,188.19,180.01,186.73,5843,0.1605,36394
2022-09-13,MAN50ETF,193.75,193.75,187.77,188.69,31672,0.8165000000000001,38791
2022-09-14,MAN50ETF,185.76,188.45,185.19,187.83,4118,0.6511,6325
2022-09-15,MAN50ETF,188.58,188.86,186.31,187.06,55754,0.9673,57637
2022-09-16,MAN50ETF,186.31,186.31,182.59,182.98,11789,0.698,16890
2022-09-19,MAN50ETF,183.21,184.44,181.63,184.16,30446,0.9037999999999999,33687
2022-09-20,MAN50ETF,185.58,187.08,185.09,185.69,9974,0.6708,14869
2022-09-21,MAN50ETF,187.67,187.67,184.44,185.1,28874,0.9895999999999999,29178
2022-09-22,MAN50ETF,186.78,188.0,183.0,184.14,7087,0.8031999999999999,8824
2022-09-23,MAN50ETF,183.77,183.77,180.5,180.95,56910,0.9381,60665
2022-09-26,MAN50ETF,180.95,181.98,177.38,177.67,85397,0.9716,87889
2022-09-27,MAN50ETF,179.68,179.68,176.97,177.86,56329,0.9763,168812
2022-09-28,MAN50ETF,176.26,177.7,175.5,175.96,7182,0.6262,11470
2022-09-29,MAN50ETF,177.74,177.77,175.24,175.51,106606,0.9903000000000001,107654
2022-09-30,MAN50ETF,177.48,179.36,174.6,178.42,9244,0.7424,12451
2022-10-03,MAN50ETF,178.35,178.35,176.16,176.36,43394,0.9782,44360
2022-10-04,MAN50ETF,178.98,180.45,178.44,180.32,202226,0.9879000000000001,204712
2022-10-06,MAN50ETF,181.6,181.96,180.6,181.23,88142,0.9517,92618
2022-10-07,MAN50ETF,180.35,180.99,179.51,180.84,1363,0.7219,1888
2022-10-10,MAN50ETF,180.97,180.97,176.16,179.94,91401,0.9894,92377
2022-10-11,MAN50ETF,180.0,180.0,177.02,177.11,74319,0.9799,75843
2022-10-12,MAN50ETF,179.08,179.08,177.0,178.78,3891,0.5481,7099
2022-10-13,MAN50ETF,179.97,179.97,177.0,177.73,36374,0.9395,38718
2022-10-14,MAN50ETF,181.3,181.3,178.83,179.44,79624,0.9725,81875
2022-10-17,MAN50ETF,179.17,180.92,178.18,180.77,21845,0.9625,22696
2022-10-18,MAN50ETF,181.69,182.97,181.66,182.51,24026,0.7104,33822
2022-10-19,MAN50ETF,182.5,183.5,182.11,182.62,3402,0.7375,4613
2022-10-20,MAN50ETF,182.3,183.4,181.75,182.9,2608,0.5919,4406
2022-10-21,MAN50ETF,183.42,184.49,182.81,183.69,2760,0.7269,4132
2022-10-24,MAN50ETF,187.48,187.48,181.76,184.58,2015,0.6319,3189
2022-10-25,MAN50ETF,188.3,188.3,182.56,184.93,4575,0.7145,6403
2022-10-27,MAN50ETF,185.15,185.59,183.9,185.02,7403,0.758,9766
2022-10-28,MAN50ETF,188.75,188.75,181.75,185.77,11052,0.8933,13025
2022-10-31,MAN50ETF,187.28,188.0,186.81,187.74,220117,0.9888,222615
2022-11-03,MAN50ETF,190.31,194.99,187.46,188.18,175837,0.8002,219729
2022-11-04,MAN50ETF,188.45,189.49,187.86,188.91,2106,0.5265,4000
2022-11-07,MAN50ETF,191.98,191.98,188.51,190.3,27326,0.9312,29346
2022-11-09,MAN50ETF,191.14,191.14,189.31,189.79,8521,0.9062000000000001,9403
2022-11-10,MAN50ETF,188.44,189.15,187.75,188.55,65711,0.9806,67011
