Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-02,OFSS,4447.1,4478.35,4380.0,4402.25,70155,0.54,129909
2021-11-03,OFSS,4427.95,4437.0,4380.0,4409.55,43819,0.5147999999999999,85117
2021-11-04,OFSS,4412.0,4450.0,4412.0,4427.05,5065,0.5885,8606
2021-11-08,OFSS,4400.0,4543.25,4400.0,4477.5,46483,0.5077,91560
2021-11-09,OFSS,4480.0,4540.0,4425.1,4440.35,26600,0.5362,49611
2021-11-10,OFSS,4438.0,4515.0,4404.95,4490.15,86475,0.6465000000000001,133754
2021-11-11,OFSS,4478.7,4494.5,4450.4,4465.75,59190,0.7001999999999999,84528
2021-11-12,OFSS,4425.25,4513.1,4425.25,4450.3,60481,0.6163000000000001,98135
2021-11-15,OFSS,4460.0,4477.0,4435.55,4456.7,26904,0.5153,52209
2021-11-16,OFSS,4482.95,4507.6,4450.55,4466.6,49701,0.5262,94444
2021-11-17,OFSS,4469.95,4529.8,4454.35,4476.35,16236,0.28500000000000003,56975
2021-11-18,OFSS,4495.0,4500.0,4315.0,4375.7,59826,0.4852,123300
2021-11-22,OFSS,4360.0,4413.95,4199.0,4247.65,41897,0.4152,100904
2021-11-23,OFSS,4239.95,4275.0,4144.0,4240.7,31404,0.3996,78585
2021-11-24,OFSS,4250.05,4288.0,4120.95,4159.4,34381,0.4215,81572
2021-11-25,OFSS,4174.85,4209.25,4131.2,4180.65,28033,0.3797,73837
2021-11-26,OFSS,4176.0,4225.0,4105.75,4181.8,56930,0.4894,116337
2021-11-29,OFSS,4127.0,4250.0,4055.0,4209.55,53537,0.33799999999999997,158414
2021-11-30,OFSS,4200.0,4267.9,4188.95,4235.2,48830,0.5082,96075
2021-12-01,OFSS,4235.1,4259.9,4125.05,4134.6,36787,0.5077,72456
2021-12-02,OFSS,4138.0,4207.55,4135.05,4186.45,17405,0.4301,40469
2021-12-03,OFSS,4185.0,4223.8,4144.25,4158.05,42817,0.5552,77115
2021-12-06,OFSS,4183.0,4190.0,4094.7,4104.75,24143,0.6072,39760
2021-12-07,OFSS,4130.0,4202.1,4114.05,4171.8,39577,0.6162,64232
2021-12-08,OFSS,4189.0,4267.0,4187.55,4227.35,11606,0.315,36850
2021-12-09,OFSS,4260.0,4271.3,4205.05,4224.4,24523,0.46740000000000004,52465
2021-12-10,OFSS,4239.0,4375.0,4236.05,4307.4,36042,0.2662,135380
2021-12-13,OFSS,4400.0,4400.0,4271.35,4288.85,54169,0.5082,106583
2021-12-14,OFSS,4274.0,4329.8,4250.2,4298.35,55474,0.3644,152238
2021-12-15,OFSS,4298.5,4329.9,4163.4,4184.6,26798,0.4748,56435
2021-12-16,OFSS,4200.0,4228.0,4172.25,4188.9,30138,0.5429,55514
2021-12-17,OFSS,4214.4,4225.15,4108.05,4131.75,53594,0.4961,108030
2021-12-20,OFSS,4121.0,4121.0,3908.0,3980.7,31997,0.41490000000000005,77115
2021-12-21,OFSS,4000.0,4079.55,4000.0,4028.95,17252,0.45640000000000003,37798
2021-12-22,OFSS,4060.0,4067.9,3979.8,3995.8,31297,0.5679,55108
2021-12-23,OFSS,3995.8,4029.85,3980.5,3993.7,51690,0.6352000000000001,81378
2021-12-24,OFSS,4013.55,4020.0,3888.0,3905.65,55942,0.5993,93348
2021-12-27,OFSS,3909.9,3935.95,3817.0,3920.65,67871,0.5227,129840
2021-12-28,OFSS,3935.95,3973.9,3935.0,3961.8,47955,0.6124,78311
2021-12-29,OFSS,3975.0,3992.85,3921.25,3936.8,48874,0.5208,93844
2021-12-30,OFSS,3960.0,3976.8,3930.85,3956.2,27413,0.4537,60421
2021-12-31,OFSS,3948.0,4015.0,3948.0,3961.2,51783,0.5073,102073
2022-01-03,OFSS,3965.0,4030.95,3965.0,4020.85,46814,0.5914,79157
2022-01-04,OFSS,4029.85,4099.5,4005.45,4085.45,52711,0.43210000000000004,121982
2022-01-05,OFSS,4103.5,4129.1,4030.0,4043.7,47484,0.5203,91269
2022-01-06,OFSS,4030.0,4039.85,3976.75,4010.8,20091,0.4682,42911
2022-01-07,OFSS,4013.0,4056.3,3975.75,4000.3,15454,0.3875,39877
2022-01-10,OFSS,4040.1,4114.9,3972.4,4084.75,42819,0.4012,106736
2022-01-11,OFSS,4088.0,4157.0,4057.9,4142.5,50506,0.4575,110401
2022-01-12,OFSS,4190.0,4215.65,4143.0,4198.15,53250,0.44680000000000003,119184
2022-01-13,OFSS,4225.0,4230.0,4107.65,4155.5,30192,0.3803,79394
2022-01-14,OFSS,4167.65,4167.65,4090.0,4098.0,20030,0.379,52848
2022-01-17,OFSS,4100.0,4124.8,4063.25,4073.65,41874,0.6617000000000001,63285
2022-01-18,OFSS,4069.15,4105.7,3965.0,3979.05,51230,0.5891,86962
2022-01-19,OFSS,3975.0,4052.75,3948.4,3996.15,43137,0.4661,92557
2022-01-20,OFSS,3850.0,3896.75,3691.75,3698.65,243113,0.4648,523089
2022-01-21,OFSS,3695.0,3749.9,3660.0,3674.15,79837,0.4274,186782
2022-01-24,OFSS,3695.5,3695.5,3471.0,3508.65,98463,0.568,241332
2022-01-25,OFSS,3515.0,3517.0,3411.2,3483.8,110592,0.5603,197396
2022-01-27,OFSS,3450.05,3475.0,3346.4,3419.55,99133,0.5432,182500
2022-01-28,OFSS,3460.0,3508.0,3390.1,3414.2,176679,0.541,326583
2022-01-31,OFSS,3463.95,3535.9,3437.45,3515.25,78197,0.5195000000000001,150517
2022-02-01,OFSS,3564.4,3584.85,3515.3,3571.5,29073,0.33130000000000004,87745
2022-02-02,OFSS,3589.0,3760.0,3562.9,3742.35,85588,0.3356,255051
2022-02-03,OFSS,3742.35,3834.0,3620.0,3713.35,73210,0.33740000000000003,217010
2022-02-04,OFSS,3700.0,3731.9,3611.2,3625.25,43945,0.37090000000000006,118473
2022-02-07,OFSS,3625.0,3670.0,3556.05,3590.4,32767,0.365,89772
2022-02-08,OFSS,3618.55,3624.0,3511.0,3587.75,40123,0.4087,98169
2022-02-09,OFSS,3585.75,3755.0,3580.15,3723.6,45189,0.3935,114845
2022-02-10,OFSS,3760.0,3790.0,3686.25,3709.55,81383,0.4658,174699
2022-02-11,OFSS,3671.0,3704.85,3622.0,3671.85,29235,0.4177,69983
2022-02-14,OFSS,3600.05,3647.85,3505.0,3520.4,26354,0.35259999999999997,74736
2022-02-15,OFSS,3559.0,3714.0,3513.7,3684.4,32769,0.2899,113018
2022-02-16,OFSS,3686.0,3731.6,3652.0,3671.9,17534,0.3554,49341
2022-02-17,OFSS,3685.0,3691.2,3585.0,3610.65,13753,0.3393,40528
2022-02-18,OFSS,3588.7,3645.25,3577.0,3602.45,14026,0.35600000000000004,39396
2022-02-21,OFSS,3599.9,3602.45,3513.3,3525.75,15195,0.3814,39843
2022-02-22,OFSS,3500.1,3525.75,3382.6,3474.55,34217,0.40240000000000004,85029
2022-02-23,OFSS,3474.55,3543.7,3461.55,3513.25,19996,0.40549999999999997,49314
2022-02-24,OFSS,3440.0,3440.0,3306.0,3329.6,50591,0.454,111434
2022-02-25,OFSS,3385.0,3492.9,3375.55,3409.3,39540,0.4883,80980
2022-02-28,OFSS,3409.3,3427.9,3350.0,3389.55,38386,0.5383,71307
2022-03-02,OFSS,3389.7,3424.0,3350.1,3370.05,29188,0.45880000000000004,63625
2022-03-03,OFSS,3410.0,3437.05,3362.75,3380.55,26241,0.4275,61376
2022-03-04,OFSS,3364.0,3403.75,3327.4,3346.1,20419,0.423,48268
2022-03-07,OFSS,3340.0,3382.95,3272.35,3351.9,36062,0.4509,79976
2022-03-08,OFSS,3376.0,3447.95,3341.0,3427.5,35453,0.4963,71432
2022-03-09,OFSS,3449.95,3469.0,3410.25,3421.05,29675,0.5145000000000001,57674
2022-03-10,OFSS,3459.85,3511.0,3411.0,3470.8,44012,0.4498,97853
2022-03-11,OFSS,3471.0,3512.0,3438.0,3468.55,97859,0.7419,131900
2022-03-14,OFSS,3470.0,3539.0,3460.0,3523.7,41967,0.5654,74228
2022-03-15,OFSS,3545.0,3547.0,3442.0,3456.4,26096,0.47850000000000004,54540
2022-03-16,OFSS,3483.0,3544.45,3460.85,3533.3,55785,0.6663,83723
2022-03-17,OFSS,3570.0,3572.3,3502.0,3553.55,77068,0.6752,114134
2022-03-21,OFSS,3572.0,3595.0,3535.0,3545.3,30710,0.6186,49645
2022-03-22,OFSS,3549.0,3610.2,3538.55,3597.3,81525,0.6311,129177
2022-03-23,OFSS,3609.0,3662.35,3551.05,3559.6,69149,0.5839,118421
2022-03-24,OFSS,3560.0,3637.0,3560.0,3628.1,45449,0.564,80582
2022-03-25,OFSS,3640.0,3647.2,3561.05,3580.9,43912,0.4804,91414
2022-03-28,OFSS,3580.9,3598.9,3488.0,3501.35,45519,0.4148,109741
2022-03-29,OFSS,3529.95,3543.95,3475.1,3482.35,62619,0.674,92908
2022-03-30,OFSS,3552.35,3562.5,3490.0,3551.75,51426,0.5192,99049
2022-03-31,OFSS,3559.0,3602.1,3551.75,3587.75,44658,0.6046,73869
2022-04-01,OFSS,3580.0,3663.95,3575.0,3587.55,62470,0.6056,103160
2022-04-04,OFSS,3619.0,3704.6,3593.5,3668.85,57204,0.5377000000000001,106382
2022-04-05,OFSS,3700.0,3720.0,3654.6,3676.55,27144,0.47409999999999997,57256
2022-04-06,OFSS,3670.0,3709.0,3635.45,3685.05,24888,0.5135000000000001,48463
2022-04-07,OFSS,3688.9,3750.0,3677.4,3709.6,71366,0.5735,124440
2022-04-08,OFSS,3710.0,3733.85,3690.0,3700.2,45441,0.6572,69148
2022-04-11,OFSS,3702.0,3717.05,3675.0,3692.1,23131,0.5133,45065
2022-04-12,OFSS,3699.0,3702.0,3595.0,3603.5,50428,0.626,80560
2022-04-13,OFSS,3625.0,3632.2,3559.0,3568.15,15340,0.3983,38516
2022-04-18,OFSS,3500.05,3615.55,3500.05,3587.15,29737,0.43979999999999997,67614
2022-04-19,OFSS,3611.0,3649.8,3510.0,3565.35,51126,0.6512000000000001,78505
2022-04-20,OFSS,3569.0,3584.1,3510.15,3518.5,12072,0.3824,31572
2022-04-21,OFSS,3520.2,3555.95,3520.2,3532.95,13204,0.49310000000000004,26777
2022-04-22,OFSS,3534.9,3544.9,3480.0,3485.65,20236,0.4707,42995
2022-04-25,OFSS,3480.0,3501.35,3411.0,3483.45,65371,0.5901,110774
2022-04-26,OFSS,3509.95,3559.4,3509.95,3546.0,38391,0.6408,59907
2022-04-27,OFSS,3538.2,3560.0,3490.05,3504.0,46825,0.6482,72240
2022-04-28,OFSS,3510.0,3547.2,3486.7,3526.75,22443,0.4314,52029
2022-04-29,OFSS,3530.0,3584.85,3528.05,3561.25,24706,0.5999,41186
2022-05-02,OFSS,3540.0,3557.05,3487.5,3503.55,23120,0.48700000000000004,47471
2022-05-04,OFSS,3501.05,3543.85,3399.0,3431.25,33314,0.5008,66527
2022-05-05,OFSS,3478.35,3528.0,3430.45,3489.2,68087,0.4731,143921
2022-05-06,OFSS,3450.0,3544.9,3430.0,3517.1,67440,0.4575,147407
2022-05-09,OFSS,3517.0,3649.0,3456.75,3563.95,64892,0.3214,201931
2022-05-10,OFSS,3585.0,3623.95,3550.0,3571.3,70627,0.585,120733
2022-05-11,OFSS,3605.0,3605.0,3485.0,3534.95,79700,0.5715,139456
2022-05-12,OFSS,3500.55,3545.55,3470.15,3500.1,64339,0.5113000000000001,125825
2022-05-13,OFSS,3394.7,3395.0,3220.0,3230.7,104073,0.40140000000000003,259290
2022-05-16,OFSS,3279.9,3279.9,3101.0,3151.95,43813,0.2892,151483
2022-05-17,OFSS,3193.0,3280.0,3135.8,3267.0,29054,0.3544,81976
2022-05-18,OFSS,3267.1,3336.1,3215.0,3223.5,45505,0.5127,88759
2022-05-19,OFSS,3170.0,3177.5,3080.0,3091.1,42031,0.5297,79353
2022-05-20,OFSS,3126.0,3229.65,3111.0,3217.45,25204,0.3914,64394
2022-05-23,OFSS,3224.0,3275.0,3204.55,3223.85,18241,0.3947,46212
2022-05-24,OFSS,3238.95,3238.95,3151.15,3175.35,15794,0.4253,37132
2022-05-25,OFSS,3151.0,3179.95,3066.0,3082.95,50613,0.6302000000000001,80312
2022-05-26,OFSS,3118.95,3122.8,3017.6,3096.65,21377,0.3741,57140
2022-05-27,OFSS,3150.0,3188.95,3113.0,3171.35,19208,0.4254,45155
2022-05-30,OFSS,3185.5,3299.95,3185.5,3286.05,20707,0.4761,43495
2022-05-31,OFSS,3305.0,3309.0,3265.95,3293.85,70386,0.6659,105704
2022-06-01,OFSS,3307.45,3359.9,3270.05,3284.35,50064,0.5103,98099
2022-06-02,OFSS,3299.75,3339.0,3273.9,3318.0,15437,0.35990000000000005,42896
2022-06-03,OFSS,3359.95,3394.4,3267.75,3283.7,15597,0.2631,59291
2022-06-06,OFSS,3297.0,3307.0,3222.0,3288.25,13376,0.2998,44612
2022-06-07,OFSS,3270.0,3307.0,3232.25,3280.1,23026,0.5089,45245
2022-06-08,OFSS,3309.75,3309.75,3225.0,3240.85,24530,0.46659999999999996,52567
2022-06-09,OFSS,3235.9,3246.95,3194.55,3208.45,34804,0.5651,61587
2022-06-10,OFSS,3190.25,3195.0,3131.0,3176.55,41572,0.4916,84560
2022-06-13,OFSS,3110.0,3141.55,3065.5,3075.85,37895,0.5525,68591
2022-06-14,OFSS,3082.5,3200.0,3048.35,3060.15,40468,0.5304,76300
2022-06-15,OFSS,3089.9,3114.65,3075.0,3084.1,30057,0.5229,57478
2022-06-16,OFSS,3119.95,3134.9,3020.0,3025.2,31057,0.49310000000000004,62985
2022-06-17,OFSS,3024.95,3024.95,2950.0,2991.65,46276,0.5954,77717
2022-06-20,OFSS,3033.0,3033.0,2957.4,2989.1,28754,0.4693,61270
2022-06-21,OFSS,3011.0,3120.0,3005.15,3102.1,24534,0.436,56267
2022-06-22,OFSS,3075.0,3106.3,3028.35,3035.6,37387,0.5966,62663
2022-06-23,OFSS,3042.65,3119.0,3041.15,3098.55,12517,0.3346,47978
2022-06-24,OFSS,3140.0,3147.7,3098.75,3121.35,31334,0.42710000000000004,73362
2022-06-27,OFSS,3160.0,3200.3,3147.25,3157.1,45800,0.5192,88214
2022-06-28,OFSS,3139.0,3151.95,3111.05,3134.55,60993,0.5449,111940
2022-06-29,OFSS,3110.0,3159.9,3108.0,3135.85,46926,0.6067,77347
2022-06-30,OFSS,3135.0,3152.15,3083.0,3098.3,35421,0.5727000000000001,61852
2022-07-01,OFSS,3090.25,3123.9,3044.25,3059.15,40800,0.6614,61691
2022-07-04,OFSS,3075.0,3075.25,3021.55,3046.9,16373,0.5718,28635
2022-07-05,OFSS,3062.9,3081.55,3039.6,3051.45,41159,0.6988,58897
2022-07-06,OFSS,3052.0,3110.55,3042.8,3095.0,28443,0.6145,46283
2022-07-07,OFSS,3110.0,3178.0,3100.4,3134.75,20613,0.40640000000000004,50719
2022-07-08,OFSS,3135.05,3220.0,3135.05,3204.05,30048,0.3572,84113
2022-07-11,OFSS,3182.05,3248.7,3164.05,3212.25,20474,0.3836,53375
2022-07-12,OFSS,3199.8,3249.0,3153.35,3160.8,38846,0.5511,70484
2022-07-13,OFSS,3160.0,3216.95,3146.05,3200.75,19566,0.4103,47687
2022-07-14,OFSS,3208.65,3214.0,3150.0,3171.4,22603,0.5355,42210
2022-07-15,OFSS,3171.4,3196.6,3109.05,3119.05,28343,0.6804000000000001,41657
2022-07-18,OFSS,3138.65,3213.45,3130.1,3206.25,32752,0.4718,69415
2022-07-19,OFSS,3215.0,3268.2,3200.0,3236.0,34996,0.3933,88982
2022-07-20,OFSS,3275.0,3276.0,3233.7,3258.8,53057,0.45030000000000003,117834
2022-07-21,OFSS,3275.0,3277.75,3171.6,3198.1,48858,0.36700000000000005,133142
2022-07-22,OFSS,3214.9,3244.6,3187.7,3233.4,63513,0.6744,94180
2022-07-25,OFSS,3234.35,3253.35,3213.1,3228.45,28374,0.47250000000000003,60053
2022-07-26,OFSS,3225.0,3243.45,3080.0,3091.75,51018,0.6104999999999999,83574
2022-07-27,OFSS,3099.0,3100.0,3034.2,3050.45,87545,0.6034,145075
2022-07-28,OFSS,3077.05,3108.65,3066.05,3102.6,86205,0.6165,139828
2022-07-29,OFSS,3123.0,3195.0,3118.75,3144.05,44812,0.534,83924
2022-08-01,OFSS,3170.0,3190.0,3136.7,3160.75,41907,0.46520000000000006,90086
2022-08-02,OFSS,3160.0,3349.4,3150.7,3296.4,160878,0.35619999999999996,451603
2022-08-03,OFSS,3296.4,3342.85,3255.1,3325.6,105618,0.5024000000000001,210211
2022-08-04,OFSS,3328.0,3363.0,3232.05,3319.75,54962,0.43770000000000003,125559
2022-08-05,OFSS,3310.0,3424.95,3295.0,3365.85,84216,0.4336,194240
2022-08-08,OFSS,3374.9,3400.0,3342.15,3372.45,27243,0.3995,68196
2022-08-10,OFSS,3378.95,3387.75,3325.2,3337.6,18046,0.4604,39199
2022-08-11,OFSS,3358.2,3419.45,3345.0,3408.3,54241,0.5428000000000001,99926
2022-08-12,OFSS,3412.0,3412.0,3356.0,3377.7,25289,0.5238,48279
2022-08-16,OFSS,3399.9,3399.9,3334.95,3341.85,21683,0.4204,51581
2022-08-17,OFSS,3359.3,3389.0,3333.85,3371.3,20415,0.3697,55222
2022-08-18,OFSS,3375.0,3379.9,3326.05,3347.7,30781,0.4963,62023
2022-08-19,OFSS,3351.0,3375.0,3325.1,3338.1,27700,0.5258,52683
2022-08-22,OFSS,3334.9,3334.9,3272.0,3288.3,28225,0.5259,53666
2022-08-23,OFSS,3266.0,3287.25,3246.0,3249.15,39772,0.6863,57951
2022-08-24,OFSS,3250.0,3266.3,3201.0,3242.7,10471,0.3666,28565
2022-08-25,OFSS,3259.8,3262.0,3216.0,3221.8,25043,0.6138,40800
2022-08-26,OFSS,3226.9,3259.0,3218.0,3229.25,35007,0.6511,53770
2022-08-29,OFSS,3189.05,3209.9,3140.0,3154.15,80938,0.4754,170257
2022-08-30,OFSS,3167.6,3184.3,3158.5,3169.85,84627,0.7756000000000001,109110
2022-09-01,OFSS,3169.0,3178.65,3097.2,3104.05,72150,0.6447,111906
2022-09-02,OFSS,3136.1,3160.0,3116.4,3147.7,20171,0.4798,42039
2022-09-05,OFSS,3148.0,3174.0,3115.0,3123.55,33275,0.5418000000000001,61418
2022-09-06,OFSS,3144.0,3144.05,3077.15,3091.8,66259,0.6493000000000001,102043
2022-09-07,OFSS,3090.0,3101.8,3064.25,3074.65,116877,0.7275,160666
2022-09-08,OFSS,3092.0,3168.0,3092.0,3140.0,40318,0.3996,100885
2022-09-09,OFSS,3168.0,3190.0,3108.85,3171.95,54293,0.5253,103349
2022-09-12,OFSS,3190.0,3220.0,3180.0,3208.5,40419,0.4779,84569
2022-09-13,OFSS,3238.7,3238.7,3192.7,3204.95,28868,0.5642,51166
2022-09-14,OFSS,3160.0,3175.0,3125.0,3140.2,50910,0.5517000000000001,92285
2022-09-15,OFSS,3156.7,3156.7,3096.7,3109.7,34401,0.5693,60425
2022-09-16,OFSS,3115.0,3115.05,3025.0,3036.5,103532,0.628,164868
2022-09-19,OFSS,3047.9,3057.95,2992.3,2999.35,55125,0.5267000000000001,104666
2022-09-20,OFSS,3028.0,3049.0,3010.0,3018.7,54851,0.6182,88726
2022-09-21,OFSS,3025.4,3040.5,3000.05,3013.0,37961,0.6055,62697
2022-09-22,OFSS,3010.0,3030.0,2990.45,3010.1,21187,0.43710000000000004,48473
2022-09-23,OFSS,3010.1,3046.0,2987.1,2993.7,28964,0.4471,64776
2022-09-26,OFSS,2993.7,2993.7,2921.15,2955.45,31339,0.47759999999999997,65619
2022-09-27,OFSS,2990.0,3020.0,2962.25,2997.1,36486,0.5629,71022
2022-09-28,OFSS,2989.9,2993.0,2940.1,2949.9,43984,0.49979999999999997,87997
2022-09-29,OFSS,2985.0,2985.0,2927.85,2949.9,54053,0.6227,86801
2022-09-30,OFSS,2938.5,2990.0,2925.55,2982.5,28100,0.5559000000000001,50552
2022-10-03,OFSS,2985.0,2996.95,2909.9,2921.75,39676,0.5978,66371
2022-10-04,OFSS,2989.8,3019.9,2953.0,2995.2,62909,0.5891,106794
2022-10-06,OFSS,3019.0,3055.0,2998.05,3038.55,45753,0.49950000000000006,91589
2022-10-07,OFSS,3038.55,3044.8,2956.5,2968.0,87980,0.6474,135898
2022-10-10,OFSS,2942.0,2983.95,2925.75,2965.1,42344,0.5064,83613
2022-10-11,OFSS,2979.95,2982.7,2904.0,2909.15,59786,0.5664,105554
2022-10-12,OFSS,2901.0,2947.0,2901.0,2917.45,43103,0.4341,99300
2022-10-13,OFSS,2935.0,2935.0,2905.2,2929.95,27899,0.5302,52621
2022-10-14,OFSS,2974.95,2985.0,2942.25,2947.3,35648,0.4575,77922
2022-10-17,OFSS,2956.5,2956.5,2930.25,2940.25,31892,0.5452,58493
2022-10-18,OFSS,2955.0,2978.75,2940.25,2949.2,64808,0.6597,98240
2022-10-19,OFSS,2963.1,2977.3,2945.25,2955.5,54669,0.6456000000000001,84685
2022-10-20,OFSS,2895.0,2936.9,2886.6,2920.05,81198,0.6346,127944
2022-10-21,OFSS,2934.7,2934.7,2912.25,2916.8,36554,0.6806,62441
2022-10-24,OFSS,2949.0,2950.0,2925.05,2935.6,7261,0.7247,10019
2022-10-25,OFSS,2932.5,2932.5,2912.25,2915.0,68511,0.7499,91366
2022-10-27,OFSS,2920.5,2921.45,2883.25,2904.85,69280,0.6733,102897
2022-10-28,OFSS,2909.45,2923.95,2885.5,2892.9,17736,0.5893,43795
2022-10-31,OFSS,2900.0,2923.95,2892.85,2912.85,39415,0.6089,64732
2022-11-03,OFSS,2970.0,2993.6,2969.0,2975.35,33931,0.5966,56876
2022-11-04,OFSS,2977.0,3024.0,2960.25,3007.1,72581,0.6429,112898
2022-11-07,OFSS,3021.65,3029.0,2987.25,3022.55,29361,0.5223,56218
2022-11-09,OFSS,3031.0,3044.9,3014.25,3027.65,37767,0.6451000000000001,58542
2022-11-10,OFSS,3011.0,3049.9,3011.0,3036.5,28319,0.5127,55235
