Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-07,GULFPETRO,56.5,56.5,54.7,54.95,33289,0.6664,49951
2021-10-08,GULFPETRO,55.7,55.7,54.0,54.35,40666,0.6884,59073
2021-10-11,GULFPETRO,54.1,56.0,53.75,54.05,68647,0.5494,124950
2021-10-12,GULFPETRO,54.05,55.25,53.6,54.1,42672,0.6117,69759
2021-10-13,GULFPETRO,54.7,54.9,53.85,54.0,44737,0.6246,71623
2021-10-14,GULFPETRO,54.0,57.0,53.6,55.05,94435,0.49369999999999997,191297
2021-10-18,GULFPETRO,55.1,56.0,54.05,54.4,52221,0.6531,79959
2021-10-19,GULFPETRO,55.0,55.25,53.0,53.3,40398,0.6658,60675
2021-10-20,GULFPETRO,53.95,53.95,51.9,52.2,36290,0.5256000000000001,69040
2021-10-21,GULFPETRO,52.9,52.9,51.25,51.7,22339,0.5686,39290
2021-10-22,GULFPETRO,51.1,52.3,49.55,50.3,51962,0.6298,82502
2021-10-25,GULFPETRO,52.95,52.95,49.0,49.65,33694,0.7134999999999999,47225
2021-10-26,GULFPETRO,49.65,51.5,48.75,50.45,22272,0.5789,38471
2021-10-27,GULFPETRO,50.45,51.75,50.1,50.35,17227,0.4955,34770
2021-10-28,GULFPETRO,50.3,51.6,49.05,49.8,15127,0.45630000000000004,33155
2021-10-29,GULFPETRO,50.0,50.65,49.2,49.45,18053,0.552,32705
2021-11-01,GULFPETRO,49.45,50.5,48.75,49.8,21400,0.49229999999999996,43473
2021-11-02,GULFPETRO,50.35,50.75,49.5,49.75,16952,0.49090000000000006,34534
2021-11-03,GULFPETRO,50.55,50.55,49.2,49.45,11243,0.579,19418
2021-11-04,GULFPETRO,49.5,51.4,49.5,51.05,21750,0.7875,27619
2021-11-08,GULFPETRO,51.05,52.0,49.5,49.8,24623,0.6338,38850
2021-11-09,GULFPETRO,50.5,51.6,49.85,50.55,30739,0.5760000000000001,53369
2021-11-10,GULFPETRO,51.0,51.5,50.25,50.55,13066,0.5161,25318
2021-11-11,GULFPETRO,51.0,51.0,49.55,49.95,16635,0.6973,23858
2021-11-12,GULFPETRO,50.8,50.8,49.0,49.25,22384,0.6191,36153
2021-11-15,GULFPETRO,50.0,50.0,48.05,48.35,39652,0.7869,50393
2021-11-16,GULFPETRO,49.0,49.15,47.5,47.8,45728,0.7429000000000001,61553
2021-11-17,GULFPETRO,48.5,48.5,46.3,46.6,37007,0.6899,53640
2021-11-18,GULFPETRO,47.0,47.65,44.7,45.15,53608,0.6844,78330
2021-11-22,GULFPETRO,44.1,45.25,42.2,42.4,50453,0.6041,83511
2021-11-23,GULFPETRO,42.8,45.5,42.5,43.9,43097,0.5438000000000001,79258
2021-11-24,GULFPETRO,44.9,46.1,44.65,45.4,25026,0.5764,43414
2021-11-25,GULFPETRO,45.5,46.15,44.0,44.6,31261,0.728,42940
2021-11-26,GULFPETRO,45.35,45.35,43.5,43.95,20544,0.5540999999999999,37075
2021-11-29,GULFPETRO,41.1,42.9,41.1,42.0,31537,0.5717,55159
2021-11-30,GULFPETRO,41.25,44.5,41.25,42.8,35357,0.7019,50376
2021-12-01,GULFPETRO,42.8,44.8,42.8,43.5,28435,0.5092,55841
2021-12-02,GULFPETRO,43.45,44.9,42.6,43.7,22548,0.48700000000000004,46301
2021-12-03,GULFPETRO,44.0,44.45,42.5,43.15,39809,0.6613,60197
2021-12-06,GULFPETRO,44.4,45.1,42.1,42.65,30723,0.5679,54095
2021-12-07,GULFPETRO,43.5,44.95,42.7,44.15,36746,0.5075999999999999,72398
2021-12-08,GULFPETRO,44.5,45.0,44.1,44.75,25021,0.7038,35552
2021-12-09,GULFPETRO,45.35,45.75,44.55,45.2,27348,0.6912999999999999,39563
2021-12-10,GULFPETRO,45.5,46.75,45.05,46.4,35002,0.6856,51056
2021-12-13,GULFPETRO,47.15,47.5,46.0,46.05,17744,0.5719,31024
2021-12-14,GULFPETRO,46.95,47.0,45.55,46.0,10398,0.48340000000000005,21509
2021-12-15,GULFPETRO,46.5,46.8,45.45,46.45,17628,0.718,24553
2021-12-16,GULFPETRO,47.4,47.4,45.3,45.55,12798,0.6534000000000001,19586
2021-12-17,GULFPETRO,45.55,45.75,42.25,43.2,29730,0.6274000000000001,47384
2021-12-20,GULFPETRO,44.9,44.9,41.5,42.25,21085,0.6322,33350
2021-12-21,GULFPETRO,42.2,44.25,41.55,43.0,20898,0.44329999999999997,47142
2021-12-22,GULFPETRO,44.9,45.3,43.4,44.05,14304,0.5951,24037
2021-12-23,GULFPETRO,45.0,45.4,42.45,43.35,29922,0.5998,49884
2021-12-24,GULFPETRO,44.3,51.45,42.75,48.05,252883,0.3129,808151
2021-12-27,GULFPETRO,48.05,49.5,45.15,45.95,78936,0.5197999999999999,151845
2021-12-28,GULFPETRO,45.95,47.75,45.45,46.5,39668,0.49950000000000006,79421
2021-12-29,GULFPETRO,47.0,47.0,45.15,45.55,29801,0.5367000000000001,55531
2021-12-30,GULFPETRO,45.05,46.0,44.45,45.1,23509,0.6219,37799
2021-12-31,GULFPETRO,45.0,45.95,44.6,45.35,30922,0.5625,54969
2022-01-03,GULFPETRO,45.8,48.2,45.8,47.55,60607,0.5494,110323
2022-01-04,GULFPETRO,48.0,48.25,46.5,46.85,38003,0.562,67625
2022-01-05,GULFPETRO,47.7,47.7,44.0,46.25,41165,0.5995,68666
2022-01-06,GULFPETRO,45.4,55.5,45.15,55.3,587499,0.277,2120765
2022-01-07,GULFPETRO,56.25,56.25,52.0,52.6,352274,0.49950000000000006,705185
2022-01-10,GULFPETRO,52.95,55.8,52.35,54.3,151788,0.40700000000000003,372910
2022-01-11,GULFPETRO,54.7,55.0,51.35,52.1,69874,0.5483,127434
2022-01-12,GULFPETRO,53.1,54.0,50.6,51.4,77643,0.5802,133818
2022-01-13,GULFPETRO,52.0,53.65,51.35,52.4,41405,0.3473,119235
2022-01-14,GULFPETRO,52.4,54.0,51.8,52.8,60426,0.47869999999999996,126237
2022-01-17,GULFPETRO,53.6,54.5,52.6,53.1,73902,0.42840000000000006,172506
2022-01-18,GULFPETRO,54.15,54.15,51.55,51.8,69646,0.5700999999999999,122173
2022-01-19,GULFPETRO,52.0,53.5,51.0,52.9,36524,0.4278,85369
2022-01-20,GULFPETRO,53.4,53.75,52.05,52.35,41862,0.5986,69936
2022-01-21,GULFPETRO,52.5,52.5,50.15,50.8,46415,0.5837,79525
2022-01-24,GULFPETRO,50.7,51.4,47.0,47.5,25719,0.43340000000000006,100322
2022-01-25,GULFPETRO,45.75,48.75,45.05,48.35,28946,0.43670000000000003,66286
2022-01-27,GULFPETRO,47.9,49.35,47.3,48.6,15404,0.4462,34522
2022-01-28,GULFPETRO,48.5,50.75,47.75,48.1,33378,0.505,66090
2022-01-31,GULFPETRO,49.5,49.6,47.75,48.9,15372,0.5306000000000001,28972
2022-02-01,GULFPETRO,49.4,49.55,47.4,48.05,34611,0.534,64819
2022-02-02,GULFPETRO,48.1,49.0,47.5,48.2,32764,0.5964,54937
2022-02-03,GULFPETRO,48.4,57.8,48.4,57.75,615510,0.2515,2446969
2022-02-04,GULFPETRO,58.1,61.5,55.2,57.55,729964,0.32020000000000004,2279830
2022-02-07,GULFPETRO,57.9,58.35,54.75,55.4,108510,0.5371,202017
2022-02-08,GULFPETRO,55.95,55.95,52.8,53.7,55889,0.42060000000000003,132876
2022-02-09,GULFPETRO,54.6,54.85,52.55,53.0,47687,0.5141,92756
2022-02-10,GULFPETRO,52.5,53.2,52.0,52.45,24908,0.5875,42398
2022-02-11,GULFPETRO,53.55,53.95,51.1,52.15,54660,0.6267,87220
2022-02-14,GULFPETRO,49.6,51.95,48.3,49.05,124216,0.7058,175986
2022-02-15,GULFPETRO,49.25,50.5,46.6,49.6,54000,0.4484,120440
2022-02-16,GULFPETRO,52.0,52.0,50.0,50.45,36764,0.5524,66555
2022-02-17,GULFPETRO,51.45,51.5,50.2,50.6,20324,0.5875,34594
2022-02-18,GULFPETRO,50.8,50.8,49.25,49.6,15907,0.6052000000000001,26285
2022-02-21,GULFPETRO,51.9,58.6,50.05,54.65,358062,0.32420000000000004,1104536
2022-02-22,GULFPETRO,54.45,54.45,50.5,51.35,101221,0.47140000000000004,214714
2022-02-23,GULFPETRO,54.35,54.6,49.65,50.55,100656,0.4525,222457
2022-02-24,GULFPETRO,50.0,51.35,45.9,46.3,79557,0.4485,177385
2022-02-25,GULFPETRO,48.5,52.0,47.3,49.35,109591,0.5138,213277
2022-02-28,GULFPETRO,50.8,51.5,48.55,50.0,52361,0.47880000000000006,109367
2022-03-02,GULFPETRO,49.95,51.0,49.1,50.15,44462,0.519,85667
2022-03-03,GULFPETRO,51.0,51.2,49.5,49.65,40761,0.5009,81378
2022-03-04,GULFPETRO,50.8,50.8,48.3,49.25,24408,0.5227,46693
2022-03-07,GULFPETRO,49.8,49.8,47.6,48.7,23979,0.43520000000000003,55103
2022-03-08,GULFPETRO,49.5,50.5,48.0,48.5,34399,0.5164,66610
2022-03-09,GULFPETRO,49.3,49.95,48.6,49.0,41472,0.6136,67592
2022-03-10,GULFPETRO,49.85,50.8,49.15,49.8,55651,0.5914,94102
2022-03-11,GULFPETRO,50.9,52.7,49.8,51.75,55539,0.4686,118521
2022-03-14,GULFPETRO,52.9,54.5,49.5,50.65,73694,0.5847,126031
2022-03-15,GULFPETRO,52.0,52.0,49.1,49.8,42351,0.6356,66634
2022-03-16,GULFPETRO,50.0,51.35,49.3,50.1,27121,0.5779,46930
2022-03-17,GULFPETRO,50.25,55.8,49.5,52.7,160738,0.2634,610340
2022-03-21,GULFPETRO,53.15,53.75,50.5,51.0,70541,0.7051000000000001,100048
2022-03-22,GULFPETRO,51.8,51.9,50.05,50.95,36003,0.6070000000000001,59317
2022-03-23,GULFPETRO,50.95,51.65,50.5,50.65,32482,0.7386,43978
2022-03-24,GULFPETRO,51.0,51.1,49.7,49.95,29495,0.6693000000000001,44068
2022-03-25,GULFPETRO,50.95,50.95,48.85,49.35,51564,0.6341,81323
2022-03-28,GULFPETRO,49.35,49.9,47.0,47.3,125024,0.7408,168777
2022-03-29,GULFPETRO,47.3,48.1,45.0,45.15,104962,0.6386999999999999,164327
2022-03-30,GULFPETRO,46.1,47.5,45.3,45.85,60041,0.5197999999999999,115505
2022-03-31,GULFPETRO,46.0,47.55,45.15,45.35,55262,0.5307000000000001,104132
2022-04-01,GULFPETRO,46.0,49.7,45.4,48.7,84463,0.5307999999999999,159112
2022-04-04,GULFPETRO,49.45,50.35,49.1,50.0,50739,0.6498,78085
2022-04-05,GULFPETRO,50.0,50.95,49.6,50.2,54584,0.7183,75987
2022-04-06,GULFPETRO,50.1,54.5,50.0,53.35,309957,0.5714,542440
2022-04-07,GULFPETRO,53.5,54.05,51.15,51.8,98045,0.5609000000000001,174784
2022-04-08,GULFPETRO,52.7,52.8,52.05,52.25,33231,0.5498,60437
2022-04-11,GULFPETRO,52.7,53.1,51.5,51.8,53059,0.6853,77420
2022-04-12,GULFPETRO,52.65,53.0,51.15,51.85,54770,0.564,97117
2022-04-13,GULFPETRO,52.3,52.8,51.45,51.85,32600,0.6681999999999999,48791
2022-04-18,GULFPETRO,50.6,51.75,48.75,50.0,69562,0.5311,130989
2022-04-19,GULFPETRO,50.5,54.8,50.45,51.15,177968,0.4319,412038
2022-04-20,GULFPETRO,51.7,56.6,51.45,55.55,298345,0.4106,726535
2022-04-21,GULFPETRO,57.0,59.6,55.9,56.7,431151,0.40490000000000004,1064719
2022-04-22,GULFPETRO,56.55,59.4,55.0,56.3,164643,0.3854,427198
2022-04-25,GULFPETRO,55.85,56.9,50.35,53.05,104805,0.4748,220746
2022-04-26,GULFPETRO,54.3,54.9,53.0,53.15,37709,0.5238,71995
2022-04-27,GULFPETRO,53.3,53.5,51.3,52.0,78929,0.5313,148557
2022-04-28,GULFPETRO,52.75,54.35,52.65,52.95,50153,0.4913,102089
2022-04-29,GULFPETRO,53.4,56.9,52.6,53.45,148459,0.3547,418545
2022-05-02,GULFPETRO,53.0,55.9,52.5,54.6,72293,0.4035,179182
2022-05-04,GULFPETRO,55.05,56.0,53.5,53.65,115729,0.5326,217292
2022-05-05,GULFPETRO,54.6,54.75,52.2,52.65,44236,0.5955,74278
2022-05-06,GULFPETRO,51.8,52.5,49.7,50.4,62131,0.5585,111252
2022-05-09,GULFPETRO,50.4,50.8,48.45,48.8,32859,0.5735,57291
2022-05-10,GULFPETRO,48.15,49.8,47.7,48.05,50125,0.5989,83689
2022-05-11,GULFPETRO,48.5,48.75,46.2,47.0,32077,0.5479999999999999,58531
2022-05-12,GULFPETRO,47.5,47.65,45.8,47.1,22234,0.4233,52527
2022-05-13,GULFPETRO,48.1,48.8,47.0,47.3,25358,0.5742,44166
2022-05-16,GULFPETRO,46.5,48.6,46.5,47.1,25545,0.4839,52786
2022-05-17,GULFPETRO,47.75,48.95,46.75,48.5,39672,0.5868,67602
2022-05-18,GULFPETRO,48.95,54.6,48.65,53.55,106806,0.4017,265886
2022-05-19,GULFPETRO,52.0,53.35,50.9,52.05,47164,0.5136999999999999,91820
2022-05-20,GULFPETRO,52.7,55.0,52.2,54.1,70767,0.5145000000000001,137534
2022-05-23,GULFPETRO,54.45,54.45,52.5,52.85,31613,0.5961,53037
2022-05-24,GULFPETRO,52.1,53.3,51.15,51.35,15398,0.6138,25088
2022-05-25,GULFPETRO,51.85,51.95,48.7,49.15,44685,0.6233,71694
2022-05-26,GULFPETRO,48.3,49.95,46.5,48.4,45208,0.6535,69179
2022-05-27,GULFPETRO,48.6,50.0,47.0,47.55,56911,0.6425,88584
2022-05-30,GULFPETRO,48.2,52.2,48.05,50.5,42310,0.42210000000000003,100230
2022-05-31,GULFPETRO,51.0,51.0,49.0,49.3,26056,0.4498,57934
2022-06-01,GULFPETRO,49.35,51.4,48.3,49.75,30147,0.4378,68856
2022-06-02,GULFPETRO,50.0,51.65,49.0,49.85,32771,0.25070000000000003,130710
2022-06-03,GULFPETRO,49.85,50.65,48.3,48.8,34689,0.6131000000000001,56576
2022-06-06,GULFPETRO,49.0,49.45,47.75,48.35,29844,0.5104,58467
2022-06-07,GULFPETRO,48.35,51.9,48.35,49.3,74988,0.3136,239144
2022-06-08,GULFPETRO,49.9,52.5,48.85,49.75,67909,0.304,223383
2022-06-09,GULFPETRO,50.0,50.7,48.9,49.1,34590,0.4668,74104
2022-06-10,GULFPETRO,49.2,49.65,48.05,48.5,29442,0.6731,43740
2022-06-13,GULFPETRO,48.3,48.3,46.55,46.85,43809,0.6859000000000001,63873
2022-06-14,GULFPETRO,47.3,47.6,46.3,46.6,16316,0.5456000000000001,29902
2022-06-15,GULFPETRO,47.0,47.25,46.3,46.45,21480,0.6673,32188
2022-06-16,GULFPETRO,46.6,47.3,43.5,43.85,40261,0.6453,62389
2022-06-17,GULFPETRO,44.0,44.55,42.0,42.5,27322,0.6322,43220
2022-06-20,GULFPETRO,45.0,46.5,39.4,39.95,47905,0.4643,103174
2022-06-21,GULFPETRO,41.9,43.0,40.3,42.55,22463,0.5346000000000001,42015
2022-06-22,GULFPETRO,43.0,43.05,41.55,41.85,12581,0.3726,33769
2022-06-23,GULFPETRO,41.75,45.3,41.75,43.1,30252,0.48490000000000005,77027
2022-06-24,GULFPETRO,43.7,45.0,43.5,44.5,13152,0.5124000000000001,25666
2022-06-27,GULFPETRO,45.0,45.2,44.1,44.5,14097,0.6329,22275
2022-06-28,GULFPETRO,44.7,46.0,44.5,44.8,18799,0.3368,55822
2022-06-29,GULFPETRO,44.7,45.45,41.5,43.25,15052,0.43920000000000003,34272
2022-06-30,GULFPETRO,43.7,45.3,43.45,44.75,25714,0.6384000000000001,40279
2022-07-01,GULFPETRO,45.0,45.35,43.4,43.85,6718,0.4703,14284
2022-07-04,GULFPETRO,43.7,44.6,43.15,43.55,7314,0.49210000000000004,14863
2022-07-05,GULFPETRO,43.6,44.95,43.6,43.8,6088,0.4854,12542
2022-07-06,GULFPETRO,43.05,44.5,43.05,43.75,6911,0.5057,13667
2022-07-07,GULFPETRO,44.0,44.85,44.0,44.25,10522,0.4189,25117
2022-07-08,GULFPETRO,44.3,44.7,44.0,44.1,13245,0.6723,19700
2022-07-11,GULFPETRO,44.25,44.6,43.65,44.15,17603,0.6007,29305
2022-07-12,GULFPETRO,44.85,44.95,44.05,44.2,11543,0.6294,18340
2022-07-13,GULFPETRO,44.2,45.3,44.05,44.7,14972,0.6245,23975
2022-07-14,GULFPETRO,45.0,45.3,43.7,43.85,12663,0.6222,20351
2022-07-15,GULFPETRO,43.35,44.4,42.3,43.2,20338,0.47130000000000005,43157
2022-07-18,GULFPETRO,44.3,44.3,43.3,43.55,11878,0.5261,22578
2022-07-19,GULFPETRO,44.2,45.0,43.6,44.6,9869,0.6075,16245
2022-07-20,GULFPETRO,45.35,47.65,45.1,46.9,83605,0.48210000000000003,173429
2022-07-21,GULFPETRO,46.9,47.7,46.25,46.95,21549,0.5882000000000001,36635
2022-07-22,GULFPETRO,46.8,47.55,46.7,46.8,9914,0.5067,19565
2022-07-25,GULFPETRO,46.45,46.8,45.6,46.15,7633,0.5779,13208
2022-07-26,GULFPETRO,45.45,47.1,44.7,45.45,21697,0.5661,38324
2022-07-27,GULFPETRO,45.8,46.8,45.2,45.75,10558,0.6958,15173
2022-07-28,GULFPETRO,46.0,47.0,46.0,46.15,11885,0.46799999999999997,25394
2022-07-29,GULFPETRO,46.1,54.3,46.05,51.05,196934,0.3898,505238
2022-08-01,GULFPETRO,50.95,53.9,50.3,52.0,158758,0.622,255244
2022-08-02,GULFPETRO,51.25,53.0,51.15,52.5,47769,0.5872999999999999,81331
2022-08-03,GULFPETRO,53.25,53.55,51.2,52.05,38400,0.4601,83459
2022-08-04,GULFPETRO,52.5,58.95,51.95,57.3,413045,0.45670000000000005,904389
2022-08-05,GULFPETRO,57.95,58.55,55.0,55.3,142938,0.5820000000000001,245616
2022-08-08,GULFPETRO,56.0,56.5,54.45,55.0,75263,0.6398,117637
2022-08-10,GULFPETRO,54.5,55.35,53.55,54.6,36766,0.6696,54910
2022-08-11,GULFPETRO,54.6,55.35,52.1,52.95,65207,0.7734000000000001,84310
2022-08-12,GULFPETRO,53.45,54.35,52.25,53.3,30277,0.49520000000000003,61147
2022-08-16,GULFPETRO,53.3,53.95,52.0,53.15,61748,0.6312,97822
2022-08-17,GULFPETRO,53.85,54.7,52.6,54.2,47543,0.4122,115343
2022-08-18,GULFPETRO,54.9,57.65,53.5,56.0,385742,0.8576,449782
2022-08-19,GULFPETRO,56.8,58.45,55.2,57.6,808980,0.8567,944264
2022-08-22,GULFPETRO,57.9,62.65,57.15,61.75,1235219,0.5658,2183125
2022-08-23,GULFPETRO,62.2,62.7,59.65,60.65,353647,0.5597,631851
2022-08-24,GULFPETRO,61.0,62.8,60.05,60.65,279510,0.5683,491861
2022-08-25,GULFPETRO,61.2,62.2,59.55,60.95,704592,0.7046,999975
2022-08-26,GULFPETRO,61.25,63.9,58.5,61.3,574811,0.5114,1123954
2022-08-29,GULFPETRO,59.9,63.25,59.1,62.65,598778,0.6081000000000001,984660
2022-08-30,GULFPETRO,63.9,64.9,61.2,62.0,381419,0.6426999999999999,593437
2022-09-01,GULFPETRO,61.85,64.4,61.6,63.8,1188675,0.6645000000000001,1788826
2022-09-02,GULFPETRO,64.1,64.4,61.9,62.5,412579,0.7104,580751
2022-09-05,GULFPETRO,63.2,64.0,62.35,63.4,260763,0.6756000000000001,385984
2022-09-06,GULFPETRO,64.0,66.05,62.6,63.6,464674,0.5461,850952
2022-09-07,GULFPETRO,63.6,65.5,63.4,64.45,326786,0.6838,477928
2022-09-08,GULFPETRO,64.85,67.2,63.8,66.1,397841,0.5736,693633
2022-09-09,GULFPETRO,67.0,67.05,64.9,65.4,309869,0.6529,474583
2022-09-12,GULFPETRO,66.3,66.5,64.25,64.7,465612,0.7523000000000001,618880
2022-09-13,GULFPETRO,65.45,65.9,58.45,59.45,606199,0.5959000000000001,1017274
2022-09-14,GULFPETRO,58.25,61.2,58.25,60.15,169890,0.6086,279165
2022-09-15,GULFPETRO,61.05,61.8,60.25,60.6,89540,0.5910000000000001,151505
2022-09-16,GULFPETRO,61.0,61.45,59.0,59.5,131215,0.5802,226163
2022-09-19,GULFPETRO,59.5,60.2,57.85,58.35,67634,0.4143,163258
2022-09-20,GULFPETRO,59.15,59.3,57.3,58.3,64455,0.5395000000000001,119472
2022-09-21,GULFPETRO,59.1,59.1,57.5,57.85,142535,0.6349,224503
2022-09-22,GULFPETRO,58.65,60.5,57.95,59.0,128153,0.4815,266129
2022-09-23,GULFPETRO,60.0,60.0,57.15,58.45,334282,0.766,436397
2022-09-26,GULFPETRO,59.0,59.0,54.35,56.65,102693,0.4403,233250
2022-09-27,GULFPETRO,56.05,57.4,55.25,55.8,31500,0.4301,78329
2022-09-28,GULFPETRO,56.55,57.05,54.5,54.65,87477,0.7156,122251
2022-09-29,GULFPETRO,54.65,56.0,53.9,55.55,52223,0.4153,125758
2022-09-30,GULFPETRO,56.0,56.0,52.45,53.7,387601,0.7586,510958
2022-10-03,GULFPETRO,54.5,56.0,54.0,55.25,54872,0.5354,102497
2022-10-04,GULFPETRO,56.9,57.65,55.5,56.05,278089,0.792,351130
2022-10-06,GULFPETRO,56.5,57.9,55.75,57.15,57537,0.6058,94980
2022-10-07,GULFPETRO,57.5,57.8,56.5,57.15,79340,0.738,107502
2022-10-10,GULFPETRO,56.8,57.1,55.0,55.15,46357,0.715,64834
2022-10-11,GULFPETRO,55.95,56.5,55.2,55.4,164274,0.7635,215149
2022-10-12,GULFPETRO,56.0,56.0,53.75,54.9,212345,0.6753,314424
2022-10-13,GULFPETRO,54.95,55.9,54.0,54.2,58451,0.6117,95552
2022-10-14,GULFPETRO,54.85,55.2,54.25,54.4,17872,0.6023,29672
2022-10-17,GULFPETRO,53.7,55.0,53.5,54.95,167550,0.8067000000000001,207708
2022-10-18,GULFPETRO,55.75,55.75,53.6,53.9,133366,0.8740000000000001,152587
2022-10-19,GULFPETRO,54.65,54.75,52.15,53.2,287583,0.7000000000000001,410854
2022-10-20,GULFPETRO,53.2,53.65,52.5,52.65,172256,0.8584999999999999,200638
2022-10-21,GULFPETRO,53.3,54.8,52.0,52.85,312136,0.6421,541504
2022-10-24,GULFPETRO,54.0,54.7,53.2,53.5,14525,0.6373,22790
2022-10-25,GULFPETRO,54.2,54.2,52.6,53.55,105433,0.8381000000000001,125800
2022-10-27,GULFPETRO,53.55,53.8,52.8,53.05,15376,0.6790999999999999,22642
2022-10-28,GULFPETRO,53.0,53.9,49.75,50.9,63544,0.7617,148950
2022-10-31,GULFPETRO,51.5,53.35,51.35,52.8,176244,0.8537,206440
2022-11-03,GULFPETRO,53.8,53.8,52.15,52.95,83381,0.7723000000000001,107965
2022-11-04,GULFPETRO,53.5,53.8,51.8,52.75,398957,0.6559,608291
2022-11-07,GULFPETRO,53.45,53.7,52.55,52.75,48294,0.7571,63785
2022-11-09,GULFPETRO,53.4,53.45,48.0,50.4,170114,0.8779000000000001,193775
2022-11-10,GULFPETRO,49.6,51.55,48.85,50.9,245852,0.6115,402043
