Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-11,ESABINDIA,2809.95,2810.5,2706.1,2776.75,4947,0.31070000000000003,15921
2021-11-12,ESABINDIA,2746.0,2849.0,2676.0,2711.65,2475,0.3411,7257
2021-11-15,ESABINDIA,2724.0,2739.05,2579.0,2606.75,4000,0.42340000000000005,9447
2021-11-16,ESABINDIA,2629.0,2705.0,2607.05,2627.35,2633,0.2565,10265
2021-11-17,ESABINDIA,2626.6,2648.65,2597.15,2628.45,1328,0.43340000000000006,3064
2021-11-18,ESABINDIA,2638.0,2640.05,2526.1,2597.3,2618,0.4648,5633
2021-11-22,ESABINDIA,2638.9,2767.45,2524.55,2711.85,7746,0.4251,18223
2021-11-23,ESABINDIA,2700.0,2745.0,2615.15,2688.75,1532,0.2364,6481
2021-11-24,ESABINDIA,2702.2,2747.75,2674.2,2699.0,1558,0.4704,3312
2021-11-25,ESABINDIA,2764.8,3020.1,2730.3,2825.05,16089,0.1748,92044
2021-11-26,ESABINDIA,2823.9,2852.0,2658.0,2708.4,5042,0.43270000000000003,11653
2021-11-29,ESABINDIA,2630.0,2840.0,2556.55,2739.3,5406,0.33020000000000005,16372
2021-11-30,ESABINDIA,2745.0,2800.0,2649.8,2678.0,2617,0.4117,6357
2021-12-01,ESABINDIA,2734.65,2888.0,2701.4,2852.35,6639,0.22820000000000001,29095
2021-12-02,ESABINDIA,2816.0,2950.0,2816.0,2893.0,3078,0.33140000000000003,9289
2021-12-03,ESABINDIA,2872.0,2970.0,2832.25,2879.45,2623,0.2724,9630
2021-12-06,ESABINDIA,2910.0,2949.85,2850.05,2865.5,1912,0.3846,4972
2021-12-07,ESABINDIA,2879.85,2900.0,2840.0,2866.45,1651,0.5014000000000001,3293
2021-12-08,ESABINDIA,2866.45,2948.0,2845.1,2896.8,2688,0.4252,6322
2021-12-09,ESABINDIA,2929.9,2980.0,2850.0,2882.5,3616,0.4017,9001
2021-12-10,ESABINDIA,2865.45,3096.0,2865.45,3071.55,15852,0.3435,46145
2021-12-13,ESABINDIA,3119.0,3149.85,2950.0,2975.5,6625,0.3704,17887
2021-12-14,ESABINDIA,2990.0,3025.0,2920.35,2991.9,2290,0.37310000000000004,6138
2021-12-15,ESABINDIA,2980.0,3036.15,2916.0,2927.7,1452,0.37579999999999997,3864
2021-12-16,ESABINDIA,2942.35,2999.9,2865.0,2880.5,1328,0.4879,2722
2021-12-17,ESABINDIA,2852.2,2940.0,2811.85,2885.1,1770,0.42110000000000003,4203
2021-12-20,ESABINDIA,2804.15,2968.05,2586.7,2910.65,6948,0.2899,23964
2021-12-21,ESABINDIA,2925.0,3040.0,2866.65,2919.3,4126,0.3883,10627
2021-12-22,ESABINDIA,2933.9,3040.0,2902.25,3018.65,6061,0.4692,12918
2021-12-23,ESABINDIA,3050.0,3249.0,3046.9,3114.5,18711,0.44700000000000006,41858
2021-12-24,ESABINDIA,3144.0,3305.0,3076.3,3197.2,5965,0.18660000000000002,31972
2021-12-27,ESABINDIA,3146.0,3300.0,3120.05,3274.4,4372,0.26940000000000003,16227
2021-12-28,ESABINDIA,3260.0,3375.0,3218.65,3271.25,8474,0.3481,24342
2021-12-29,ESABINDIA,3318.7,3449.9,3271.05,3437.35,6694,0.2788,24011
2021-12-30,ESABINDIA,3495.0,3495.0,3430.2,3445.25,4992,0.269,18559
2021-12-31,ESABINDIA,3421.0,3498.0,3326.1,3354.05,6085,0.4328,14058
2022-01-03,ESABINDIA,3367.0,3459.0,3359.65,3413.25,2113,0.33630000000000004,6283
2022-01-04,ESABINDIA,3448.7,3495.0,3366.0,3476.25,1932,0.32530000000000003,5939
2022-01-05,ESABINDIA,3514.0,3615.0,3425.05,3520.4,4860,0.2856,17018
2022-01-06,ESABINDIA,3525.0,3577.25,3419.65,3437.45,5432,0.4891,11106
2022-01-07,ESABINDIA,3454.65,3500.0,3360.1,3487.15,7388,0.5795,12749
2022-01-10,ESABINDIA,3504.6,3504.6,3390.0,3419.35,5200,0.4839,10745
2022-01-11,ESABINDIA,3449.0,3449.0,3342.25,3361.05,4989,0.4495,11099
2022-01-12,ESABINDIA,3346.0,3376.75,3305.0,3316.15,2192,0.489,4483
2022-01-13,ESABINDIA,3332.0,3392.0,3312.0,3387.3,1830,0.5177,3535
2022-01-14,ESABINDIA,3400.0,3464.95,3380.7,3432.7,1758,0.5262,3341
2022-01-17,ESABINDIA,3432.7,3485.65,3407.0,3447.65,1450,0.48119999999999996,3013
2022-01-18,ESABINDIA,3464.55,3464.7,3386.7,3428.35,1368,0.4768,2869
2022-01-19,ESABINDIA,3404.55,3500.0,3390.0,3426.65,3120,0.3716,8395
2022-01-20,ESABINDIA,3400.0,3450.0,3390.1,3439.15,1112,0.5162,2154
2022-01-21,ESABINDIA,3436.0,3474.85,3252.55,3284.8,3197,0.5258,6080
2022-01-24,ESABINDIA,3290.0,3290.0,2908.1,3049.1,7127,0.4228,32037
2022-01-25,ESABINDIA,3010.9,3333.0,2940.0,3290.3,7190,0.39189999999999997,18346
2022-01-27,ESABINDIA,3250.0,3299.0,3108.1,3145.05,3474,0.4773,7278
2022-01-28,ESABINDIA,3150.0,3250.0,3150.0,3178.85,2890,0.49060000000000004,5891
2022-01-31,ESABINDIA,3205.0,3263.1,3184.7,3218.3,2017,0.5204,3876
2022-02-01,ESABINDIA,3225.0,3260.0,3179.1,3244.95,1343,0.4268,3147
2022-02-02,ESABINDIA,3261.2,3342.85,3261.2,3319.7,2224,0.4375,5083
2022-02-03,ESABINDIA,3336.3,3395.0,3290.25,3303.75,1522,0.4362,3489
2022-02-04,ESABINDIA,3319.0,3319.0,3264.0,3282.85,1831,0.48619999999999997,3766
2022-02-07,ESABINDIA,3296.0,3318.8,3131.35,3200.25,12106,0.6177,19598
2022-02-08,ESABINDIA,3205.0,3217.5,3105.1,3125.4,1997,0.4557,4382
2022-02-09,ESABINDIA,3106.0,3159.9,3055.25,3081.1,2303,0.5418999999999999,4250
2022-02-10,ESABINDIA,3096.5,3199.9,3090.05,3110.6,2102,0.4853,4331
2022-02-11,ESABINDIA,3061.6,3083.0,2958.0,2987.15,2861,0.5611,5099
2022-02-14,ESABINDIA,2987.0,2987.0,2826.05,2850.2,2029,0.5363,3783
2022-02-15,ESABINDIA,2864.5,2919.85,2786.95,2900.8,3401,0.47619999999999996,7142
2022-02-16,ESABINDIA,2948.0,3050.0,2925.85,2973.75,1384,0.37170000000000003,3723
2022-02-17,ESABINDIA,2973.0,2979.85,2920.45,2931.85,430,0.3993,1077
2022-02-18,ESABINDIA,2902.65,2946.55,2883.3,2910.55,673,0.35700000000000004,1885
2022-02-21,ESABINDIA,2861.0,2894.0,2735.9,2774.75,3013,0.5065999999999999,5947
2022-02-22,ESABINDIA,2728.0,2735.2,2640.8,2715.9,3916,0.45840000000000003,8542
2022-02-23,ESABINDIA,2729.5,2930.0,2670.0,2777.0,2010,0.35119999999999996,5723
2022-02-24,ESABINDIA,2726.0,2790.9,2710.05,2742.45,3257,0.5029,6477
2022-02-25,ESABINDIA,2799.9,2841.7,2728.0,2773.85,3203,0.4178,7666
2022-02-28,ESABINDIA,2787.75,2844.9,2707.3,2820.0,3951,0.5404,7311
2022-03-02,ESABINDIA,2800.0,2834.1,2762.1,2783.45,1509,0.5471,2758
2022-03-03,ESABINDIA,2797.4,2849.85,2762.6,2837.9,2457,0.6422,3826
2022-03-04,ESABINDIA,2852.1,2862.05,2780.0,2826.4,3777,0.6045,6248
2022-03-07,ESABINDIA,2824.0,2860.0,2726.1,2803.55,2685,0.45630000000000004,5884
2022-03-08,ESABINDIA,2799.0,2942.95,2779.0,2880.9,2645,0.33140000000000003,7981
2022-03-09,ESABINDIA,2856.0,3009.9,2856.0,2964.5,1882,0.6531999999999999,2881
2022-03-10,ESABINDIA,3050.0,3130.0,2902.15,2920.35,6222,0.4396,14155
2022-03-11,ESABINDIA,2939.0,3241.0,2892.35,3154.3,25666,0.5345000000000001,48019
2022-03-14,ESABINDIA,3133.0,3460.05,3100.65,3380.65,7870,0.3074,25604
2022-03-15,ESABINDIA,3366.0,3407.75,3321.1,3349.95,1993,0.38680000000000003,5152
2022-03-16,ESABINDIA,3366.7,3495.0,3308.85,3356.6,1682,0.39049999999999996,4307
2022-03-17,ESABINDIA,3407.95,3407.95,3310.0,3316.6,1230,0.44200000000000006,2783
2022-03-21,ESABINDIA,3317.0,3345.0,3225.1,3277.45,4960,0.6419,7727
2022-03-22,ESABINDIA,3293.85,3293.85,3214.2,3232.8,1495,0.4941,3026
2022-03-23,ESABINDIA,3249.0,3257.35,3143.0,3168.8,1338,0.5477000000000001,2443
2022-03-24,ESABINDIA,3182.95,3393.5,3141.85,3174.2,7732,0.3774,20487
2022-03-25,ESABINDIA,3175.0,3190.0,3072.0,3086.1,2770,0.5526,5013
2022-03-28,ESABINDIA,3100.0,3107.95,3001.1,3013.65,1857,0.5604,3314
2022-03-29,ESABINDIA,3028.75,3138.05,3025.0,3040.15,2343,0.5567000000000001,4209
2022-03-30,ESABINDIA,3065.0,3090.0,3020.45,3039.8,2272,0.6696,3393
2022-03-31,ESABINDIA,3100.0,3139.15,3007.0,3021.45,1862,0.3879,4800
2022-04-01,ESABINDIA,3036.6,3089.85,3024.1,3055.7,1448,0.5159,2807
2022-04-04,ESABINDIA,3071.0,3148.0,3068.45,3126.85,1607,0.4215,3813
2022-04-05,ESABINDIA,3126.85,3225.0,3105.0,3150.3,5518,0.5991,9211
2022-04-06,ESABINDIA,3119.0,3170.0,3100.4,3145.2,1977,0.6973999999999999,2835
2022-04-07,ESABINDIA,3119.2,3150.0,3103.8,3144.65,1251,0.6851,1826
2022-04-08,ESABINDIA,3160.4,3235.0,3120.0,3218.5,2712,0.5378000000000001,5043
2022-04-11,ESABINDIA,3299.9,3314.0,3194.0,3227.2,2824,0.4621,6111
2022-04-12,ESABINDIA,3243.35,3257.0,3175.0,3207.85,1220,0.3986,3061
2022-04-13,ESABINDIA,3223.9,3264.35,3199.95,3223.45,2074,0.5725,3623
2022-04-18,ESABINDIA,3200.0,3289.85,3179.1,3271.85,2974,0.5587,5323
2022-04-19,ESABINDIA,3289.9,3366.95,3170.0,3264.55,5018,0.5495,9132
2022-04-20,ESABINDIA,3280.9,3334.2,3225.0,3260.0,2447,0.5407000000000001,4526
2022-04-21,ESABINDIA,3276.3,3309.05,3232.0,3293.75,2230,0.6152000000000001,3625
2022-04-22,ESABINDIA,3261.0,3515.0,3261.0,3358.35,12538,0.2518,49785
2022-04-25,ESABINDIA,3280.0,3470.0,3280.0,3406.85,4295,0.37979999999999997,11310
2022-04-26,ESABINDIA,3448.0,3565.0,3440.55,3458.2,4511,0.3799,11875
2022-04-27,ESABINDIA,3460.0,3491.7,3285.0,3320.15,3738,0.5750000000000001,6501
2022-04-28,ESABINDIA,3366.65,3390.0,3301.55,3346.15,1385,0.4523,3062
2022-04-29,ESABINDIA,3337.4,3449.0,3281.45,3330.1,2421,0.5271,4593
2022-05-02,ESABINDIA,3346.1,3434.9,3304.25,3421.75,3954,0.603,6557
2022-05-04,ESABINDIA,3421.75,3493.2,3304.0,3338.4,1855,0.46399999999999997,3998
2022-05-05,ESABINDIA,3311.0,3700.0,3311.0,3678.7,21151,0.24600000000000002,85989
2022-05-06,ESABINDIA,3606.0,3680.0,3435.0,3500.9,9135,0.2459,37155
2022-05-09,ESABINDIA,3500.9,3500.9,3321.65,3404.15,2316,0.3226,7180
2022-05-10,ESABINDIA,3410.0,3700.0,3318.0,3383.2,7797,0.1888,41292
2022-05-11,ESABINDIA,3372.8,3444.1,3228.0,3293.65,3241,0.392,8268
2022-05-12,ESABINDIA,3305.0,3330.0,3045.0,3066.6,4876,0.4872,10009
2022-05-13,ESABINDIA,3076.0,3378.85,3076.0,3294.7,8674,0.24239999999999998,35784
2022-05-16,ESABINDIA,3292.0,3490.0,3252.65,3469.65,4989,0.4026,12391
2022-05-17,ESABINDIA,3543.75,3678.0,3461.1,3633.7,6860,0.37670000000000003,18213
2022-05-18,ESABINDIA,3689.85,3700.0,3553.45,3671.0,9133,0.3962,23051
2022-05-19,ESABINDIA,3562.15,3650.0,3527.0,3548.65,6914,0.6029,11467
2022-05-20,ESABINDIA,3549.0,3850.0,3549.0,3791.9,12659,0.31,40840
2022-05-23,ESABINDIA,3860.0,4250.05,3773.6,3878.45,13927,0.2073,67182
2022-05-24,ESABINDIA,3950.0,3975.25,3816.1,3910.75,4705,0.4012,11727
2022-05-25,ESABINDIA,3830.0,3951.95,3670.0,3690.1,7556,0.493,15328
2022-05-26,ESABINDIA,3710.05,3768.5,3350.0,3456.8,16596,0.4207,39447
2022-05-27,ESABINDIA,3475.0,3545.0,3416.0,3513.65,5947,0.5156000000000001,11535
2022-05-30,ESABINDIA,3600.0,3600.0,3282.0,3322.1,8146,0.2725,29889
2022-05-31,ESABINDIA,3365.3,3365.35,3144.3,3181.6,42996,0.7873000000000001,54611
2022-06-01,ESABINDIA,3145.25,3289.95,3145.25,3273.25,5509,0.4087,13478
2022-06-02,ESABINDIA,3318.0,3360.0,3268.4,3342.65,4379,0.4017,10900
2022-06-03,ESABINDIA,3359.4,3491.0,3291.15,3336.75,7610,0.3786,20101
2022-06-06,ESABINDIA,3341.0,3376.0,3260.45,3308.5,2148,0.32880000000000004,6533
2022-06-07,ESABINDIA,3308.5,3336.25,3214.75,3230.35,2232,0.4486,4975
2022-06-08,ESABINDIA,3272.35,3284.0,3189.4,3252.3,1090,0.34380000000000005,3170
2022-06-09,ESABINDIA,3269.9,3356.45,3269.9,3296.5,2723,0.34909999999999997,7799
2022-06-10,ESABINDIA,3230.05,3300.0,3230.05,3265.45,1090,0.44079999999999997,2473
2022-06-13,ESABINDIA,3202.1,3325.0,3178.3,3265.75,2564,0.23120000000000002,11090
2022-06-14,ESABINDIA,3282.1,3364.5,3282.1,3302.5,1362,0.3381,4028
2022-06-15,ESABINDIA,3305.0,3354.9,3270.0,3302.55,1461,0.4001,3652
2022-06-16,ESABINDIA,3319.1,3369.85,3178.25,3203.95,1810,0.4364,4148
2022-06-17,ESABINDIA,3102.65,3410.0,3084.9,3319.45,5075,0.40520000000000006,12524
2022-06-20,ESABINDIA,3356.9,3396.35,3285.9,3373.0,4381,0.512,8557
2022-06-21,ESABINDIA,3449.95,3465.0,3352.15,3450.2,3185,0.4497,7083
2022-06-22,ESABINDIA,3465.0,3465.0,3360.1,3416.6,2475,0.6192000000000001,3997
2022-06-23,ESABINDIA,3433.7,3473.9,3401.0,3451.9,1243,0.5047,3911
2022-06-24,ESABINDIA,3465.0,3515.5,3457.0,3491.65,1532,0.49310000000000004,3107
2022-06-27,ESABINDIA,3523.0,3538.0,3457.0,3474.1,899,0.43060000000000004,2088
2022-06-28,ESABINDIA,3509.95,3670.0,3461.55,3638.85,3117,0.3982,7828
2022-06-29,ESABINDIA,3655.0,3672.0,3602.05,3644.45,1230,0.3375,3644
2022-06-30,ESABINDIA,3644.45,3659.9,3477.0,3532.85,1321,0.4661,2834
2022-07-01,ESABINDIA,3558.0,3558.0,3402.0,3431.75,1587,0.4396,3610
2022-07-04,ESABINDIA,3400.0,3448.95,3351.1,3395.5,1970,0.5692,3461
2022-07-05,ESABINDIA,3463.35,3595.15,3403.5,3453.65,2021,0.3169,6377
2022-07-06,ESABINDIA,3441.0,3560.0,3440.15,3543.45,1131,0.48479999999999995,2333
2022-07-07,ESABINDIA,3543.45,3593.35,3480.0,3503.6,2077,0.5750000000000001,3612
2022-07-08,ESABINDIA,3503.0,3539.9,3442.8,3458.75,1071,0.6421,1668
2022-07-11,ESABINDIA,3476.05,3569.85,3476.05,3512.05,965,0.4316,2236
2022-07-12,ESABINDIA,3548.0,3566.9,3461.85,3486.95,832,0.551,1510
2022-07-13,ESABINDIA,3471.0,3530.3,3426.4,3444.05,846,0.5465,1548
2022-07-14,ESABINDIA,3460.4,3468.25,3385.0,3409.75,895,0.5271,1698
2022-07-15,ESABINDIA,3426.8,3429.05,3310.0,3333.8,2543,0.5595,4545
2022-07-18,ESABINDIA,3335.0,3350.0,3318.55,3336.3,1270,0.6546,1940
2022-07-19,ESABINDIA,3345.0,3345.0,3310.0,3338.5,1509,0.623,2422
2022-07-20,ESABINDIA,3355.2,3355.2,3310.1,3341.5,2496,0.667,3742
2022-07-21,ESABINDIA,3358.25,3358.25,3301.05,3334.55,1690,0.6981,2421
2022-07-22,ESABINDIA,3385.0,3392.85,3300.0,3326.85,6661,0.5061,13161
2022-07-25,ESABINDIA,3340.0,3345.0,3302.0,3339.25,2113,0.7614000000000001,2775
2022-07-26,ESABINDIA,3311.0,3333.75,3251.0,3267.7,1465,0.6804000000000001,2153
2022-07-27,ESABINDIA,3205.0,3329.55,3188.0,3312.7,1151,0.43420000000000003,2651
2022-07-28,ESABINDIA,3329.3,3341.0,3301.65,3316.8,2342,0.7175,3264
2022-07-29,ESABINDIA,3301.7,3340.0,3277.0,3311.85,1770,0.5828,3037
2022-08-01,ESABINDIA,3329.9,3343.0,3285.0,3301.05,5297,0.6125,8648
2022-08-02,ESABINDIA,3327.1,3327.1,3252.9,3288.5,2928,0.6113000000000001,4790
2022-08-03,ESABINDIA,3250.0,3250.0,3107.6,3189.6,4131,0.4703,8783
2022-08-04,ESABINDIA,3192.0,3209.9,3150.2,3165.45,3117,0.5468999999999999,5699
2022-08-05,ESABINDIA,3165.0,3187.8,3101.2,3110.15,3421,0.6325999999999999,5408
2022-08-08,ESABINDIA,3070.15,3097.8,3020.0,3076.0,4664,0.6355,7339
2022-08-10,ESABINDIA,3076.0,3183.7,3066.1,3151.9,3673,0.47130000000000005,7793
2022-08-11,ESABINDIA,3183.0,3284.0,3123.65,3203.95,2317,0.4068,5695
2022-08-12,ESABINDIA,3236.0,3339.85,3179.75,3289.95,7724,0.6455,11966
2022-08-16,ESABINDIA,3354.0,3354.0,3289.95,3304.6,2758,0.5998,4598
2022-08-17,ESABINDIA,3318.0,3329.05,3195.5,3233.35,3644,0.5652,6447
2022-08-18,ESABINDIA,3260.0,3260.0,3207.35,3217.95,1296,0.5482,2364
2022-08-19,ESABINDIA,3234.05,3238.95,3173.8,3186.8,1847,0.6148,3004
2022-08-22,ESABINDIA,3186.8,3199.95,3121.65,3153.7,1938,0.573,3382
2022-08-23,ESABINDIA,3159.9,3269.0,3132.1,3249.75,1531,0.5381,2845
2022-08-24,ESABINDIA,3264.0,3264.0,3208.0,3229.8,1702,0.6664,2554
2022-08-25,ESABINDIA,3239.0,3335.0,3152.05,3191.0,1711,0.3682,4647
2022-08-26,ESABINDIA,3205.35,3259.9,3204.0,3222.8,961,0.5765,1667
2022-08-29,ESABINDIA,3035.0,3223.25,3035.0,3164.55,1103,0.4827,2285
2022-08-30,ESABINDIA,3180.4,3270.1,3180.4,3249.45,1222,0.5409,2259
2022-09-01,ESABINDIA,3265.65,3287.65,3200.0,3252.75,1187,0.4414,2689
2022-09-02,ESABINDIA,3252.75,3299.9,3214.7,3228.85,1450,0.6529,2221
2022-09-05,ESABINDIA,3245.0,3359.85,3202.15,3335.8,8381,0.7974,10510
2022-09-06,ESABINDIA,3335.8,3646.6,3335.8,3574.15,17916,0.3114,57538
2022-09-07,ESABINDIA,3569.0,3575.0,3450.1,3513.55,4093,0.4769,8582
2022-09-08,ESABINDIA,3531.15,3617.95,3503.35,3555.1,3045,0.45890000000000003,6635
2022-09-09,ESABINDIA,3572.9,3585.0,3537.1,3562.25,1884,0.6758,2788
2022-09-12,ESABINDIA,3559.0,3720.0,3539.8,3598.1,3403,0.3002,11337
2022-09-13,ESABINDIA,3639.0,3653.2,3520.2,3561.35,2426,0.4968,4883
2022-09-14,ESABINDIA,3465.1,3596.6,3465.1,3512.1,1154,0.4497,2566
2022-09-15,ESABINDIA,3529.0,3529.0,3430.0,3443.15,1584,0.5756,2752
2022-09-16,ESABINDIA,3450.0,3489.85,3301.5,3345.4,2090,0.4863,4298
2022-09-19,ESABINDIA,3345.4,3345.4,3256.0,3292.85,2112,0.4056,5207
2022-09-20,ESABINDIA,3309.35,3375.0,3301.6,3323.65,1142,0.3879,2944
2022-09-21,ESABINDIA,3340.3,3368.65,3250.0,3259.4,2073,0.6644,3120
2022-09-22,ESABINDIA,3235.0,3310.0,3235.0,3284.85,1094,0.5636,1941
2022-09-23,ESABINDIA,3265.0,3293.85,3195.0,3227.8,3005,0.6238,4817
2022-09-26,ESABINDIA,3200.0,3224.0,3145.0,3170.6,2563,0.5632,4551
2022-09-27,ESABINDIA,3155.0,3204.65,3120.0,3133.35,1116,0.5822,2457
2022-09-28,ESABINDIA,3139.0,3265.0,3122.9,3241.1,2125,0.508,4183
2022-09-29,ESABINDIA,3257.35,3565.2,3257.35,3511.0,16064,0.3761,42707
2022-09-30,ESABINDIA,3475.9,3742.95,3415.0,3654.0,5886,0.4204,14000
2022-10-03,ESABINDIA,3601.15,3802.0,3600.0,3668.4,3212,0.40130000000000005,8004
2022-10-04,ESABINDIA,3686.75,3850.0,3601.0,3653.4,1953,0.45630000000000004,4280
2022-10-06,ESABINDIA,3650.0,3659.45,3555.0,3579.15,1674,0.5223,3205
2022-10-07,ESABINDIA,3596.95,3596.95,3491.25,3505.55,991,0.5069,1955
2022-10-10,ESABINDIA,3489.95,3509.85,3449.8,3478.05,910,0.6083,1496
2022-10-11,ESABINDIA,3494.0,3523.0,3453.2,3499.1,1236,0.5339,2315
2022-10-12,ESABINDIA,3525.0,3529.95,3441.2,3459.75,998,0.495,2016
2022-10-13,ESABINDIA,3469.9,3499.0,3389.65,3409.55,871,0.485,1796
2022-10-14,ESABINDIA,3439.9,3479.9,3364.0,3374.75,552,0.44090000000000007,1252
2022-10-17,ESABINDIA,3374.75,3585.05,3333.9,3489.7,2081,0.0971,21422
2022-10-18,ESABINDIA,3507.15,3542.0,3491.05,3504.35,679,0.4878,1392
2022-10-19,ESABINDIA,3521.9,3521.95,3448.0,3455.8,877,0.6545000000000001,1340
2022-10-20,ESABINDIA,3456.0,3492.45,3433.0,3445.9,1067,0.7373999999999999,1447
2022-10-21,ESABINDIA,3463.15,3463.15,3380.9,3395.4,1372,0.8801000000000001,1886
2022-10-24,ESABINDIA,3463.35,3469.0,3390.0,3408.95,299,0.6065,493
2022-10-25,ESABINDIA,3426.0,3432.45,3350.0,3359.25,886,0.5113000000000001,1733
2022-10-27,ESABINDIA,3376.05,3440.0,3369.2,3411.75,1422,0.6077,2340
2022-10-28,ESABINDIA,3428.85,3428.85,3375.0,3394.1,334,0.8087000000000001,657
2022-10-31,ESABINDIA,3401.0,3422.0,3282.0,3359.0,1706,0.4905,3478
2022-11-03,ESABINDIA,3480.0,3500.0,3461.0,3492.8,650,0.5065999999999999,1283
2022-11-04,ESABINDIA,3529.0,3529.0,3411.55,3451.1,3059,0.7171,4266
2022-11-07,ESABINDIA,3421.5,3494.8,3390.05,3398.95,1171,0.6601,1774
2022-11-09,ESABINDIA,3370.0,3415.95,3354.0,3367.95,948,0.6409999999999999,1479
2022-11-10,ESABINDIA,3336.0,3599.0,3336.0,3540.3,4262,0.4748,8977
