Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,SANDHAR,286.95,292.0,284.5,286.15,29238,0.5694,51352
2021-10-13,SANDHAR,290.45,322.0,288.5,300.1,234069,0.5145000000000001,454917
2021-10-14,SANDHAR,298.0,305.0,295.35,299.35,36952,0.48310000000000003,76489
2021-10-18,SANDHAR,305.0,308.0,295.4,298.1,36996,0.588,62922
2021-10-19,SANDHAR,304.95,304.95,280.05,286.35,45359,0.4806,94382
2021-10-20,SANDHAR,288.45,288.45,277.0,277.8,24649,0.5297999999999999,46521
2021-10-21,SANDHAR,278.05,284.6,276.8,279.15,26890,0.5392,49869
2021-10-22,SANDHAR,284.4,284.4,274.0,275.15,21983,0.5970000000000001,36821
2021-10-25,SANDHAR,282.0,282.0,267.35,276.75,17159,0.5228,32821
2021-10-26,SANDHAR,274.0,282.85,274.0,279.05,11650,0.44450000000000006,26210
2021-10-27,SANDHAR,281.95,287.45,279.1,280.5,13883,0.33039999999999997,42013
2021-10-28,SANDHAR,280.5,282.4,274.8,275.8,10184,0.42350000000000004,24047
2021-10-29,SANDHAR,280.0,280.0,269.7,270.85,16495,0.6002000000000001,27481
2021-11-01,SANDHAR,277.75,292.0,271.05,287.6,39135,0.18480000000000002,211781
2021-11-02,SANDHAR,288.0,291.1,282.8,283.9,15402,0.4582,33617
2021-11-03,SANDHAR,287.95,287.95,280.0,283.7,13711,0.4949,27702
2021-11-04,SANDHAR,286.95,288.5,282.0,284.85,5683,0.6482,8767
2021-11-08,SANDHAR,286.15,290.5,283.0,288.75,15727,0.6470999999999999,24303
2021-11-09,SANDHAR,290.0,290.0,284.05,285.55,13673,0.6263000000000001,21833
2021-11-10,SANDHAR,288.9,288.9,279.05,280.95,22430,0.6849,32747
2021-11-11,SANDHAR,279.6,283.95,278.5,279.6,19558,0.6497,30104
2021-11-12,SANDHAR,283.85,293.25,272.55,280.05,53655,0.32049999999999995,167431
2021-11-15,SANDHAR,285.4,289.95,276.25,282.1,61552,0.5898,104359
2021-11-16,SANDHAR,280.05,291.95,278.0,288.25,102371,0.2853,358864
2021-11-17,SANDHAR,289.85,295.9,285.15,287.65,57310,0.47509999999999997,120638
2021-11-18,SANDHAR,287.65,289.0,276.0,276.7,34644,0.541,64040
2021-11-22,SANDHAR,276.0,280.0,266.7,268.95,27624,0.5715,48337
2021-11-23,SANDHAR,269.95,273.4,264.7,267.75,34638,0.6256,55371
2021-11-24,SANDHAR,269.95,274.95,267.1,269.95,17166,0.4979,34475
2021-11-25,SANDHAR,274.85,274.85,268.05,269.4,14325,0.6091,23519
2021-11-26,SANDHAR,267.95,270.0,251.1,257.4,30888,0.6241,49489
2021-11-29,SANDHAR,256.45,256.45,237.25,242.4,36853,0.5624,65525
2021-11-30,SANDHAR,243.1,256.05,243.1,249.6,21758,0.5388000000000001,40379
2021-12-01,SANDHAR,253.0,253.85,242.0,243.45,20861,0.5583,37365
2021-12-02,SANDHAR,246.8,252.6,244.0,247.2,20526,0.5074000000000001,40456
2021-12-03,SANDHAR,249.7,252.45,247.0,248.5,15791,0.5153,30644
2021-12-06,SANDHAR,247.25,249.45,245.0,246.9,11073,0.5833,18984
2021-12-07,SANDHAR,249.9,258.95,246.35,253.2,16143,0.39189999999999997,41195
2021-12-08,SANDHAR,261.75,263.95,258.3,262.15,17211,0.5478000000000001,31417
2021-12-09,SANDHAR,267.75,270.0,261.0,267.3,20023,0.6070000000000001,32989
2021-12-10,SANDHAR,268.45,272.0,263.2,269.3,26006,0.5981000000000001,43479
2021-12-13,SANDHAR,266.35,273.55,266.0,268.55,18955,0.5816,32589
2021-12-14,SANDHAR,269.45,269.45,256.95,261.4,11254,0.5272,21346
2021-12-15,SANDHAR,278.7,287.65,266.05,267.85,90554,0.3315,273127
2021-12-16,SANDHAR,267.6,270.9,261.25,262.1,22320,0.5256000000000001,42464
2021-12-17,SANDHAR,266.65,266.7,254.7,255.25,17687,0.6029,29337
2021-12-20,SANDHAR,251.0,259.95,245.05,249.55,17156,0.546,31419
2021-12-21,SANDHAR,251.5,264.0,246.05,257.9,17571,0.1888,93048
2021-12-22,SANDHAR,263.0,263.0,256.0,257.9,14407,0.5325,27053
2021-12-23,SANDHAR,258.1,264.0,255.9,256.15,12442,0.6070000000000001,20499
2021-12-24,SANDHAR,259.0,259.0,248.85,249.9,18287,0.5987,30542
2021-12-27,SANDHAR,254.0,254.0,244.0,247.9,11613,0.5402,21498
2021-12-28,SANDHAR,252.9,252.9,245.25,246.9,25312,0.6358,39814
2021-12-29,SANDHAR,251.7,251.7,244.15,248.1,31213,0.5447,57306
2021-12-30,SANDHAR,250.95,254.75,248.3,250.0,15251,0.5683,26835
2021-12-31,SANDHAR,254.85,256.95,248.0,252.5,21663,0.6307,34350
2022-01-03,SANDHAR,257.0,263.85,252.3,260.4,55347,0.6323,87528
2022-01-04,SANDHAR,261.2,265.9,258.0,261.3,58823,0.6283,93617
2022-01-05,SANDHAR,261.5,264.35,256.9,259.75,27892,0.6372,43774
2022-01-06,SANDHAR,258.9,261.05,252.3,258.35,26512,0.6638,39942
2022-01-07,SANDHAR,261.65,266.9,253.5,255.2,95667,0.4364,219243
2022-01-10,SANDHAR,258.95,258.95,255.65,256.95,57832,0.7748,74641
2022-01-11,SANDHAR,258.4,258.45,253.95,255.5,30278,0.6622,45726
2022-01-12,SANDHAR,259.1,262.5,255.25,256.15,57856,0.6908,83750
2022-01-13,SANDHAR,266.0,268.8,258.5,259.8,145691,0.5768,252577
2022-01-14,SANDHAR,261.0,261.5,256.0,257.15,68541,0.7256999999999999,94454
2022-01-17,SANDHAR,258.5,259.9,254.95,256.35,66832,0.5911,113068
2022-01-18,SANDHAR,257.9,258.45,246.6,249.8,44606,0.6198,71963
2022-01-19,SANDHAR,249.4,250.8,245.0,246.8,29464,0.6156,47865
2022-01-20,SANDHAR,248.65,249.7,240.35,243.5,39911,0.6258,63777
2022-01-21,SANDHAR,241.7,243.7,238.25,240.0,45529,0.6638,68591
2022-01-24,SANDHAR,239.95,248.95,238.0,239.95,42853,0.6198,179023
2022-01-25,SANDHAR,240.9,248.95,238.2,245.8,47288,0.5696,83014
2022-01-27,SANDHAR,245.0,250.7,240.1,248.3,41720,0.5622,74211
2022-01-28,SANDHAR,251.5,252.8,243.6,244.7,24403,0.5868,41584
2022-01-31,SANDHAR,251.9,254.9,249.0,252.3,69040,0.7449,92687
2022-02-01,SANDHAR,254.0,261.75,253.2,254.6,45105,0.5568,81001
2022-02-02,SANDHAR,258.0,258.85,243.1,245.4,62084,0.36100000000000004,171975
2022-02-03,SANDHAR,245.0,255.15,242.25,251.85,48350,0.5558,86995
2022-02-04,SANDHAR,248.3,252.55,245.65,247.9,18666,0.603,30957
2022-02-07,SANDHAR,246.0,249.75,245.15,246.6,171247,0.9246,185217
2022-02-08,SANDHAR,250.5,250.5,243.6,247.0,15655,0.5401,28986
2022-02-09,SANDHAR,246.6,251.7,246.6,249.3,17292,0.541,31961
2022-02-10,SANDHAR,250.7,251.45,238.15,242.1,29507,0.6142000000000001,48038
2022-02-11,SANDHAR,240.0,245.25,238.5,243.8,15667,0.5993,26141
2022-02-14,SANDHAR,240.0,241.05,232.0,233.05,22755,0.5454,41718
2022-02-15,SANDHAR,234.0,246.0,226.0,235.25,14545,0.3912,37184
2022-02-16,SANDHAR,238.0,244.8,231.0,235.75,14994,0.47590000000000005,31504
2022-02-17,SANDHAR,238.95,255.3,235.45,239.2,28303,0.2849,99346
2022-02-18,SANDHAR,240.0,241.05,233.45,239.5,13953,0.5211,26776
2022-02-21,SANDHAR,239.5,241.0,232.05,235.05,15176,0.5676,26735
2022-02-22,SANDHAR,230.0,240.0,221.9,233.1,40300,0.4976,80991
2022-02-23,SANDHAR,233.1,236.9,228.05,229.65,12163,0.5568,21844
2022-02-24,SANDHAR,225.0,225.85,210.05,217.45,28064,0.4757,58995
2022-02-25,SANDHAR,222.0,228.75,218.3,219.45,19344,0.5344,36200
2022-02-28,SANDHAR,220.0,227.0,214.7,225.0,14759,0.5341,27631
2022-03-02,SANDHAR,225.0,228.2,217.85,219.55,10952,0.5857,18698
2022-03-03,SANDHAR,225.0,225.0,220.0,221.4,6534,0.4943,13219
2022-03-04,SANDHAR,224.25,224.25,212.45,213.65,18506,0.5734,32273
2022-03-07,SANDHAR,210.5,210.65,202.0,203.5,15992,0.5221,30632
2022-03-08,SANDHAR,206.6,207.0,202.0,204.75,54523,0.8638,63121
2022-03-09,SANDHAR,212.2,212.2,201.0,208.0,42945,0.7948000000000001,54033
2022-03-10,SANDHAR,214.0,217.95,209.0,210.75,16594,0.5095000000000001,32570
2022-03-11,SANDHAR,214.9,214.9,210.0,213.2,85392,0.9065000000000001,94203
2022-03-14,SANDHAR,217.5,217.5,210.0,213.2,21743,0.5803,37470
2022-03-15,SANDHAR,216.45,217.1,211.0,212.2,32538,0.6491,50127
2022-03-16,SANDHAR,215.2,220.85,212.8,215.3,17997,0.6439,27950
2022-03-17,SANDHAR,216.55,224.95,216.55,221.35,19776,0.6368,31055
2022-03-21,SANDHAR,224.65,224.65,216.05,217.5,14198,0.5849000000000001,24276
2022-03-22,SANDHAR,217.05,220.9,215.0,216.45,12058,0.6329,19053
2022-03-23,SANDHAR,217.05,222.55,210.0,215.4,49158,0.6807,72221
2022-03-24,SANDHAR,215.5,227.5,210.15,224.15,50371,0.6781999999999999,74277
2022-03-25,SANDHAR,228.15,229.8,222.95,226.35,332932,0.909,366280
2022-03-28,SANDHAR,222.5,226.35,218.3,222.55,34774,0.46140000000000003,75371
2022-03-29,SANDHAR,223.7,227.55,210.0,213.95,45027,0.6436000000000001,69960
2022-03-30,SANDHAR,215.0,223.2,214.0,217.25,45275,0.5671,79830
2022-03-31,SANDHAR,216.0,226.5,216.0,218.75,31588,0.5352,59020
2022-04-01,SANDHAR,221.6,228.1,219.2,227.65,12225,0.5767,21199
2022-04-04,SANDHAR,234.0,239.0,229.4,230.35,26851,0.3372,79620
2022-04-05,SANDHAR,231.2,236.0,229.55,231.3,13053,0.5743,22728
2022-04-06,SANDHAR,229.0,241.65,228.0,238.5,32932,0.5854,56254
2022-04-07,SANDHAR,239.95,240.95,230.0,231.15,19199,0.5405,35520
2022-04-08,SANDHAR,230.2,240.2,230.2,236.3,114199,0.7786,146663
2022-04-11,SANDHAR,236.3,242.9,234.9,240.9,14897,0.4078,36532
2022-04-12,SANDHAR,242.5,243.0,234.25,241.1,23792,0.449,52991
2022-04-13,SANDHAR,240.0,245.0,240.0,241.45,13164,0.5462,24102
2022-04-18,SANDHAR,241.0,241.0,235.0,236.6,9448,0.4974,18996
2022-04-19,SANDHAR,241.0,242.5,230.0,240.05,30138,0.6041,49890
2022-04-20,SANDHAR,236.0,248.95,236.0,246.15,137406,0.865,158846
2022-04-21,SANDHAR,248.2,251.55,247.05,249.8,23723,0.5537,42846
2022-04-22,SANDHAR,252.95,259.95,249.35,258.0,56088,0.5472,102491
2022-04-25,SANDHAR,259.85,263.3,255.0,256.05,41531,0.5710000000000001,72734
2022-04-26,SANDHAR,259.9,262.0,254.3,258.1,19288,0.5599000000000001,34452
2022-04-27,SANDHAR,264.0,264.0,245.75,253.65,21932,0.4843,45284
2022-04-28,SANDHAR,252.0,256.0,250.5,252.25,12708,0.5564,22841
2022-04-29,SANDHAR,258.85,259.0,247.95,254.8,26586,0.48590000000000005,54719
2022-05-02,SANDHAR,250.8,258.85,242.95,253.95,29955,0.47009999999999996,63714
2022-05-04,SANDHAR,257.9,258.0,243.55,252.45,22811,0.46,49592
2022-05-05,SANDHAR,253.0,258.0,246.05,248.1,8046,0.3373,23851
2022-05-06,SANDHAR,248.1,249.8,232.4,246.1,25916,0.46890000000000004,55267
2022-05-09,SANDHAR,247.85,247.85,230.55,237.45,23411,0.4786,48920
2022-05-10,SANDHAR,240.8,242.4,234.45,237.4,10635,0.5073,20964
2022-05-11,SANDHAR,236.6,239.25,225.0,227.9,9341,0.5429,17207
2022-05-12,SANDHAR,222.0,231.2,220.45,224.55,10862,0.5989,18136
2022-05-13,SANDHAR,225.25,234.8,225.2,227.5,9804,0.5077,19309
2022-05-16,SANDHAR,228.2,240.05,227.25,237.7,9747,0.6134000000000001,15891
2022-05-17,SANDHAR,239.7,241.95,236.3,241.65,13853,0.6799,20374
2022-05-18,SANDHAR,241.95,249.9,229.25,236.45,19583,0.22960000000000003,85310
2022-05-19,SANDHAR,240.0,242.0,224.95,232.1,25432,0.46990000000000004,54122
2022-05-20,SANDHAR,234.0,245.0,232.0,241.65,35915,0.645,55684
2022-05-23,SANDHAR,247.0,247.0,237.6,242.75,17168,0.6568,26137
2022-05-24,SANDHAR,244.9,247.4,240.5,243.5,29061,0.7467,38919
2022-05-25,SANDHAR,243.8,245.0,235.0,244.3,18616,0.5720000000000001,32547
2022-05-26,SANDHAR,242.3,243.85,234.0,239.4,13266,0.5758,23038
2022-05-27,SANDHAR,245.0,245.0,236.05,239.1,4845,0.4882,9924
2022-05-30,SANDHAR,242.0,242.0,234.05,237.8,17794,0.6995,25439
2022-05-31,SANDHAR,236.0,244.45,235.85,242.4,29563,0.6437999999999999,45918
2022-06-01,SANDHAR,242.0,242.25,237.7,239.55,6321,0.6436000000000001,9821
2022-06-02,SANDHAR,243.05,243.05,236.5,236.9,5048,0.7365,6854
2022-06-03,SANDHAR,238.6,242.65,235.0,238.8,8262,0.6139,13458
2022-06-06,SANDHAR,242.9,242.9,235.55,237.8,3985,0.6574,6062
2022-06-07,SANDHAR,235.0,238.2,233.45,236.25,9244,0.6315999999999999,14635
2022-06-08,SANDHAR,237.35,240.0,234.6,238.15,6299,0.6244,10088
2022-06-09,SANDHAR,237.75,237.75,233.5,234.15,6332,0.6231,10162
2022-06-10,SANDHAR,232.5,241.2,232.45,237.3,7477,0.6284000000000001,11898
2022-06-13,SANDHAR,235.2,235.9,229.0,234.95,18676,0.6561,28465
2022-06-14,SANDHAR,232.0,238.0,231.8,235.0,11170,0.6898000000000001,16192
2022-06-15,SANDHAR,239.9,239.9,229.95,235.65,9667,0.6053000000000001,15971
2022-06-16,SANDHAR,235.5,236.15,227.85,233.05,21654,0.6165999999999999,35116
2022-06-17,SANDHAR,233.5,234.25,226.0,231.95,14709,0.6822,21562
2022-06-20,SANDHAR,233.95,235.75,221.05,227.05,14959,0.4399,34009
2022-06-21,SANDHAR,229.75,229.75,225.45,227.9,4496,0.4771,9423
2022-06-22,SANDHAR,229.95,232.35,226.9,227.75,3146,0.6401000000000001,4915
2022-06-23,SANDHAR,230.0,231.55,225.65,228.6,3242,0.6687000000000001,6279
2022-06-24,SANDHAR,230.9,233.6,229.0,231.4,4809,0.5933,8106
2022-06-27,SANDHAR,229.4,241.85,229.4,240.05,5885,0.5948,9894
2022-06-28,SANDHAR,253.5,265.0,240.1,246.1,152554,0.5359,284689
2022-06-29,SANDHAR,247.7,250.0,240.1,248.0,48190,0.5927,81307
2022-06-30,SANDHAR,249.45,252.75,240.25,250.1,35932,0.6369,56418
2022-07-01,SANDHAR,251.3,260.0,243.3,257.2,37916,0.5251,72201
2022-07-04,SANDHAR,258.0,261.25,255.1,259.5,71530,0.6636,107783
2022-07-05,SANDHAR,260.0,264.7,250.05,252.15,65634,0.6361,103179
2022-07-06,SANDHAR,254.0,257.25,250.55,253.85,16966,0.5613,30226
2022-07-07,SANDHAR,257.65,259.55,252.0,253.2,21740,0.6078,35768
2022-07-08,SANDHAR,254.0,256.9,248.2,250.55,81515,0.7463,109227
2022-07-11,SANDHAR,250.0,259.5,247.2,255.2,14785,0.5489,26935
2022-07-12,SANDHAR,252.4,258.05,252.3,253.9,9222,0.5297,17409
2022-07-13,SANDHAR,254.0,260.05,250.3,258.85,13781,0.5525,24944
2022-07-14,SANDHAR,256.35,259.95,253.5,257.45,10570,0.5299,19946
2022-07-15,SANDHAR,259.4,259.4,254.0,254.75,9754,0.552,17670
2022-07-18,SANDHAR,254.0,258.95,249.5,254.85,58171,0.7084999999999999,82106
2022-07-19,SANDHAR,255.85,258.5,251.1,251.8,30744,0.6912,44480
2022-07-20,SANDHAR,252.25,254.05,242.5,249.5,53132,0.6108,86988
2022-07-21,SANDHAR,249.5,254.7,247.3,248.9,48229,0.6237,77333
2022-07-22,SANDHAR,252.0,252.0,241.3,242.1,28997,0.6265999999999999,46279
2022-07-25,SANDHAR,244.45,244.45,233.55,241.95,49694,0.5041,98587
2022-07-26,SANDHAR,241.8,242.6,232.35,236.65,76665,0.6164000000000001,124380
2022-07-27,SANDHAR,238.85,238.85,229.5,235.85,37419,0.5761000000000001,64950
2022-07-28,SANDHAR,236.0,239.35,234.4,236.4,11636,0.5338,21798
2022-07-29,SANDHAR,236.0,247.05,236.0,244.6,23355,0.5372,43477
2022-08-01,SANDHAR,242.7,252.0,242.7,250.4,18051,0.5621,32112
2022-08-02,SANDHAR,252.0,256.5,248.0,251.45,21311,0.5737,37148
2022-08-03,SANDHAR,248.95,264.0,240.85,244.0,90758,0.2411,376393
2022-08-04,SANDHAR,248.95,248.95,237.25,245.8,43220,0.5246999999999999,82374
2022-08-05,SANDHAR,244.1,245.4,238.95,241.5,29068,0.5852,49672
2022-08-08,SANDHAR,241.5,244.0,236.35,239.55,27783,0.5203,53394
2022-08-10,SANDHAR,238.1,241.3,230.0,233.85,33440,0.629,53162
2022-08-11,SANDHAR,234.8,236.45,232.1,234.05,14007,0.6179,22668
2022-08-12,SANDHAR,234.7,237.6,230.55,231.8,18468,0.5670000000000001,32570
2022-08-16,SANDHAR,237.0,238.3,234.0,235.9,28262,0.6523000000000001,43328
2022-08-17,SANDHAR,235.9,238.3,231.35,234.0,47898,0.6445000000000001,74316
2022-08-18,SANDHAR,236.0,239.0,232.8,237.65,23667,0.5938,39859
2022-08-19,SANDHAR,238.5,239.5,234.0,234.75,18839,0.6456000000000001,29182
2022-08-22,SANDHAR,236.0,236.25,226.5,228.4,66953,0.8009000000000001,83594
2022-08-23,SANDHAR,228.0,231.7,223.6,224.55,54793,0.7144,76697
2022-08-24,SANDHAR,225.0,229.6,222.0,224.7,71073,0.7438,95553
2022-08-25,SANDHAR,224.0,228.0,222.0,223.85,24797,0.5860000000000001,42319
2022-08-26,SANDHAR,225.0,228.45,223.05,226.55,21572,0.6381,33804
2022-08-29,SANDHAR,222.95,225.05,221.65,221.95,55004,0.783,70250
2022-08-30,SANDHAR,225.0,228.0,221.0,221.95,71474,0.6954000000000001,102784
2022-09-01,SANDHAR,221.95,225.0,219.0,219.8,58097,0.7552,76926
2022-09-02,SANDHAR,221.8,232.0,220.2,224.85,76055,0.5612,135517
2022-09-05,SANDHAR,227.95,228.9,223.8,224.55,37653,0.7468000000000001,50416
2022-09-06,SANDHAR,227.9,227.9,222.5,223.8,70423,0.6195,113684
2022-09-07,SANDHAR,221.75,231.4,221.65,230.0,75104,0.6844,109745
2022-09-08,SANDHAR,236.0,236.0,230.5,232.4,27844,0.6351,43844
2022-09-09,SANDHAR,232.4,235.0,228.1,232.65,27589,0.629,43862
2022-09-12,SANDHAR,235.7,235.7,230.0,232.45,44715,0.7651000000000001,58446
2022-09-13,SANDHAR,236.95,236.95,231.0,233.15,13769,0.52,26478
2022-09-14,SANDHAR,226.2,235.6,226.2,233.65,23211,0.5463,42490
2022-09-15,SANDHAR,234.6,249.0,234.0,240.05,162860,0.3393,479978
2022-09-16,SANDHAR,240.35,243.0,235.05,239.65,29063,0.5546,52406
2022-09-19,SANDHAR,239.0,247.35,236.55,238.9,33481,0.4926,67964
2022-09-20,SANDHAR,242.4,246.7,236.05,238.2,22575,0.4081,55318
2022-09-21,SANDHAR,239.15,241.15,231.1,233.75,19241,0.5622,34222
2022-09-22,SANDHAR,240.0,243.05,238.25,239.75,74462,0.6437,115678
2022-09-23,SANDHAR,242.0,242.45,235.5,236.6,31520,0.6441,48933
2022-09-26,SANDHAR,236.0,236.0,228.0,231.15,30404,0.528,57583
2022-09-27,SANDHAR,235.45,235.45,226.0,227.05,27002,0.6663,48144
2022-09-28,SANDHAR,226.9,227.7,224.0,224.7,11837,0.5036,23504
2022-09-29,SANDHAR,225.45,227.95,224.0,224.25,13135,0.5132,25593
2022-09-30,SANDHAR,224.0,227.55,224.0,224.85,17597,0.6609999999999999,26623
2022-10-03,SANDHAR,224.85,226.2,220.1,220.9,33234,0.6687000000000001,49698
2022-10-04,SANDHAR,222.0,224.3,220.0,223.15,15170,0.5738000000000001,26438
2022-10-06,SANDHAR,226.9,228.65,223.05,225.5,14541,0.4852,29972
2022-10-07,SANDHAR,228.7,230.0,223.55,228.9,13233,0.6054,21859
2022-10-10,SANDHAR,228.6,230.85,225.05,229.9,19099,0.6724,28406
2022-10-11,SANDHAR,229.95,230.45,223.0,224.35,7284,0.5174000000000001,14079
2022-10-12,SANDHAR,225.4,227.65,220.0,223.7,11145,0.5156000000000001,21616
2022-10-13,SANDHAR,225.95,226.0,222.0,223.9,8711,0.7034999999999999,12382
2022-10-14,SANDHAR,223.9,227.0,218.05,222.1,18411,0.42340000000000005,43485
2022-10-17,SANDHAR,222.5,225.35,220.2,222.05,14790,0.6058,24415
2022-10-18,SANDHAR,224.0,226.1,222.15,223.95,6879,0.5965,11532
2022-10-19,SANDHAR,225.85,225.95,218.65,219.75,16400,0.6968000000000001,23536
2022-10-20,SANDHAR,219.85,221.2,217.6,218.45,7344,0.5516,13314
2022-10-21,SANDHAR,219.2,220.1,217.1,218.3,6854,0.7028,11882
2022-10-24,SANDHAR,217.0,222.65,215.4,220.8,8988,0.6722,13372
2022-10-25,SANDHAR,224.05,224.05,215.9,217.75,9466,0.63,15026
2022-10-27,SANDHAR,217.8,226.5,217.8,224.5,18288,0.6558,27885
2022-10-28,SANDHAR,224.5,226.45,222.55,225.3,9016,0.8291,17009
2022-10-31,SANDHAR,230.1,237.65,230.1,231.65,38703,0.5796,66771
2022-11-03,SANDHAR,230.5,236.25,230.5,231.95,10983,0.5524,19882
2022-11-04,SANDHAR,231.95,239.55,231.2,235.3,17798,0.5710000000000001,31169
2022-11-07,SANDHAR,236.0,238.4,231.3,233.8,8237,0.6638,12408
2022-11-09,SANDHAR,235.0,236.9,232.0,235.1,6859,0.5744,11942
2022-11-10,SANDHAR,235.95,236.85,226.0,232.65,79415,0.4387,181018
