Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-29,SYNGENE,542.6,547.35,530.55,540.8,154032,0.39640000000000003,388562
2021-11-01,SYNGENE,540.8,550.0,535.05,545.25,260236,0.5074000000000001,512859
2021-11-02,SYNGENE,549.5,549.5,538.05,539.55,135684,0.5181,261890
2021-11-03,SYNGENE,540.0,548.0,537.25,545.15,203110,0.5484,370354
2021-11-04,SYNGENE,551.0,555.95,545.0,553.0,53734,0.6346,84679
2021-11-08,SYNGENE,556.0,557.85,538.2,547.45,222272,0.4804,462685
2021-11-09,SYNGENE,546.8,556.0,540.1,553.1,131115,0.4883,268517
2021-11-10,SYNGENE,553.6,559.9,542.2,543.55,215020,0.5569,386078
2021-11-11,SYNGENE,544.95,551.4,541.55,545.6,137265,0.4458,307936
2021-11-12,SYNGENE,548.0,560.75,545.0,554.65,217445,0.40700000000000003,534248
2021-11-15,SYNGENE,570.0,603.0,547.05,593.2,836553,0.2343,3570194
2021-11-16,SYNGENE,596.9,614.75,588.95,602.75,611717,0.3326,1839064
2021-11-17,SYNGENE,603.5,612.0,600.15,609.05,249744,0.4557,548098
2021-11-18,SYNGENE,612.75,614.3,600.45,605.05,319134,0.4026,792752
2021-11-22,SYNGENE,605.75,621.9,595.5,606.5,680104,0.4154,1637122
2021-11-23,SYNGENE,602.4,611.75,581.0,585.1,638140,0.49520000000000003,1288618
2021-11-24,SYNGENE,587.3,596.6,575.45,577.45,247243,0.4904,504171
2021-11-25,SYNGENE,580.0,596.45,578.5,588.6,130191,0.3114,418087
2021-11-26,SYNGENE,580.05,602.8,579.8,589.75,119548,0.193,619440
2021-11-29,SYNGENE,580.0,597.0,580.0,587.3,101133,0.3239,312192
2021-11-30,SYNGENE,587.3,601.0,582.0,596.15,145258,0.33270000000000005,436542
2021-12-01,SYNGENE,600.0,606.7,581.9,588.45,103461,0.231,447909
2021-12-02,SYNGENE,589.0,593.15,583.55,589.15,91498,0.2831,323200
2021-12-03,SYNGENE,592.1,600.8,583.0,594.65,135387,0.20579999999999998,657780
2021-12-06,SYNGENE,594.65,598.95,565.25,569.85,231294,0.3061,755615
2021-12-07,SYNGENE,575.8,589.0,561.0,575.15,115554,0.2722,424451
2021-12-08,SYNGENE,579.8,598.0,577.3,594.55,131952,0.2644,499104
2021-12-09,SYNGENE,597.65,602.6,592.3,597.2,94868,0.3762,252187
2021-12-10,SYNGENE,595.0,608.9,592.3,602.25,276046,0.4802,574901
2021-12-13,SYNGENE,609.0,627.0,598.6,623.0,357034,0.29100000000000004,1226766
2021-12-14,SYNGENE,626.0,632.0,602.1,609.4,380512,0.2601,1462855
2021-12-15,SYNGENE,611.8,611.8,589.05,607.45,196643,0.31829999999999997,617835
2021-12-16,SYNGENE,609.45,626.5,602.2,609.0,318463,0.2218,1436132
2021-12-17,SYNGENE,609.0,609.0,581.55,585.65,235234,0.349,674075
2021-12-20,SYNGENE,585.4,588.0,565.0,579.75,153913,0.2607,590426
2021-12-21,SYNGENE,587.45,600.65,580.2,582.8,139901,0.2346,596414
2021-12-22,SYNGENE,580.15,598.8,580.15,595.3,69757,0.264,264195
2021-12-23,SYNGENE,600.0,616.0,595.6,613.6,195487,0.3103,629974
2021-12-24,SYNGENE,613.6,613.6,589.5,591.05,174026,0.38810000000000006,448429
2021-12-27,SYNGENE,589.9,593.0,578.4,585.6,61463,0.09390000000000001,654747
2021-12-28,SYNGENE,585.65,605.0,585.65,597.15,104721,0.3454,303186
2021-12-29,SYNGENE,604.85,609.55,594.15,606.1,167296,0.30010000000000003,557557
2021-12-30,SYNGENE,606.8,617.5,602.05,613.95,194356,0.387,502230
2021-12-31,SYNGENE,617.65,621.95,611.6,619.9,147547,0.42210000000000003,349547
2022-01-03,SYNGENE,621.55,623.9,608.0,612.0,150084,0.4425,339211
2022-01-04,SYNGENE,612.2,624.0,606.0,617.8,99475,0.3189,311943
2022-01-05,SYNGENE,618.8,648.75,618.8,628.8,522433,0.2494,2094617
2022-01-06,SYNGENE,624.8,636.15,622.4,626.55,97607,0.27280000000000004,357836
2022-01-07,SYNGENE,625.0,635.0,621.0,631.45,179837,0.4891,367674
2022-01-10,SYNGENE,630.55,634.5,622.8,628.3,283513,0.5899,480617
2022-01-11,SYNGENE,625.5,644.0,624.15,630.0,189745,0.3322,571235
2022-01-12,SYNGENE,633.2,633.2,623.25,626.2,121076,0.5135000000000001,235782
2022-01-13,SYNGENE,629.45,643.9,626.6,633.4,124996,0.2671,467919
2022-01-14,SYNGENE,633.35,639.0,628.15,632.8,72450,0.4282,169184
2022-01-17,SYNGENE,634.5,634.5,623.4,624.75,343924,0.7329000000000001,469246
2022-01-18,SYNGENE,626.8,632.35,607.0,610.95,163933,0.45409999999999995,361021
2022-01-19,SYNGENE,606.3,607.0,588.45,593.85,227338,0.4608,493374
2022-01-20,SYNGENE,600.05,629.45,595.3,608.0,351826,0.1501,2344637
2022-01-21,SYNGENE,608.0,610.6,591.0,597.4,170787,0.3457,493991
2022-01-24,SYNGENE,594.0,594.0,566.05,581.05,92800,0.2763,530938
2022-01-25,SYNGENE,572.6,586.4,555.25,572.75,91957,0.2461,373625
2022-01-27,SYNGENE,575.8,575.8,550.15,554.8,262836,0.4504,583625
2022-01-28,SYNGENE,561.4,572.85,556.3,567.65,312855,0.6108,512177
2022-01-31,SYNGENE,576.9,581.6,567.05,570.1,62425,0.2896,215547
2022-02-01,SYNGENE,579.0,580.0,569.15,577.65,98208,0.4067,241446
2022-02-02,SYNGENE,582.45,594.8,580.0,585.35,194211,0.4182,464371
2022-02-03,SYNGENE,586.4,586.95,575.2,578.05,79238,0.4315,183638
2022-02-04,SYNGENE,576.5,584.55,565.95,567.55,107660,0.44200000000000006,243581
2022-02-07,SYNGENE,576.0,581.4,563.75,574.45,216354,0.41740000000000005,518364
2022-02-08,SYNGENE,578.95,580.0,565.0,572.5,139123,0.45740000000000003,304149
2022-02-09,SYNGENE,578.0,588.15,573.05,586.8,187512,0.5498,341062
2022-02-10,SYNGENE,589.8,603.9,587.85,597.95,188946,0.4043,467381
2022-02-11,SYNGENE,594.9,594.9,583.3,587.8,108294,0.3898,277790
2022-02-14,SYNGENE,583.3,583.9,564.0,567.55,80466,0.36200000000000004,222312
2022-02-15,SYNGENE,571.45,589.45,568.8,587.8,68247,0.32520000000000004,209859
2022-02-16,SYNGENE,589.95,596.75,570.0,571.3,346418,0.5595,619118
2022-02-17,SYNGENE,576.45,580.05,570.0,577.5,197731,0.5799000000000001,340954
2022-02-18,SYNGENE,572.5,577.9,561.15,563.5,385038,0.6670999999999999,577157
2022-02-21,SYNGENE,563.45,565.45,545.0,548.05,512675,0.664,772094
2022-02-22,SYNGENE,540.0,552.95,515.0,543.25,154703,0.35259999999999997,438762
2022-02-23,SYNGENE,543.3,553.45,543.25,548.75,55194,0.38189999999999996,144507
2022-02-24,SYNGENE,533.45,544.0,521.4,530.0,212170,0.4167,509144
2022-02-25,SYNGENE,537.4,554.9,532.8,542.4,210432,0.46640000000000004,451161
2022-02-28,SYNGENE,538.0,552.8,531.05,541.75,153102,0.4568,335188
2022-03-02,SYNGENE,541.75,546.75,533.65,539.45,146147,0.4479,326294
2022-03-03,SYNGENE,545.9,553.0,535.25,537.6,83792,0.43060000000000004,194594
2022-03-04,SYNGENE,535.45,545.0,527.0,536.7,293244,0.4782,613167
2022-03-07,SYNGENE,530.0,541.5,518.85,537.45,130573,0.40159999999999996,325148
2022-03-08,SYNGENE,537.45,549.15,530.15,539.4,155405,0.452,343780
2022-03-09,SYNGENE,542.2,558.0,536.55,553.5,170518,0.37840000000000007,450641
2022-03-10,SYNGENE,558.95,569.0,554.1,564.6,104283,0.37,281820
2022-03-11,SYNGENE,560.0,581.0,557.45,578.8,149266,0.3443,433478
2022-03-14,SYNGENE,581.95,582.1,570.6,575.25,155395,0.5104,304453
2022-03-15,SYNGENE,577.6,584.5,563.6,571.8,163067,0.47659999999999997,342114
2022-03-16,SYNGENE,574.9,581.75,569.3,572.15,87169,0.48119999999999996,181163
2022-03-17,SYNGENE,576.8,594.85,572.7,592.3,141681,0.4396,322263
2022-03-21,SYNGENE,592.3,603.85,581.25,583.95,127289,0.37270000000000003,341530
2022-03-22,SYNGENE,583.95,592.7,583.95,588.5,123904,0.48729999999999996,254251
2022-03-23,SYNGENE,591.5,617.55,589.0,604.55,259122,0.2651,977427
2022-03-24,SYNGENE,606.75,606.75,585.95,588.95,104612,0.28500000000000003,367061
2022-03-25,SYNGENE,591.0,594.35,576.35,579.05,131094,0.4012,326722
2022-03-28,SYNGENE,583.45,592.45,573.8,591.15,223996,0.5115999999999999,437852
2022-03-29,SYNGENE,591.0,593.95,582.0,583.95,75505,0.4307,175297
2022-03-30,SYNGENE,591.7,606.0,586.05,599.0,230021,0.4847,474608
2022-03-31,SYNGENE,592.5,605.0,592.5,597.6,105141,0.4136,254223
2022-04-01,SYNGENE,592.6,602.45,592.6,597.3,63096,0.3741,168661
2022-04-04,SYNGENE,594.0,619.0,593.4,614.5,154229,0.36210000000000003,425987
2022-04-05,SYNGENE,615.0,621.35,612.0,614.15,115308,0.41259999999999997,279483
2022-04-06,SYNGENE,609.8,618.8,602.55,609.35,201020,0.6238,322270
2022-04-07,SYNGENE,602.0,618.35,602.0,610.15,105024,0.4543,231187
2022-04-08,SYNGENE,609.0,654.4,607.55,648.35,881132,0.4415,1995778
2022-04-11,SYNGENE,654.8,683.0,651.6,663.6,899990,0.2711,3320228
2022-04-12,SYNGENE,662.95,662.95,640.2,646.3,134970,0.2782,485136
2022-04-13,SYNGENE,646.8,650.0,631.55,637.65,198060,0.484,409220
2022-04-18,SYNGENE,634.9,640.4,625.0,639.4,264295,0.6890000000000001,383590
2022-04-19,SYNGENE,641.8,648.4,608.85,614.5,142868,0.37520000000000003,380802
2022-04-20,SYNGENE,610.0,630.75,609.95,627.45,69478,0.3693,188119
2022-04-21,SYNGENE,627.45,638.4,626.15,630.05,211653,0.6429,329210
2022-04-22,SYNGENE,625.65,634.9,623.5,625.9,73648,0.498,147875
2022-04-25,SYNGENE,620.0,635.55,618.85,633.35,261116,0.6518,400594
2022-04-26,SYNGENE,639.8,649.85,624.0,627.5,180220,0.3768,478340
2022-04-27,SYNGENE,615.05,645.9,606.2,617.45,468599,0.294,1593758
2022-04-28,SYNGENE,615.0,632.8,596.45,624.55,425698,0.3718,1144918
2022-04-29,SYNGENE,626.45,637.9,619.55,626.95,203714,0.4434,459401
2022-05-02,SYNGENE,620.5,633.0,616.6,620.15,92307,0.46840000000000004,197055
2022-05-04,SYNGENE,618.0,622.25,600.5,609.05,272884,0.5497,496388
2022-05-05,SYNGENE,612.25,615.4,600.05,603.2,469011,0.7242000000000001,647616
2022-05-06,SYNGENE,588.2,599.3,583.0,585.95,62038,0.2942,210847
2022-05-09,SYNGENE,583.65,586.0,563.0,565.2,63018,0.35380000000000006,178099
2022-05-10,SYNGENE,561.0,571.1,555.0,567.5,184794,0.5782,319585
2022-05-11,SYNGENE,567.0,567.0,542.0,543.9,207511,0.5256000000000001,394774
2022-05-12,SYNGENE,530.0,549.5,530.0,538.9,132586,0.4546,291637
2022-05-13,SYNGENE,554.45,554.45,523.3,526.65,129421,0.5149,251330
2022-05-16,SYNGENE,526.0,544.9,525.05,533.55,74598,0.40270000000000006,185234
2022-05-17,SYNGENE,536.2,563.55,530.4,559.85,81019,0.2502,323789
2022-05-18,SYNGENE,559.85,567.3,554.4,556.55,48791,0.37070000000000003,131617
2022-05-19,SYNGENE,542.0,553.95,540.05,542.1,37482,0.358,104706
2022-05-20,SYNGENE,545.3,562.25,545.3,559.5,38433,0.3061,125553
2022-05-23,SYNGENE,559.5,569.45,557.65,559.95,87791,0.36710000000000004,239153
2022-05-24,SYNGENE,562.9,565.1,545.05,547.45,127548,0.4901,260230
2022-05-25,SYNGENE,549.95,550.65,526.95,527.95,87003,0.5111,170235
2022-05-26,SYNGENE,530.7,539.5,510.05,528.45,155318,0.4436,350145
2022-05-27,SYNGENE,531.2,539.1,526.75,531.95,67659,0.42560000000000003,158984
2022-05-30,SYNGENE,537.9,565.5,535.05,559.7,125319,0.41990000000000005,298469
2022-05-31,SYNGENE,556.0,577.0,552.5,572.5,277999,0.5931000000000001,468735
2022-06-01,SYNGENE,570.0,572.4,544.55,546.9,76332,0.44670000000000004,170864
2022-06-02,SYNGENE,541.2,552.85,535.95,550.6,64958,0.25920000000000004,250576
2022-06-03,SYNGENE,552.0,555.0,533.0,537.75,44457,0.34450000000000003,129063
2022-06-06,SYNGENE,538.8,540.0,531.1,533.2,69769,0.43810000000000004,159255
2022-06-07,SYNGENE,531.0,542.95,525.5,531.25,76138,0.4123,184675
2022-06-08,SYNGENE,531.0,535.05,521.35,528.7,67884,0.3957,171562
2022-06-09,SYNGENE,522.5,539.0,522.0,535.7,358347,0.7664,467556
2022-06-10,SYNGENE,534.8,537.2,525.2,535.0,218664,0.6717000000000001,325547
2022-06-13,SYNGENE,525.0,539.7,523.3,537.2,82082,0.23670000000000002,346768
2022-06-14,SYNGENE,535.0,549.45,527.25,546.1,184719,0.3095,596747
2022-06-15,SYNGENE,549.9,562.0,543.25,557.55,220866,0.30350000000000005,727829
2022-06-16,SYNGENE,564.0,568.7,533.7,536.05,230703,0.4219,546841
2022-06-17,SYNGENE,536.0,542.35,530.2,538.2,146360,0.4524,323544
2022-06-20,SYNGENE,534.6,541.75,530.1,539.3,139853,0.5607,249412
2022-06-21,SYNGENE,541.0,558.3,541.0,555.85,139375,0.44700000000000006,311817
2022-06-22,SYNGENE,549.75,558.05,540.1,556.1,252487,0.5693,443513
2022-06-23,SYNGENE,559.0,566.7,553.8,555.4,73986,0.3561,246505
2022-06-24,SYNGENE,555.65,570.0,555.65,568.2,86036,0.39049999999999996,220343
2022-06-27,SYNGENE,578.95,578.95,564.0,568.25,66469,0.26920000000000005,246876
2022-06-28,SYNGENE,568.0,575.0,555.35,567.9,21834,0.17870000000000003,122166
2022-06-29,SYNGENE,567.4,571.0,560.1,561.8,49577,0.2509,197574
2022-06-30,SYNGENE,561.8,568.55,546.15,554.75,132870,0.4053,327836
2022-07-01,SYNGENE,550.0,564.1,544.8,561.75,57048,0.41990000000000005,135870
2022-07-04,SYNGENE,561.75,561.75,552.0,556.9,39791,0.4454,89330
2022-07-05,SYNGENE,559.0,561.15,546.3,550.95,229082,0.5831000000000001,392881
2022-07-06,SYNGENE,549.95,555.0,544.35,546.45,297676,0.6636,448580
2022-07-07,SYNGENE,547.3,575.0,547.3,573.3,77937,0.2413,323046
2022-07-08,SYNGENE,576.0,582.75,565.0,572.95,46846,0.1961,238939
2022-07-11,SYNGENE,568.5,577.0,565.55,573.1,36305,0.3404,106642
2022-07-12,SYNGENE,572.85,574.9,566.05,570.85,52800,0.48369999999999996,109162
2022-07-13,SYNGENE,572.0,596.0,570.0,592.4,110893,0.20320000000000002,545763
2022-07-14,SYNGENE,595.0,602.0,578.65,587.5,102124,0.16570000000000001,616327
2022-07-15,SYNGENE,604.9,617.0,591.1,613.2,302150,0.09820000000000001,3076081
2022-07-18,SYNGENE,614.15,627.15,614.15,624.15,141573,0.2311,612714
2022-07-19,SYNGENE,616.55,626.25,609.0,614.0,176167,0.3705,475459
2022-07-20,SYNGENE,619.8,620.0,593.6,604.65,384506,0.3211,1197365
2022-07-21,SYNGENE,598.3,605.0,589.6,598.9,333390,0.543,613956
2022-07-22,SYNGENE,601.0,606.0,568.0,572.65,383557,0.3515,1091122
2022-07-25,SYNGENE,574.5,579.85,566.1,569.25,214021,0.4143,516569
2022-07-26,SYNGENE,571.9,578.75,561.25,570.7,156603,0.2685,583230
2022-07-27,SYNGENE,570.8,578.0,563.0,575.25,70639,0.37939999999999996,186198
2022-07-28,SYNGENE,578.7,579.0,562.2,573.1,640772,0.5677000000000001,1128661
2022-07-29,SYNGENE,578.3,578.3,562.25,567.95,97276,0.331,293850
2022-08-01,SYNGENE,568.2,580.0,567.0,574.9,144313,0.35369999999999996,408013
2022-08-02,SYNGENE,579.9,579.9,554.4,563.8,243604,0.2426,1004150
2022-08-03,SYNGENE,563.0,565.0,552.3,557.75,196776,0.3289,598244
2022-08-04,SYNGENE,557.0,572.05,554.6,570.4,179632,0.3351,536088
2022-08-05,SYNGENE,572.0,574.7,559.85,563.15,119042,0.3245,366837
2022-08-08,SYNGENE,565.8,577.75,563.0,576.15,174031,0.5202,334559
2022-08-10,SYNGENE,580.0,582.9,570.6,577.8,132118,0.3514,375979
2022-08-11,SYNGENE,580.0,587.65,576.9,582.55,145302,0.3958,367096
2022-08-12,SYNGENE,582.55,592.8,578.0,591.7,236589,0.5397,438334
2022-08-16,SYNGENE,592.65,597.05,585.3,595.6,206763,0.52,397603
2022-08-17,SYNGENE,595.0,595.55,586.65,590.1,555394,0.7383,752280
2022-08-18,SYNGENE,589.7,599.9,584.1,595.85,194838,0.4573,426037
2022-08-19,SYNGENE,595.1,598.9,581.7,583.85,54676,0.3225,169515
2022-08-22,SYNGENE,575.0,586.4,575.0,583.4,56065,0.3486,160813
2022-08-23,SYNGENE,574.0,599.0,574.0,595.7,81618,0.3664,222759
2022-08-24,SYNGENE,593.05,617.8,591.15,614.1,311481,0.242,1287254
2022-08-25,SYNGENE,617.4,620.25,599.0,603.85,349226,0.42729999999999996,817307
2022-08-26,SYNGENE,603.55,608.0,598.85,600.05,107272,0.3862,277792
2022-08-29,SYNGENE,600.0,612.4,594.0,604.4,89755,0.1979,453502
2022-08-30,SYNGENE,605.0,610.6,595.1,600.55,129302,0.35840000000000005,360753
2022-09-01,SYNGENE,596.0,605.5,595.05,600.0,102153,0.4832,211421
2022-09-02,SYNGENE,599.35,615.5,590.0,594.05,125639,0.2757,455786
2022-09-05,SYNGENE,591.3,594.35,576.05,578.35,128037,0.33390000000000003,383465
2022-09-06,SYNGENE,562.0,599.3,559.5,565.25,1486679,0.2009,7401406
2022-09-07,SYNGENE,564.95,573.0,562.7,571.15,211062,0.32880000000000004,641953
2022-09-08,SYNGENE,578.0,579.85,573.7,575.25,302368,0.378,799868
2022-09-09,SYNGENE,580.0,581.65,569.65,571.85,226136,0.5115999999999999,441984
2022-09-12,SYNGENE,574.0,576.0,568.0,569.5,201803,0.5737,351778
2022-09-13,SYNGENE,570.1,574.8,565.65,569.75,197415,0.5664,348518
2022-09-14,SYNGENE,566.0,577.0,565.85,568.6,232290,0.44530000000000003,521695
2022-09-15,SYNGENE,572.45,573.9,564.85,570.05,292176,0.5407000000000001,540353
2022-09-16,SYNGENE,570.05,575.5,558.65,566.05,342886,0.5211,657984
2022-09-19,SYNGENE,567.0,570.7,557.6,566.85,182325,0.48710000000000003,374297
2022-09-20,SYNGENE,569.0,574.5,567.45,569.9,139218,0.45909999999999995,303220
2022-09-21,SYNGENE,572.0,579.0,562.05,564.25,169734,0.438,387515
2022-09-22,SYNGENE,562.95,573.55,558.1,563.9,462579,0.6718999999999999,688462
2022-09-23,SYNGENE,568.0,570.05,553.4,556.0,259884,0.5359,484966
2022-09-26,SYNGENE,553.6,563.0,550.2,555.15,537381,0.6161,872189
2022-09-27,SYNGENE,555.1,558.1,542.4,551.05,279612,0.5994,539641
2022-09-28,SYNGENE,546.0,556.3,544.75,546.3,175838,0.5661,310598
2022-09-29,SYNGENE,551.0,559.65,545.7,556.4,244614,0.5111,478621
2022-09-30,SYNGENE,552.2,562.0,551.9,560.6,66687,0.39990000000000003,166770
2022-10-03,SYNGENE,561.45,568.9,555.0,557.45,122207,0.3554,343828
2022-10-04,SYNGENE,562.55,566.25,558.0,564.35,159915,0.5567000000000001,287258
2022-10-06,SYNGENE,565.2,572.5,562.15,568.55,54157,0.3592,150783
2022-10-07,SYNGENE,569.0,571.05,560.8,564.1,312824,0.7462000000000001,419195
2022-10-10,SYNGENE,560.05,566.25,556.1,561.45,61600,0.3789,162581
2022-10-11,SYNGENE,561.05,569.05,556.45,564.9,705662,0.7824,901869
2022-10-12,SYNGENE,564.9,565.45,553.15,555.15,329188,0.6623,497016
2022-10-13,SYNGENE,551.55,557.2,544.0,549.8,117062,0.4222,277241
2022-10-14,SYNGENE,553.55,556.8,548.5,550.8,136632,0.6325000000000001,216015
2022-10-17,SYNGENE,550.8,552.8,536.25,538.2,341259,0.5916,576883
2022-10-18,SYNGENE,538.2,557.3,535.1,554.25,248924,0.4797,518911
2022-10-19,SYNGENE,549.2,606.95,549.2,589.25,865912,0.2053,4217656
2022-10-20,SYNGENE,577.5,600.0,575.15,579.7,219518,0.2022,1085742
2022-10-21,SYNGENE,582.0,595.05,575.15,578.65,104078,0.32280000000000003,379060
2022-10-24,SYNGENE,582.0,584.9,574.15,575.05,29526,0.5352,55170
2022-10-25,SYNGENE,577.45,592.5,575.05,589.3,160318,0.4388,365323
2022-10-27,SYNGENE,588.5,598.3,584.85,594.9,126897,0.3394,373879
2022-10-28,SYNGENE,597.0,616.75,590.5,613.2,347548,0.3685,1273495
2022-10-31,SYNGENE,617.5,632.75,614.45,631.3,485100,0.4581,1058988
2022-11-03,SYNGENE,642.4,648.0,635.2,639.15,187898,0.46530000000000005,403799
2022-11-04,SYNGENE,642.35,642.5,609.65,621.45,215044,0.3371,637989
2022-11-07,SYNGENE,622.0,627.9,616.2,625.7,204812,0.4533,451805
2022-11-09,SYNGENE,625.5,625.5,612.0,619.35,244160,0.5554,439587
2022-11-10,SYNGENE,613.3,622.5,600.15,606.25,120615,0.446,270455
