Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-24,NITCO,30.55,30.55,28.75,29.0,152868,0.6992,218627
2021-12-27,NITCO,29.0,30.45,28.15,30.45,105742,0.5319,198814
2021-12-28,NITCO,31.95,31.95,31.15,31.95,108639,0.7384000000000001,147120
2021-12-29,NITCO,32.4,33.35,30.4,30.5,244903,0.5908,414538
2021-12-30,NITCO,31.3,31.3,29.0,29.65,113222,0.523,216501
2021-12-31,NITCO,30.75,31.0,29.75,30.85,105297,0.7255,145131
2022-01-03,NITCO,31.45,32.35,31.3,32.35,101007,0.7912,127665
2022-01-04,NITCO,33.5,33.95,32.15,32.65,206718,0.6702,308421
2022-01-05,NITCO,34.0,34.0,32.0,32.8,94540,0.5377000000000001,175835
2022-01-06,NITCO,31.5,33.5,31.5,32.75,89447,0.5211,171655
2022-01-07,NITCO,32.95,34.0,32.15,33.3,133125,0.5863,227065
2022-01-10,NITCO,33.7,33.7,32.6,32.95,97905,0.7217,135650
2022-01-11,NITCO,33.3,33.3,31.8,32.0,95535,0.6594,144880
2022-01-12,NITCO,32.65,32.85,31.0,31.2,66487,0.6465000000000001,102835
2022-01-13,NITCO,31.95,32.2,31.25,31.5,44086,0.5927,74383
2022-01-14,NITCO,32.0,32.0,31.15,31.8,42536,0.6092000000000001,69826
2022-01-17,NITCO,32.75,32.85,31.6,32.05,118185,0.6225,189863
2022-01-18,NITCO,32.1,32.5,31.3,31.6,88194,0.7569,116522
2022-01-19,NITCO,31.25,32.0,30.6,31.05,122075,0.8220000000000001,148502
2022-01-20,NITCO,31.6,31.75,31.1,31.55,20551,0.5869,35014
2022-01-21,NITCO,31.9,31.9,30.8,31.05,29339,0.6003000000000001,48875
2022-01-24,NITCO,30.15,32.05,29.5,29.5,26606,0.6173,82815
2022-01-25,NITCO,30.3,30.3,28.55,29.7,29066,0.5991,48520
2022-01-27,NITCO,28.85,29.65,28.85,29.15,32361,0.6920000000000001,46766
2022-01-28,NITCO,29.7,30.6,29.2,30.6,47617,0.6309,75469
2022-01-31,NITCO,31.4,31.6,29.75,30.85,46136,0.5809000000000001,79416
2022-02-01,NITCO,31.45,32.3,30.6,32.05,79683,0.6529,122037
2022-02-02,NITCO,32.05,32.5,31.15,31.4,47699,0.7353000000000001,64872
2022-02-03,NITCO,31.8,31.8,30.35,30.85,22238,0.5224,42571
2022-02-04,NITCO,30.45,32.35,29.55,32.1,78310,0.6417,122038
2022-02-07,NITCO,32.8,32.85,31.5,31.65,99659,0.7615999999999999,130849
2022-02-08,NITCO,31.85,32.25,30.25,30.55,36128,0.6396000000000001,56486
2022-02-09,NITCO,30.55,32.05,29.25,31.95,150692,0.4516,333692
2022-02-10,NITCO,32.45,33.1,31.55,32.9,123267,0.705,174840
2022-02-11,NITCO,33.45,33.45,31.6,31.65,45943,0.6482,70883
2022-02-14,NITCO,30.5,30.85,30.1,30.1,59458,0.5908,100639
2022-02-15,NITCO,30.1,30.4,28.7,29.3,41551,0.47869999999999996,86803
2022-02-16,NITCO,29.35,30.65,29.15,29.95,33306,0.6472,51464
2022-02-17,NITCO,29.7,30.2,29.4,29.45,21086,0.7234999999999999,29143
2022-02-18,NITCO,28.65,29.9,28.65,29.15,19406,0.621,31248
2022-02-21,NITCO,29.6,29.6,27.7,27.75,65746,0.7095,92662
2022-02-22,NITCO,26.8,27.15,26.4,26.65,41566,0.5660000000000001,73433
2022-02-23,NITCO,26.2,27.4,26.2,26.8,35054,0.7000000000000001,50080
2022-02-24,NITCO,26.35,26.35,25.5,25.5,28470,0.7105,40073
2022-02-25,NITCO,26.0,26.75,24.6,25.85,74198,0.5975,124173
2022-02-28,NITCO,25.1,27.0,25.0,26.3,23151,0.611,37893
2022-03-02,NITCO,26.3,27.15,25.6,26.05,33803,0.6548999999999999,51619
2022-03-03,NITCO,26.15,27.0,25.3,25.7,24506,0.6622,37009
2022-03-04,NITCO,25.7,25.8,24.45,24.6,68420,0.5123,133561
2022-03-07,NITCO,23.6,24.4,23.4,23.45,49540,0.654,75746
2022-03-08,NITCO,23.5,24.55,23.3,24.2,24797,0.6147,40340
2022-03-09,NITCO,24.9,25.0,24.05,24.65,27190,0.5485,49569
2022-03-10,NITCO,25.6,25.8,24.85,25.65,29746,0.8019,37096
2022-03-11,NITCO,26.5,26.9,25.9,26.65,53702,0.7698,69758
2022-03-14,NITCO,27.0,27.0,25.55,25.75,20438,0.6311,32384
2022-03-15,NITCO,25.9,26.8,24.5,24.55,80755,0.6392,126332
2022-03-16,NITCO,25.35,25.4,23.6,24.2,47915,0.5656,84717
2022-03-17,NITCO,24.75,25.15,24.35,24.65,22976,0.5582,41164
2022-03-21,NITCO,24.95,25.85,24.55,25.05,56778,0.6552,86661
2022-03-22,NITCO,25.8,25.8,24.8,25.25,10889,0.5333,20419
2022-03-23,NITCO,25.85,25.85,24.25,24.85,52247,0.6564,79597
2022-03-24,NITCO,25.4,25.4,23.9,24.15,55021,0.6516,84446
2022-03-25,NITCO,24.35,25.3,24.0,24.25,58129,0.7248,80202
2022-03-28,NITCO,24.8,24.8,23.05,23.4,79398,0.6525,121675
2022-03-29,NITCO,23.4,24.15,22.4,22.65,96530,0.7106,135841
2022-03-30,NITCO,23.1,23.7,22.75,23.3,77805,0.7704000000000001,100994
2022-03-31,NITCO,23.85,23.85,22.85,22.9,59607,0.8123,73379
2022-04-01,NITCO,23.25,24.0,22.85,23.95,30199,0.6315999999999999,47810
2022-04-04,NITCO,24.8,25.1,24.6,25.1,75634,0.8575,88206
2022-04-05,NITCO,25.95,26.0,25.25,25.5,67609,0.6931999999999999,97528
2022-04-06,NITCO,25.55,26.75,25.1,26.55,83880,0.6725,124732
2022-04-07,NITCO,27.7,27.7,26.7,27.15,65887,0.6415000000000001,102709
2022-04-08,NITCO,27.5,27.55,26.6,26.85,32982,0.6401000000000001,51529
2022-04-11,NITCO,27.3,27.3,25.7,25.95,46151,0.5351,86244
2022-04-12,NITCO,26.4,26.4,25.4,25.65,23838,0.6009000000000001,39668
2022-04-13,NITCO,25.95,26.45,25.3,25.85,31645,0.5700999999999999,55507
2022-04-18,NITCO,25.85,25.95,25.3,25.75,45890,0.7062,64986
2022-04-19,NITCO,25.55,26.5,25.1,25.35,26488,0.4263,62139
2022-04-20,NITCO,26.4,26.6,24.8,26.6,178229,0.7394,241046
2022-04-21,NITCO,27.0,27.35,26.2,26.45,45265,0.628,72083
2022-04-22,NITCO,26.0,27.25,26.0,27.05,44929,0.6487999999999999,69253
2022-04-25,NITCO,26.9,27.05,26.4,26.6,15606,0.6027,25892
2022-04-26,NITCO,26.55,27.15,25.9,26.0,34031,0.6790999999999999,50113
2022-04-27,NITCO,26.05,26.4,25.4,26.0,13432,0.5484,24495
2022-04-28,NITCO,25.25,27.3,25.25,26.85,47221,0.531,88932
2022-04-29,NITCO,27.9,27.9,25.6,25.8,24985,0.48210000000000003,51824
2022-05-02,NITCO,24.65,25.4,24.55,24.65,57774,0.6188,93365
2022-05-04,NITCO,24.9,24.9,24.25,24.3,30387,0.8239000000000001,36883
2022-05-05,NITCO,24.3,24.8,23.9,24.05,19758,0.7931999999999999,24908
2022-05-06,NITCO,23.75,24.0,22.9,23.1,26428,0.5585,47323
2022-05-09,NITCO,23.3,23.3,22.5,22.7,12925,0.638,20258
2022-05-10,NITCO,22.7,23.45,21.6,21.75,42211,0.7284,57949
2022-05-11,NITCO,21.1,21.95,20.8,21.0,25135,0.7299,34435
2022-05-12,NITCO,21.5,21.65,20.2,21.3,21752,0.7334,29660
2022-05-13,NITCO,21.85,22.35,21.2,22.1,15504,0.7817000000000001,19834
2022-05-16,NITCO,22.7,22.7,21.9,22.15,15627,0.6585,23733
2022-05-17,NITCO,22.9,23.25,21.3,23.25,48843,0.871,56080
2022-05-18,NITCO,24.2,24.4,24.1,24.4,38657,0.9999,38660
2022-05-19,NITCO,24.4,25.6,24.2,25.6,113533,0.6235,182089
2022-05-20,NITCO,26.25,26.85,26.25,26.85,67809,0.7735,87668
2022-05-23,NITCO,28.15,28.15,28.15,28.15,63084,0.9995,63116
2022-05-24,NITCO,29.55,29.55,29.55,29.55,120450,1.0,120450
2022-05-25,NITCO,31.0,31.0,28.1,28.15,195650,0.5844,334816
2022-05-26,NITCO,27.2,28.35,26.75,26.75,33036,0.6247,52887
2022-05-27,NITCO,27.0,27.25,25.65,26.1,25208,0.5728,44011
2022-05-30,NITCO,26.95,27.3,26.4,26.9,30428,0.647,47029
2022-05-31,NITCO,27.25,27.25,26.2,26.45,11914,0.7156,16648
2022-06-01,NITCO,27.15,27.15,25.15,25.2,56596,0.5149,109909
2022-06-02,NITCO,25.2,25.65,24.4,24.75,44340,0.7386,60034
2022-06-03,NITCO,24.85,25.5,24.4,24.5,22403,0.6441,34780
2022-06-06,NITCO,24.9,24.9,23.85,23.95,33555,0.6981,48065
2022-06-07,NITCO,23.95,24.5,23.35,23.45,36064,0.8831,40838
2022-06-08,NITCO,23.45,24.4,22.4,22.7,60488,0.6526000000000001,92682
2022-06-09,NITCO,23.15,23.45,22.8,23.3,17986,0.7098000000000001,25341
2022-06-10,NITCO,23.65,24.45,23.35,24.45,57064,0.7988,71437
2022-06-13,NITCO,25.65,25.65,25.1,25.6,112189,0.5803,193313
2022-06-14,NITCO,25.6,26.3,25.0,25.95,49353,0.5997,82295
2022-06-15,NITCO,27.0,27.0,25.9,26.0,31286,0.6279,49827
2022-06-16,NITCO,26.7,26.7,24.7,24.7,28807,0.7051000000000001,40853
2022-06-17,NITCO,24.7,24.95,23.8,24.15,9994,0.5299,18859
2022-06-20,NITCO,25.0,25.0,22.95,22.95,20238,0.7634000000000001,26512
2022-06-21,NITCO,22.65,24.05,22.6,24.05,16133,0.5092,31682
2022-06-22,NITCO,24.65,24.65,22.9,23.25,17096,0.723,23645
2022-06-23,NITCO,22.85,23.75,22.7,23.15,18773,0.6351,35683
2022-06-24,NITCO,23.0,24.3,23.0,23.3,12779,0.3762,33973
2022-06-27,NITCO,23.8,24.05,23.3,23.45,11331,0.6024,18810
2022-06-28,NITCO,23.8,24.3,23.25,23.35,8405,0.644,13051
2022-06-29,NITCO,23.35,23.8,23.3,23.65,5864,0.6903,8495
2022-06-30,NITCO,23.7,23.85,23.1,23.15,10989,0.45310000000000006,24254
2022-07-01,NITCO,23.65,23.65,23.05,23.25,8461,0.7181000000000001,11782
2022-07-04,NITCO,23.5,23.8,23.05,23.5,6917,0.4698,14724
2022-07-05,NITCO,22.85,23.75,22.85,23.2,9923,0.5365,18497
2022-07-06,NITCO,23.6,24.35,23.2,23.8,18066,0.5731,31525
2022-07-07,NITCO,24.3,24.3,23.05,23.45,22829,0.6135,37209
2022-07-08,NITCO,23.65,24.5,23.1,23.6,7645,0.495,15443
2022-07-11,NITCO,23.6,23.8,23.1,23.35,15135,0.5459,27727
2022-07-12,NITCO,24.35,24.35,23.3,23.45,9113,0.6388,14265
2022-07-13,NITCO,23.95,23.95,23.35,23.35,7772,0.6802,11426
2022-07-14,NITCO,23.4,23.85,22.6,23.2,11252,0.6602,17044
2022-07-15,NITCO,23.3,23.65,22.8,23.3,16367,0.8694,18825
2022-07-18,NITCO,23.0,23.75,23.0,23.65,7244,0.5720000000000001,12664
2022-07-19,NITCO,24.0,24.5,23.65,24.2,28647,0.7432,38546
2022-07-20,NITCO,24.85,24.85,23.5,23.65,13811,0.525,26306
2022-07-21,NITCO,23.8,24.35,23.55,24.05,18383,0.6257,29379
2022-07-22,NITCO,23.8,24.9,23.8,24.1,11452,0.5700000000000001,20091
2022-07-25,NITCO,24.6,24.6,23.8,23.95,6730,0.46840000000000004,14369
2022-07-26,NITCO,24.5,24.5,23.45,23.95,13127,0.6596,19902
2022-07-27,NITCO,23.95,24.15,23.55,23.65,8036,0.6987000000000001,11502
2022-07-28,NITCO,23.7,24.3,23.1,23.5,40243,0.8041,50050
2022-07-29,NITCO,24.0,24.0,23.6,23.7,10745,0.6409999999999999,16763
2022-08-01,NITCO,24.2,24.85,23.7,24.7,34142,0.6344,53817
2022-08-02,NITCO,25.3,25.7,24.1,25.25,60409,0.7733,78117
2022-08-03,NITCO,25.5,25.9,24.05,24.25,43558,0.6056,71926
2022-08-04,NITCO,24.25,24.9,23.8,23.95,54021,0.7354999999999999,73452
2022-08-05,NITCO,23.85,24.5,23.85,24.25,25393,0.6157,41242
2022-08-08,NITCO,24.25,24.85,23.9,24.2,14114,0.4008,35216
2022-08-10,NITCO,24.0,24.05,23.25,23.4,44021,0.7587999999999999,58014
2022-08-11,NITCO,23.95,23.95,23.3,23.5,23461,0.8372,28023
2022-08-12,NITCO,23.4,23.85,23.2,23.65,24483,0.7181000000000001,34092
2022-08-16,NITCO,23.75,23.85,23.0,23.35,34348,0.7166,47929
2022-08-17,NITCO,23.35,24.0,23.25,23.6,26130,0.5455,47900
2022-08-18,NITCO,23.8,23.8,23.15,23.6,22836,0.409,55840
2022-08-19,NITCO,23.85,24.35,23.4,24.0,38070,0.5325,71489
2022-08-22,NITCO,24.0,24.15,23.3,23.6,12267,0.6542,18751
2022-08-23,NITCO,22.8,24.0,22.8,23.6,23706,0.6609999999999999,35862
2022-08-24,NITCO,23.75,23.9,23.55,23.6,16034,0.6969,23009
2022-08-25,NITCO,23.6,24.25,23.6,23.9,35105,0.6824,51446
2022-08-26,NITCO,24.7,24.7,23.75,23.95,11970,0.621,19276
2022-08-29,NITCO,23.85,23.85,22.85,23.25,51743,0.6626000000000001,78086
2022-08-30,NITCO,23.35,23.7,23.35,23.6,11902,0.813,14639
2022-09-01,NITCO,23.4,23.85,23.3,23.7,14817,0.6068,24419
2022-09-02,NITCO,23.75,24.0,23.5,23.55,27244,0.6611,41210
2022-09-05,NITCO,24.5,24.5,23.9,24.05,46965,0.8176000000000001,57443
2022-09-06,NITCO,24.45,24.45,23.55,24.1,22927,0.6544,35033
2022-09-07,NITCO,24.15,25.2,24.05,24.75,44697,0.7876000000000001,56752
2022-09-08,NITCO,25.45,25.45,24.2,24.35,34209,0.7162999999999999,47760
2022-09-09,NITCO,24.75,25.1,24.0,24.35,21187,0.6706000000000001,31592
2022-09-12,NITCO,24.6,25.0,24.2,24.35,31621,0.7515000000000001,42078
2022-09-13,NITCO,24.6,24.95,23.95,24.2,31879,0.5281,60368
2022-09-14,NITCO,24.4,24.4,23.55,23.6,100135,0.8855,113079
2022-09-15,NITCO,24.65,24.7,23.85,24.15,39428,0.5999,65723
2022-09-16,NITCO,24.25,24.45,23.45,23.8,49190,0.7674,64101
2022-09-19,NITCO,24.0,24.4,23.55,23.75,20621,0.6123,33678
2022-09-20,NITCO,23.95,23.95,23.3,23.55,17111,0.6615000000000001,25867
2022-09-21,NITCO,23.9,23.9,22.55,23.25,39590,0.5215,75909
2022-09-22,NITCO,23.25,23.8,22.5,22.9,63344,0.6618,95715
2022-09-23,NITCO,23.4,23.75,22.8,22.85,10456,0.4976,21011
2022-09-26,NITCO,22.85,22.85,21.8,22.0,37249,0.7081000000000001,52606
2022-09-27,NITCO,22.4,22.4,21.9,22.15,17064,0.8284,23245
2022-09-28,NITCO,22.0,22.45,21.85,22.05,7995,0.5809000000000001,13764
2022-09-29,NITCO,22.0,23.15,22.0,22.7,12115,0.5847,20720
2022-09-30,NITCO,22.8,22.9,22.4,22.55,17231,0.7092,24296
2022-10-03,NITCO,22.55,23.3,22.2,22.25,15548,0.7935,19595
2022-10-04,NITCO,22.6,22.75,22.4,22.5,17660,0.5467000000000001,32303
2022-10-06,NITCO,23.15,23.4,22.6,22.95,17400,0.5357000000000001,32479
2022-10-07,NITCO,22.5,23.2,22.5,22.85,9999,0.6057,16508
2022-10-10,NITCO,22.75,24.0,22.6,23.45,22937,0.6345000000000001,36149
2022-10-11,NITCO,23.9,24.1,23.25,23.5,42644,0.5984,71266
2022-10-12,NITCO,23.95,23.95,23.25,23.5,40044,0.8937999999999999,44802
2022-10-13,NITCO,23.8,23.8,22.55,22.8,13279,0.5267000000000001,25210
2022-10-14,NITCO,23.35,23.7,22.9,22.95,16954,0.6020000000000001,28162
2022-10-17,NITCO,22.95,23.3,22.5,22.75,9773,0.5941,16451
2022-10-18,NITCO,23.05,23.35,22.5,22.75,11851,0.5482,21617
2022-10-19,NITCO,23.2,23.2,22.55,22.6,10951,0.5136000000000001,21324
2022-10-20,NITCO,23.45,23.45,22.45,22.7,7857,0.7459,10533
2022-10-21,NITCO,22.7,24.7,22.7,24.0,68867,0.44700000000000006,177219
2022-10-24,NITCO,24.05,24.45,23.3,24.3,10644,0.7483,14224
2022-10-25,NITCO,24.35,24.35,23.65,23.7,21085,0.48610000000000003,43377
2022-10-27,NITCO,24.2,24.9,23.65,24.05,38998,0.6894,56567
2022-10-28,NITCO,24.1,24.4,23.65,23.85,7853,0.7162000000000001,16892
2022-10-31,NITCO,24.4,24.4,23.4,23.5,20469,0.7334,27908
2022-11-03,NITCO,23.6,24.55,23.55,23.8,39947,0.4516,88466
2022-11-04,NITCO,24.15,24.15,23.25,23.55,22081,0.5462,40427
2022-11-07,NITCO,23.35,24.45,23.35,23.8,36260,0.6739,53803
2022-11-09,NITCO,23.8,24.35,21.45,23.2,58392,0.6456999999999999,90432
2022-11-10,NITCO,23.25,23.75,23.05,23.45,20341,0.6918000000000001,29403
