Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ARSHIYA,26.1,29.1,26.1,28.25,55774,0.49710000000000004,112188
2021-09-02,ARSHIYA,27.7,29.0,27.1,27.55,21769,0.4685,46468
2021-09-03,ARSHIYA,27.35,28.0,26.65,26.9,27697,0.6335000000000001,43723
2021-09-06,ARSHIYA,27.4,29.55,26.5,29.2,155807,0.6193,251599
2021-09-07,ARSHIYA,29.0,29.05,27.8,28.2,26519,0.4769,55612
2021-09-08,ARSHIYA,28.4,30.95,27.8,29.9,81810,0.4264,191866
2021-09-09,ARSHIYA,30.45,30.45,29.0,29.7,153970,0.7981,192923
2021-09-13,ARSHIYA,29.2,29.7,28.65,29.05,21206,0.40750000000000003,52045
2021-09-14,ARSHIYA,29.8,29.8,28.5,28.6,31412,0.6703,46865
2021-09-15,ARSHIYA,29.75,30.5,28.65,29.75,94045,0.7942,118415
2021-09-16,ARSHIYA,31.0,31.3,29.9,30.2,94172,0.7922,118870
2021-09-17,ARSHIYA,30.8,30.8,28.5,28.8,71440,0.7946,89910
2021-09-20,ARSHIYA,27.95,28.9,27.5,27.65,31834,0.5784,55035
2021-09-21,ARSHIYA,29.45,29.45,27.25,28.55,17046,0.5325,32011
2021-09-22,ARSHIYA,28.55,30.5,27.75,29.85,64713,0.6244,103645
2021-09-23,ARSHIYA,29.25,31.3,28.9,29.25,48776,0.7183,67908
2021-09-24,ARSHIYA,29.95,29.95,28.3,28.5,57938,0.7851,73793
2021-09-27,ARSHIYA,29.7,29.7,27.65,28.0,28584,0.6720999999999999,42528
2021-09-28,ARSHIYA,28.05,30.3,27.5,29.1,139366,0.6288,221652
2021-09-29,ARSHIYA,29.6,29.6,27.45,28.1,43308,0.752,57588
2021-09-30,ARSHIYA,28.15,28.4,27.5,27.85,19224,0.8157,23567
2021-10-01,ARSHIYA,28.4,28.45,27.4,27.9,9966,0.6377,15627
2021-10-04,ARSHIYA,27.75,28.55,27.75,27.9,28655,0.8205,34923
2021-10-05,ARSHIYA,28.4,28.4,27.8,27.95,51599,0.7981,64650
2021-10-06,ARSHIYA,28.6,28.6,27.3,27.7,11898,0.5166,23030
2021-10-07,ARSHIYA,28.0,29.3,26.9,27.65,83301,0.5816,143228
2021-10-08,ARSHIYA,28.35,28.45,27.7,28.15,62968,0.7996,78747
2021-10-11,ARSHIYA,28.75,32.2,28.15,31.7,374093,0.7101999999999999,526721
2021-10-12,ARSHIYA,31.8,38.0,31.5,38.0,729745,0.5062,1441701
2021-10-13,ARSHIYA,42.4,44.65,40.7,42.45,804461,0.4106,1958998
2021-10-14,ARSHIYA,41.0,41.9,38.25,38.25,338759,0.7106,476702
2021-10-18,ARSHIYA,38.5,38.5,34.45,34.8,435552,0.6773,643102
2021-10-19,ARSHIYA,36.0,36.0,31.55,32.25,190241,0.7023,270893
2021-10-20,ARSHIYA,32.75,32.75,30.65,30.65,155384,0.6693000000000001,232164
2021-10-21,ARSHIYA,30.05,32.0,29.15,29.15,226808,0.6840999999999999,331534
2021-10-22,ARSHIYA,29.9,30.6,28.5,30.25,171640,0.6709999999999999,255815
2021-10-25,ARSHIYA,31.05,31.45,28.75,29.1,110914,0.7270000000000001,152562
2021-10-26,ARSHIYA,29.5,30.55,27.75,30.35,202545,0.6777,298871
2021-10-27,ARSHIYA,30.65,31.85,29.25,29.55,1386141,0.8916,1554662
2021-10-28,ARSHIYA,29.55,29.8,28.2,28.6,79476,0.6806,116766
2021-10-29,ARSHIYA,29.2,29.9,28.3,29.2,69148,0.7147,96747
2021-11-01,ARSHIYA,29.15,30.3,28.9,30.15,29771,0.7508,39651
2021-11-02,ARSHIYA,30.75,30.75,29.0,30.0,52506,0.8715,60247
2021-11-03,ARSHIYA,30.65,31.3,30.05,30.6,36194,0.6668000000000001,54278
2021-11-04,ARSHIYA,31.75,32.1,31.25,31.75,159152,0.9252,172017
2021-11-08,ARSHIYA,32.05,32.6,30.4,30.6,167292,0.8109999999999999,206270
2021-11-09,ARSHIYA,30.55,31.7,30.3,31.0,81967,0.7284999999999999,112518
2021-11-10,ARSHIYA,31.55,31.55,30.05,31.05,110350,0.642,171872
2021-11-11,ARSHIYA,31.65,32.6,30.3,32.6,228405,0.7109000000000001,321286
2021-11-12,ARSHIYA,33.45,33.45,31.0,31.3,149942,0.6763,221713
2021-11-15,ARSHIYA,32.6,32.6,30.4,30.7,70255,0.7925,88646
2021-11-16,ARSHIYA,30.7,32.2,30.25,30.8,74984,0.609,123131
2021-11-17,ARSHIYA,30.4,32.3,30.4,31.1,117080,0.604,193828
2021-11-18,ARSHIYA,31.8,32.65,29.8,30.05,92919,0.5996,154964
2021-11-22,ARSHIYA,30.05,30.4,28.55,29.0,152205,0.8795000000000001,173064
2021-11-23,ARSHIYA,29.0,30.2,28.0,29.3,56001,0.6808,82261
2021-11-24,ARSHIYA,29.3,30.5,28.85,29.3,65968,0.7031999999999999,93812
2021-11-25,ARSHIYA,29.0,30.0,29.0,29.65,33602,0.7322,45892
2021-11-26,ARSHIYA,28.65,29.25,28.25,28.4,134028,0.8062,166239
2021-11-29,ARSHIYA,28.4,28.9,27.4,28.15,24171,0.6153000000000001,39286
2021-11-30,ARSHIYA,27.7,29.4,27.3,28.6,30976,0.7595000000000001,40787
2021-12-01,ARSHIYA,29.0,29.3,28.3,29.05,29776,0.793,37548
2021-12-02,ARSHIYA,28.95,29.2,28.6,28.85,23228,0.8406,27632
2021-12-03,ARSHIYA,29.1,29.7,28.35,29.45,51929,0.6435,80701
2021-12-06,ARSHIYA,28.9,29.65,28.9,29.15,46679,0.43229999999999996,107974
2021-12-07,ARSHIYA,29.75,32.05,29.75,32.05,306020,0.8502,359950
2021-12-08,ARSHIYA,35.25,35.25,32.35,35.05,570244,0.6054,941886
2021-12-09,ARSHIYA,35.5,35.85,34.05,34.65,238302,0.7531,316445
2021-12-10,ARSHIYA,34.65,38.1,34.65,38.1,845049,0.8351000000000001,1011946
2021-12-13,ARSHIYA,39.5,40.0,37.4,40.0,746755,0.6919,1079329
2021-12-14,ARSHIYA,39.85,40.7,38.0,39.6,214408,0.6238,343736
2021-12-15,ARSHIYA,40.4,41.3,37.65,37.8,222902,0.7317,304635
2021-12-16,ARSHIYA,37.65,37.65,35.95,35.95,76504,0.8481000000000001,90207
2021-12-17,ARSHIYA,34.6,35.6,34.2,34.2,88394,0.9598000000000001,92094
2021-12-20,ARSHIYA,32.5,33.5,32.5,32.5,54485,0.619,88018
2021-12-21,ARSHIYA,31.85,33.75,31.15,32.0,121373,0.5918,205091
2021-12-22,ARSHIYA,32.9,33.25,32.0,32.7,51658,0.6814,75813
2021-12-23,ARSHIYA,33.5,33.95,32.7,33.05,38432,0.6651,57788
2021-12-24,ARSHIYA,33.4,34.6,31.8,32.0,75652,0.7228,104664
2021-12-27,ARSHIYA,32.7,32.7,31.35,32.3,44611,0.6004,74299
2021-12-28,ARSHIYA,32.3,33.4,32.15,33.2,28447,0.6246,45542
2021-12-29,ARSHIYA,33.6,34.35,33.0,33.8,79941,0.8573999999999999,93232
2021-12-30,ARSHIYA,34.35,34.95,32.35,33.2,54901,0.7023,78169
2021-12-31,ARSHIYA,33.9,33.9,32.1,32.75,62788,0.5861999999999999,107119
2022-01-03,ARSHIYA,33.4,34.0,32.6,33.8,64634,0.8377,77155
2022-01-04,ARSHIYA,34.25,35.45,33.75,35.45,132247,0.9840000000000001,134391
2022-01-05,ARSHIYA,37.2,37.2,37.2,37.2,45282,1.0,45282
