Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-17,NATIONALUM,99.55,100.15,98.1,98.75,5975212,0.3787,15777284
2021-11-18,NATIONALUM,98.95,99.65,93.2,94.75,7003745,0.3533,19825027
2021-11-22,NATIONALUM,95.1,96.9,93.1,96.1,8886513,0.30260000000000004,29362641
2021-11-23,NATIONALUM,95.5,100.2,95.05,99.05,8424728,0.2495,33765962
2021-11-24,NATIONALUM,97.9,98.1,95.1,95.7,6369023,0.2886,22071642
2021-11-25,NATIONALUM,95.95,97.4,93.85,96.9,5521405,0.2373,23266775
2021-11-26,NATIONALUM,95.7,95.7,87.4,88.1,19911403,0.3397,58612326
2021-11-29,NATIONALUM,88.5,91.5,86.3,88.35,8624702,0.2279,37838264
2021-11-30,NATIONALUM,88.5,91.15,88.0,88.35,6828881,0.23629999999999998,28899483
2021-12-01,NATIONALUM,88.8,90.25,87.05,89.95,6732734,0.2715,24802278
2021-12-02,NATIONALUM,89.95,91.7,88.8,91.3,5432986,0.2519,21569057
2021-12-03,NATIONALUM,91.6,92.9,90.7,91.7,3718126,0.1833,20282669
2021-12-06,NATIONALUM,91.65,92.7,89.65,90.2,3126547,0.1968,15890786
2021-12-07,NATIONALUM,92.75,97.25,92.45,96.6,10823085,0.1641,65949099
2021-12-08,NATIONALUM,97.9,98.8,95.8,98.3,4908468,0.1536,31955015
2021-12-09,NATIONALUM,98.75,100.2,97.2,99.8,5401180,0.2052,26323601
2021-12-10,NATIONALUM,99.5,101.25,97.65,98.95,5052175,0.18969999999999998,26631910
2021-12-13,NATIONALUM,99.85,102.7,99.5,99.8,9028518,0.2759,32718505
2021-12-14,NATIONALUM,99.9,102.75,99.1,101.9,5388988,0.2082,25884738
2021-12-15,NATIONALUM,102.0,103.0,100.0,100.3,4269981,0.2052,20810430
2021-12-16,NATIONALUM,101.1,101.8,99.3,100.8,2965887,0.158,18773061
2021-12-17,NATIONALUM,100.8,100.95,97.15,98.7,3792471,0.16690000000000002,22729090
2021-12-20,NATIONALUM,96.95,96.95,91.8,93.4,3767070,0.1485,25368680
2021-12-21,NATIONALUM,94.85,100.35,94.7,98.45,5111190,0.1466,34863302
2021-12-22,NATIONALUM,99.0,103.85,98.9,103.2,9484573,0.261,36341980
2021-12-23,NATIONALUM,104.0,105.95,103.3,103.8,5473677,0.196,27931088
2021-12-24,NATIONALUM,104.0,104.4,99.85,100.8,3182494,0.1441,22078242
2021-12-27,NATIONALUM,101.1,101.35,98.85,100.9,2452230,0.1516,16180239
2021-12-28,NATIONALUM,101.8,101.85,99.7,100.05,3075095,0.23190000000000002,13262933
2021-12-29,NATIONALUM,100.0,100.4,97.8,98.65,3554300,0.2502,14207710
2021-12-30,NATIONALUM,99.05,99.55,97.15,97.6,3301789,0.23870000000000002,13830285
2021-12-31,NATIONALUM,98.1,101.6,98.0,101.0,4264315,0.2079,20515952
2022-01-03,NATIONALUM,101.65,103.6,100.4,103.15,4895585,0.3055,16026094
2022-01-04,NATIONALUM,103.7,103.85,100.6,102.1,3009290,0.1888,15941813
2022-01-05,NATIONALUM,102.4,103.8,101.2,103.45,3941660,0.2082,18928897
2022-01-06,NATIONALUM,102.0,106.4,102.0,104.9,6387742,0.2005,31853197
2022-01-07,NATIONALUM,106.55,111.45,105.25,110.7,12769224,0.2684,47566917
2022-01-10,NATIONALUM,111.0,113.45,109.7,112.65,7286213,0.2416,30154428
2022-01-11,NATIONALUM,111.55,113.5,108.0,108.45,7257050,0.2643,27455575
2022-01-12,NATIONALUM,109.6,112.0,109.1,111.3,4492007,0.24059999999999998,18671986
2022-01-13,NATIONALUM,112.1,114.8,111.85,113.7,4482888,0.18280000000000002,24520098
2022-01-14,NATIONALUM,113.2,115.25,112.55,113.55,3879593,0.21489999999999998,18050750
2022-01-17,NATIONALUM,113.9,113.9,108.55,110.25,8970245,0.2937,30540288
2022-01-18,NATIONALUM,111.1,111.9,106.55,107.1,5723347,0.2742,20869250
2022-01-19,NATIONALUM,107.0,110.55,106.85,109.2,4096079,0.1872,21877233
2022-01-20,NATIONALUM,109.75,111.65,109.1,110.65,3550604,0.17550000000000002,20232399
2022-01-21,NATIONALUM,110.75,112.1,106.8,108.25,5035312,0.19460000000000002,25869682
2022-01-24,NATIONALUM,107.7,107.7,100.4,101.2,6983920,0.37,24601605
2022-01-25,NATIONALUM,100.4,108.25,99.1,107.25,7707292,0.3323,23190672
2022-01-27,NATIONALUM,104.9,107.2,103.1,106.25,4812982,0.2146,22428747
2022-01-28,NATIONALUM,107.3,112.2,107.15,108.8,6410460,0.2697,23770677
2022-01-31,NATIONALUM,109.45,110.4,108.0,108.85,2705292,0.207,13071171
2022-02-01,NATIONALUM,109.6,114.05,108.95,113.45,7191186,0.29050000000000004,24751311
2022-02-02,NATIONALUM,114.65,116.4,112.9,116.05,8073523,0.30219999999999997,26715512
2022-02-03,NATIONALUM,115.8,118.6,115.25,116.8,6341438,0.33240000000000003,19078393
2022-02-04,NATIONALUM,117.35,121.5,117.0,117.85,6531325,0.24059999999999998,27147310
2022-02-07,NATIONALUM,118.5,120.9,117.9,119.0,4985091,0.2482,20083666
2022-02-08,NATIONALUM,120.0,121.45,114.3,119.2,6305485,0.1604,39305478
2022-02-09,NATIONALUM,121.3,126.25,121.3,124.7,10021414,0.25329999999999997,39566419
2022-02-10,NATIONALUM,125.95,128.25,125.3,125.9,7993307,0.2791,28640085
2022-02-11,NATIONALUM,124.0,126.9,121.4,122.5,6895459,0.2716,25387059
2022-02-14,NATIONALUM,120.0,123.45,118.8,119.3,5179262,0.2151,24080150
2022-02-15,NATIONALUM,121.5,123.0,115.2,122.35,5704383,0.19760000000000003,28875446
2022-02-16,NATIONALUM,123.2,123.7,119.8,120.8,3919907,0.2207,17759314
2022-02-17,NATIONALUM,120.0,120.7,116.3,117.4,2697092,0.1679,16060493
2022-02-18,NATIONALUM,116.5,118.3,114.8,115.15,2249335,0.1789,12570792
2022-02-21,NATIONALUM,114.5,115.5,110.95,111.65,5217567,0.2919,17871734
2022-02-22,NATIONALUM,109.7,116.7,108.85,115.5,5812267,0.1686,34467444
2022-02-23,NATIONALUM,116.6,117.7,114.55,116.1,8385357,0.2658,31552718
2022-02-24,NATIONALUM,111.75,118.3,110.5,112.05,9404165,0.184,51106078
2022-02-25,NATIONALUM,114.9,121.6,114.6,117.3,7234690,0.18730000000000002,38625074
2022-02-28,NATIONALUM,117.3,122.45,115.95,121.3,7634065,0.1868,40870737
2022-03-02,NATIONALUM,122.0,128.4,122.0,125.95,7710113,0.1748,44096512
2022-03-03,NATIONALUM,130.0,130.9,125.6,129.0,8026214,0.2143,37451342
2022-03-04,NATIONALUM,130.0,132.7,122.25,122.8,10180673,0.1927,52843905
2022-03-07,NATIONALUM,125.25,128.05,122.1,127.1,6105645,0.1555,39261391
2022-03-08,NATIONALUM,126.5,126.9,120.5,122.15,8653337,0.23140000000000002,37399419
2022-03-09,NATIONALUM,122.5,123.45,120.3,122.35,6884141,0.3009,22882167
2022-03-10,NATIONALUM,119.75,122.9,117.65,122.2,8501877,0.2505,33936972
2022-03-11,NATIONALUM,122.55,125.4,121.35,121.9,3736488,0.1739,21491624
2022-03-14,NATIONALUM,122.0,122.9,116.7,117.75,4738191,0.2529,18735258
2022-03-15,NATIONALUM,116.7,116.7,112.75,113.65,9781102,0.36210000000000003,27015131
2022-03-16,NATIONALUM,114.25,118.45,114.25,117.0,8907837,0.3604,24717094
2022-03-17,NATIONALUM,118.2,118.9,112.5,116.75,34065147,0.47259999999999996,72085362
2022-03-21,NATIONALUM,119.0,123.8,119.0,122.8,11266881,0.2644,42609037
2022-03-22,NATIONALUM,124.0,126.0,121.7,122.2,5281621,0.2248,23499881
2022-03-23,NATIONALUM,122.0,124.35,120.15,123.15,12574514,0.3632,34623994
2022-03-24,NATIONALUM,123.4,127.45,123.4,124.1,13915961,0.34240000000000004,40640878
2022-03-25,NATIONALUM,124.25,124.8,121.15,121.7,4831628,0.2745,17604708
2022-03-28,NATIONALUM,121.4,124.0,120.5,122.7,5410211,0.3104,17429576
2022-03-29,NATIONALUM,122.95,123.4,120.6,121.15,3230019,0.2438,13249185
2022-03-30,NATIONALUM,120.0,120.0,116.4,116.8,4880788,0.3078,15857126
2022-03-31,NATIONALUM,118.4,122.35,118.1,121.8,7339811,0.3199,22945839
2022-04-01,NATIONALUM,122.2,123.25,120.85,122.05,2820486,0.2039,13829876
2022-04-04,NATIONALUM,122.7,126.4,122.5,125.95,6403187,0.35119999999999996,18233438
2022-04-05,NATIONALUM,126.65,126.65,125.1,125.6,3024570,0.2766,10933407
2022-04-06,NATIONALUM,124.7,132.4,124.45,130.0,8092459,0.2593,31204842
2022-04-07,NATIONALUM,130.0,130.9,124.0,124.45,5152365,0.2751,18731349
2022-04-08,NATIONALUM,125.5,127.3,124.75,126.85,2926782,0.2732,10714327
2022-04-11,NATIONALUM,126.95,128.3,124.0,124.25,4318020,0.336,12849380
2022-04-12,NATIONALUM,124.0,124.15,117.75,119.9,9552191,0.33549999999999996,28469425
2022-04-13,NATIONALUM,120.5,122.05,119.55,120.05,3725600,0.3323,11210665
2022-04-18,NATIONALUM,119.8,122.0,117.35,119.7,3961115,0.27340000000000003,14490629
2022-04-19,NATIONALUM,120.4,123.25,117.25,119.6,5330155,0.3582,14880212
2022-04-20,NATIONALUM,120.25,121.1,118.3,119.25,7731083,0.419,18452028
2022-04-21,NATIONALUM,119.45,120.25,117.3,119.3,7269328,0.44799999999999995,16227721
2022-04-22,NATIONALUM,117.3,118.5,114.9,115.15,10353963,0.4397,23547072
2022-04-25,NATIONALUM,111.9,112.4,108.5,109.35,6911877,0.3425,20180148
2022-04-26,NATIONALUM,110.25,111.6,109.15,110.1,3572357,0.2723,13120220
2022-04-27,NATIONALUM,108.4,110.3,106.15,108.45,5493378,0.2948,18633625
2022-04-28,NATIONALUM,109.45,110.2,107.0,107.95,3005454,0.24530000000000002,12252792
2022-04-29,NATIONALUM,109.0,109.4,104.3,105.05,4766632,0.2995,15914628
2022-05-02,NATIONALUM,103.25,106.75,103.25,106.45,4037562,0.2831,14264215
2022-05-04,NATIONALUM,105.5,106.35,100.4,101.0,5695715,0.2762,20622693
2022-05-05,NATIONALUM,102.95,104.1,100.6,101.1,2071758,0.17420000000000002,11893961
2022-05-06,NATIONALUM,98.0,99.8,97.3,98.6,4199724,0.2746,15293852
2022-05-09,NATIONALUM,97.4,97.6,94.6,95.75,4271557,0.2802,15243665
2022-05-10,NATIONALUM,95.0,95.45,89.0,89.35,7217051,0.3235,22310438
2022-05-11,NATIONALUM,90.0,92.6,87.6,90.6,2606647,0.1365,19100752
2022-05-12,NATIONALUM,90.0,90.9,86.75,88.85,8094049,0.36869999999999997,21955290
2022-05-13,NATIONALUM,90.9,91.45,88.5,89.25,6449596,0.31670000000000004,20367885
2022-05-16,NATIONALUM,91.2,91.65,89.05,90.9,1548587,0.1543,10037669
2022-05-17,NATIONALUM,92.0,98.7,91.65,97.95,5868745,0.19090000000000001,30736909
2022-05-18,NATIONALUM,98.3,98.8,95.4,97.7,5399340,0.2438,22148741
2022-05-19,NATIONALUM,95.0,95.7,92.0,94.25,6378948,0.3173,20104990
2022-05-20,NATIONALUM,97.05,99.45,96.35,98.95,2909705,0.2145,13565456
2022-05-23,NATIONALUM,96.4,97.95,93.5,95.9,3119413,0.1593,19581833
2022-05-24,NATIONALUM,95.9,97.5,94.65,95.5,3010545,0.2584,11649229
2022-05-25,NATIONALUM,95.8,96.4,93.0,93.75,2223097,0.20980000000000001,10595703
2022-05-26,NATIONALUM,94.5,96.0,90.15,93.05,2304899,0.10210000000000001,22578723
2022-05-27,NATIONALUM,94.6,94.8,91.6,92.95,2397440,0.184,13029657
2022-05-30,NATIONALUM,94.15,95.7,92.65,95.15,1843459,0.1516,12156792
2022-05-31,NATIONALUM,95.0,97.4,94.5,96.2,2648254,0.20140000000000002,13147525
2022-06-01,NATIONALUM,94.3,95.35,91.65,92.35,6541026,0.3347,19545842
2022-06-02,NATIONALUM,92.35,93.25,90.4,92.45,4653656,0.2762,16847399
2022-06-03,NATIONALUM,93.35,94.1,91.9,92.25,1358859,0.16870000000000002,8056796
2022-06-06,NATIONALUM,90.95,92.7,90.3,92.4,1983547,0.198,10019200
2022-06-07,NATIONALUM,91.95,93.05,91.1,92.55,6562908,0.4618,14212551
2022-06-08,NATIONALUM,92.9,94.1,91.95,93.8,3170609,0.2914,10879404
2022-06-09,NATIONALUM,93.5,94.45,91.5,92.3,1514364,0.16260000000000002,9315287
2022-06-10,NATIONALUM,90.8,91.5,88.25,90.6,4170390,0.2329,17905822
2022-06-13,NATIONALUM,88.0,88.45,85.1,85.8,4576561,0.2421,18907206
2022-06-14,NATIONALUM,83.55,86.0,82.95,83.1,4614376,0.2591,17810587
2022-06-15,NATIONALUM,83.75,84.35,81.6,82.1,3627880,0.2763,13131903
2022-06-16,NATIONALUM,83.5,83.7,77.6,78.2,2771475,0.19010000000000002,14581669
2022-06-17,NATIONALUM,77.7,79.25,75.4,75.7,2702775,0.1751,15436230
2022-06-20,NATIONALUM,75.45,75.7,68.6,70.55,5038334,0.20370000000000002,24736353
2022-06-21,NATIONALUM,71.95,74.6,70.75,73.4,4386399,0.2161,20301236
2022-06-22,NATIONALUM,72.5,72.5,68.5,68.85,5685004,0.24489999999999998,23211784
2022-06-23,NATIONALUM,69.0,70.3,67.0,67.95,4761455,0.2504,26619459
2022-06-24,NATIONALUM,68.65,69.7,67.6,69.3,3959904,0.2202,17983417
2022-06-27,NATIONALUM,70.9,71.65,69.95,70.2,3065284,0.1998,15341687
2022-06-28,NATIONALUM,70.25,72.65,69.55,72.45,4779104,0.2441,19577338
2022-06-29,NATIONALUM,71.5,71.9,70.05,71.2,3296504,0.2637,12502473
2022-06-30,NATIONALUM,71.35,71.7,68.55,68.8,4588350,0.2992,15333346
2022-07-01,NATIONALUM,68.0,68.9,67.0,68.8,4760818,0.29100000000000004,16360489
2022-07-04,NATIONALUM,68.8,70.45,67.1,69.95,4817506,0.2699,17851626
2022-07-05,NATIONALUM,70.1,72.05,69.15,69.55,5283167,0.2837,18619264
2022-07-06,NATIONALUM,68.7,70.8,66.95,70.5,4902931,0.2186,22429824
2022-07-07,NATIONALUM,71.5,74.8,69.65,74.2,6298741,0.23120000000000002,27239352
2022-07-08,NATIONALUM,75.0,75.25,72.55,74.35,9902338,0.3502,28275262
2022-07-11,NATIONALUM,73.65,75.05,72.85,73.65,6887656,0.2992,23020215
2022-07-12,NATIONALUM,72.8,73.85,71.35,72.45,6792005,0.3259,20840984
2022-07-13,NATIONALUM,72.45,73.3,72.1,72.7,2503718,0.21550000000000002,11618515
2022-07-14,NATIONALUM,72.75,73.2,70.15,70.6,4216571,0.2557,16489133
2022-07-15,NATIONALUM,70.0,70.85,69.05,70.25,3909664,0.22640000000000002,17265535
2022-07-18,NATIONALUM,71.2,73.85,70.85,73.6,3449233,0.2275,15160800
2022-07-19,NATIONALUM,73.0,74.3,72.6,73.6,3976092,0.2742,14500481
2022-07-20,NATIONALUM,74.5,76.4,73.95,75.1,4904867,0.23550000000000001,20827493
2022-07-21,NATIONALUM,75.05,75.9,74.7,75.45,2344020,0.20809999999999998,11264107
2022-07-22,NATIONALUM,75.95,76.1,74.4,74.85,3467010,0.3116,11128040
2022-07-25,NATIONALUM,75.15,75.45,74.25,75.2,2989202,0.2871,10413496
2022-07-26,NATIONALUM,75.4,76.1,73.6,74.1,3890839,0.2722,14291662
2022-07-27,NATIONALUM,74.1,76.05,73.55,75.9,2825233,0.3121,9052097
2022-07-28,NATIONALUM,76.55,76.65,74.8,75.35,4892386,0.31079999999999997,15743615
2022-07-29,NATIONALUM,76.0,78.6,75.6,77.8,8302751,0.3448,24079718
2022-08-01,NATIONALUM,78.2,79.35,77.45,79.1,3080524,0.24559999999999998,12545177
2022-08-02,NATIONALUM,78.5,78.5,76.4,77.6,4170151,0.2444,17060392
2022-08-03,NATIONALUM,77.55,78.7,76.1,77.45,2343057,0.2181,10743005
2022-08-04,NATIONALUM,77.8,79.55,77.1,77.95,3024438,0.2061,14672063
2022-08-05,NATIONALUM,78.0,78.85,77.4,77.65,2235935,0.22210000000000002,10066322
2022-08-08,NATIONALUM,77.5,79.2,77.45,78.8,2144835,0.21780000000000002,9848006
2022-08-10,NATIONALUM,78.8,80.95,76.95,79.7,4976490,0.2146,23191150
2022-08-11,NATIONALUM,80.2,80.3,78.95,79.2,3613496,0.31320000000000003,11537786
2022-08-12,NATIONALUM,79.35,80.95,79.2,79.8,3572207,0.2828,12629443
2022-08-16,NATIONALUM,79.8,80.1,77.85,79.2,2486739,0.2096,11865866
2022-08-17,NATIONALUM,79.25,83.45,79.15,82.3,7298076,0.2519,28975055
2022-08-18,NATIONALUM,82.5,82.8,80.7,81.25,4512865,0.3104,14538447
2022-08-19,NATIONALUM,81.8,81.8,78.65,79.15,4403021,0.3229,13636193
2022-08-22,NATIONALUM,79.0,79.0,76.8,77.0,3182165,0.2631,12092950
2022-08-23,NATIONALUM,76.2,79.6,75.95,79.2,3185187,0.2345,13581136
2022-08-24,NATIONALUM,79.4,80.5,78.95,79.95,2524428,0.27090000000000003,9316991
2022-08-25,NATIONALUM,80.2,80.9,79.3,79.6,1905229,0.2676,7118905
2022-08-26,NATIONALUM,80.2,82.55,79.85,81.7,4094621,0.2708,15118718
2022-08-29,NATIONALUM,79.0,80.9,78.75,80.2,3150394,0.31070000000000003,10138292
2022-08-30,NATIONALUM,80.9,81.35,80.3,80.5,3249767,0.3858,8423342
2022-09-01,NATIONALUM,79.45,80.5,77.25,77.7,10456175,0.48840000000000006,21407129
2022-09-02,NATIONALUM,78.0,78.05,76.7,77.1,3213992,0.2809,11440392
2022-09-05,NATIONALUM,77.65,79.5,77.1,79.4,3835369,0.3173,12085923
2022-09-06,NATIONALUM,79.9,80.5,78.9,80.35,3952774,0.3005,13155323
2022-09-07,NATIONALUM,79.85,80.3,79.1,80.15,3216192,0.3148,10218095
2022-09-08,NATIONALUM,81.15,81.9,79.35,79.6,4347546,0.4205,10338905
2022-09-09,NATIONALUM,80.9,81.7,79.7,79.95,4284466,0.32670000000000005,13114973
2022-09-12,NATIONALUM,81.0,81.4,80.5,81.25,5130326,0.4697,10923381
2022-09-13,NATIONALUM,81.85,82.35,81.3,81.4,5039641,0.43170000000000003,11674146
2022-09-14,NATIONALUM,80.25,83.8,79.7,82.65,5853202,0.3018,19396977
2022-09-15,NATIONALUM,81.8,81.8,79.05,79.25,10180390,0.4557,22339284
2022-09-16,NATIONALUM,79.25,79.25,76.35,77.05,8734962,0.4625,18887924
2022-09-19,NATIONALUM,77.45,77.6,74.1,74.4,6712298,0.44310000000000005,15147915
2022-09-20,NATIONALUM,75.0,76.65,74.95,75.6,6629199,0.4152,15967908
2022-09-21,NATIONALUM,75.2,76.3,74.0,74.15,4285468,0.42229999999999995,10148766
2022-09-22,NATIONALUM,73.1,75.2,73.1,74.95,3364380,0.2873,11709304
2022-09-23,NATIONALUM,75.0,75.45,72.65,73.05,2650723,0.3006,8819359
2022-09-26,NATIONALUM,72.0,72.3,68.6,68.9,5574355,0.3224,17292415
2022-09-27,NATIONALUM,69.0,69.9,67.6,68.95,2803400,0.242,12741787
2022-09-28,NATIONALUM,68.5,68.95,66.95,67.1,3408934,0.35450000000000004,9616310
2022-09-29,NATIONALUM,68.15,68.85,67.25,67.75,2885441,0.2759,10459007
2022-09-30,NATIONALUM,68.5,71.85,68.2,71.3,3775202,0.22649999999999998,16670832
2022-10-03,NATIONALUM,70.95,70.95,68.4,68.65,4675851,0.2939,15908507
2022-10-04,NATIONALUM,71.0,71.2,69.7,70.85,5981261,0.35100000000000003,17040008
2022-10-06,NATIONALUM,72.0,73.3,71.75,72.75,4045195,0.314,12882262
2022-10-07,NATIONALUM,73.0,73.0,71.75,72.35,1965201,0.2766,7104964
2022-10-10,NATIONALUM,71.2,72.45,70.45,72.25,1379885,0.19920000000000002,6928269
2022-10-11,NATIONALUM,72.3,73.05,69.9,70.1,3661498,0.3461,10578567
2022-10-12,NATIONALUM,70.5,70.75,69.2,70.5,2092863,0.24780000000000002,8444884
2022-10-13,NATIONALUM,72.2,72.9,70.9,72.3,5009972,0.21789999999999998,22993510
2022-10-14,NATIONALUM,73.2,73.6,69.6,70.0,5546658,0.3615,15341395
2022-10-17,NATIONALUM,69.95,69.95,68.45,68.7,5628179,0.39420000000000005,14277417
2022-10-18,NATIONALUM,69.2,69.6,68.5,68.65,3522160,0.39390000000000003,8941289
2022-10-19,NATIONALUM,68.7,69.9,68.45,68.85,1973293,0.2658,7423142
2022-10-20,NATIONALUM,68.45,70.5,68.05,70.3,3604349,0.3812,9456456
2022-10-21,NATIONALUM,70.25,70.65,69.35,69.75,2612386,0.3497,8386352
2022-10-24,NATIONALUM,70.4,70.4,70.0,70.15,850645,0.6441,1320735
2022-10-25,NATIONALUM,70.2,70.3,69.45,69.6,4680820,0.457,10241432
2022-10-27,NATIONALUM,71.1,72.15,71.0,71.3,6280621,0.33990000000000004,18476668
2022-10-28,NATIONALUM,71.7,71.7,69.15,69.8,3848324,0.4596,11551172
2022-10-31,NATIONALUM,70.0,70.55,68.9,70.2,2439134,0.3038,8029799
2022-11-03,NATIONALUM,71.0,71.45,70.55,71.0,5961084,0.4686,12721120
2022-11-04,NATIONALUM,71.4,73.75,71.3,73.35,7601502,0.42969999999999997,17688509
2022-11-07,NATIONALUM,74.35,76.2,72.75,75.9,6808927,0.2907,23420487
2022-11-09,NATIONALUM,76.4,76.45,73.8,74.1,6230833,0.2925,21304507
2022-11-10,NATIONALUM,73.0,73.85,72.05,72.45,4348868,0.3381,12863405
