Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,NTPC,144.7,146.25,143.15,143.9,7648070,0.5432,14079380
2021-10-26,NTPC,145.3,145.65,142.45,143.2,10885895,0.6709999999999999,16224116
2021-10-27,NTPC,144.0,144.55,140.85,141.3,9389916,0.623,15072448
2021-10-28,NTPC,141.3,141.85,136.3,137.35,11703624,0.5852,19999659
2021-10-29,NTPC,131.0,136.9,128.55,132.65,13256265,0.4537,29217522
2021-11-01,NTPC,133.2,135.3,130.9,134.3,4222136,0.4204,10043407
2021-11-02,NTPC,135.0,140.8,135.0,136.65,4247800,0.1973,21525811
2021-11-03,NTPC,137.95,138.95,135.55,136.75,4450143,0.4537,9808728
2021-11-04,NTPC,138.3,138.3,136.95,137.15,562947,0.5482,1026849
2021-11-08,NTPC,138.7,140.6,136.55,140.3,6891295,0.5398,12765483
2021-11-09,NTPC,140.75,141.4,138.05,138.5,4202400,0.4397,9556650
2021-11-10,NTPC,138.2,138.25,136.75,137.4,2255260,0.41159999999999997,5479056
2021-11-11,NTPC,137.5,137.75,134.35,136.65,7184593,0.6292,11418813
2021-11-12,NTPC,138.2,138.2,134.65,136.45,4654194,0.5001,9306659
2021-11-15,NTPC,137.3,137.65,136.0,137.15,1537892,0.38530000000000003,3991733
2021-11-16,NTPC,137.7,137.8,134.0,134.3,2747524,0.4768,5762128
2021-11-17,NTPC,134.0,138.0,134.0,136.45,8159019,0.5345000000000001,15264066
2021-11-18,NTPC,136.6,137.6,134.75,135.3,5583941,0.5616,9942974
2021-11-22,NTPC,135.0,136.9,129.7,130.15,9482393,0.593,15990636
2021-11-23,NTPC,130.05,133.75,128.15,133.5,5324686,0.4626,11510010
2021-11-24,NTPC,134.5,137.3,133.55,135.35,3093563,0.4086,7570759
2021-11-25,NTPC,135.5,136.7,132.3,135.2,6316204,0.45380000000000004,13919886
2021-11-26,NTPC,133.2,134.05,128.0,128.85,7498058,0.5628000000000001,13323593
2021-11-29,NTPC,127.8,129.35,125.05,126.5,9401740,0.5848,16077669
2021-11-30,NTPC,127.8,129.45,124.7,127.25,11310587,0.4943,22883512
2021-12-01,NTPC,130.0,132.95,125.85,127.7,6045942,0.3554,17010938
2021-12-02,NTPC,127.7,130.3,126.6,128.7,7672152,0.594,12916313
2021-12-03,NTPC,128.7,130.25,126.4,127.0,7051261,0.5497,12827354
2021-12-06,NTPC,127.0,127.6,124.0,124.35,4503112,0.5519,8158812
2021-12-07,NTPC,125.1,126.4,124.0,125.35,4895822,0.5627000000000001,8701301
2021-12-08,NTPC,124.85,127.65,124.85,127.25,6474739,0.5354,12093435
2021-12-09,NTPC,127.25,127.65,125.65,126.05,7109973,0.6173,11518172
2021-12-10,NTPC,126.1,126.7,124.4,126.15,3375912,0.40240000000000004,8389566
2021-12-13,NTPC,127.6,128.6,125.5,125.8,6623825,0.5009,13223189
2021-12-14,NTPC,125.0,127.45,125.0,126.35,7316000,0.628,11649242
2021-12-15,NTPC,126.15,128.45,125.9,126.7,5533463,0.4644,11916145
2021-12-16,NTPC,127.55,128.2,126.25,127.4,7260550,0.6748999999999999,10758513
2021-12-17,NTPC,127.4,127.7,124.1,125.55,7949271,0.6095,13041775
2021-12-20,NTPC,124.5,125.45,119.1,121.75,7444308,0.5247999999999999,14185935
2021-12-21,NTPC,123.55,124.7,120.85,122.2,5333676,0.5245000000000001,10168470
2021-12-22,NTPC,123.05,123.9,121.65,122.55,4152533,0.5266,7885198
2021-12-23,NTPC,123.1,125.4,122.8,124.55,5533786,0.5625,9836979
2021-12-24,NTPC,124.8,125.0,120.9,121.25,4556537,0.5355,8509575
2021-12-27,NTPC,121.25,122.15,120.6,121.85,2133989,0.41869999999999996,5097217
2021-12-28,NTPC,122.0,124.6,121.95,124.1,2565349,0.394,6511374
2021-12-29,NTPC,124.6,124.75,122.2,123.15,4538851,0.5065,8960770
2021-12-30,NTPC,123.25,127.85,122.25,126.9,16523429,0.5101,32394253
2021-12-31,NTPC,126.8,126.8,124.0,124.4,2924079,0.3194,9155163
2022-01-03,NTPC,125.4,126.55,124.7,126.0,5143730,0.5694,9034081
2022-01-04,NTPC,127.0,133.3,126.75,132.9,11282528,0.332,33986738
2022-01-05,NTPC,132.6,132.85,130.7,132.0,7848331,0.4868,16122852
2022-01-06,NTPC,132.35,132.35,129.3,130.9,3180232,0.3957,8037648
2022-01-07,NTPC,131.3,132.2,129.45,131.35,3967506,0.4498,8820039
2022-01-10,NTPC,131.95,132.3,130.75,131.85,3574964,0.48810000000000003,7324926
2022-01-11,NTPC,132.15,134.0,131.0,132.3,4016833,0.33549999999999996,11971883
2022-01-12,NTPC,133.35,134.2,132.35,133.85,5665883,0.5427000000000001,10439580
2022-01-13,NTPC,134.4,136.65,133.5,134.95,8361471,0.5532,15114699
2022-01-14,NTPC,134.4,136.15,133.3,135.35,4112721,0.4401,9344382
2022-01-17,NTPC,134.65,137.35,134.45,136.6,5195627,0.53,9803141
2022-01-18,NTPC,136.6,137.75,134.4,135.0,2947302,0.45530000000000004,6473378
2022-01-19,NTPC,134.1,135.3,132.95,134.8,13402513,0.6341,21136414
2022-01-20,NTPC,134.5,136.35,134.15,134.9,4185487,0.4944,8466412
2022-01-21,NTPC,134.05,136.1,132.55,134.1,7306057,0.5874,12437749
2022-01-24,NTPC,133.0,135.25,131.0,132.6,3585927,0.4484,14284658
2022-01-25,NTPC,131.2,135.65,131.05,135.3,4616681,0.46130000000000004,10007486
2022-01-27,NTPC,134.2,136.0,133.15,135.0,9188009,0.48979999999999996,18760325
2022-01-28,NTPC,140.0,144.0,138.0,140.15,12176616,0.358,34009553
2022-01-31,NTPC,142.0,143.4,138.55,142.05,13534048,0.48460000000000003,27928927
2022-02-01,NTPC,144.0,144.15,140.45,141.15,8640385,0.4962,17413984
2022-02-02,NTPC,142.0,142.75,140.75,141.15,5698362,0.5284000000000001,10783943
2022-02-03,NTPC,137.5,138.6,136.3,136.65,4074328,0.4257,9571728
2022-02-04,NTPC,137.0,137.45,133.9,134.2,3512615,0.48700000000000004,7213085
2022-02-07,NTPC,134.2,136.35,134.2,135.15,5546304,0.5251,10562489
2022-02-08,NTPC,135.45,135.65,132.8,135.0,3836564,0.4399,8721631
2022-02-09,NTPC,135.3,135.6,133.85,135.05,2482125,0.4825,5144026
2022-02-10,NTPC,135.15,136.85,134.3,136.45,3179686,0.5228,6081460
2022-02-11,NTPC,134.45,137.7,134.45,137.15,4350965,0.5163,8426925
2022-02-14,NTPC,134.7,136.45,131.8,132.5,3657294,0.4747,7705072
2022-02-15,NTPC,132.1,135.8,130.65,135.35,6999644,0.5523,12674466
2022-02-16,NTPC,134.9,136.7,132.85,133.2,7256557,0.5605,12946623
2022-02-17,NTPC,134.5,134.9,132.45,132.75,2070092,0.35619999999999996,5811964
2022-02-18,NTPC,132.75,134.1,131.9,132.35,2816908,0.4167,6760078
2022-02-21,NTPC,132.4,134.15,131.15,131.95,4312417,0.3531,12212740
2022-02-22,NTPC,131.05,132.5,127.9,132.1,6676814,0.4917,13578566
2022-02-23,NTPC,132.0,133.45,129.85,130.2,4624152,0.49920000000000003,9263264
2022-02-24,NTPC,127.0,129.0,123.65,124.4,9595682,0.5317000000000001,18045779
2022-02-25,NTPC,125.0,131.0,125.0,130.35,3487119,0.3345,10424521
2022-02-28,NTPC,128.95,133.95,128.8,133.5,7345448,0.5538000000000001,13262687
2022-03-02,NTPC,132.8,135.0,130.45,130.95,5987778,0.4757,12587947
2022-03-03,NTPC,132.1,133.45,130.25,132.1,7407061,0.474,15628119
2022-03-04,NTPC,132.0,133.35,129.75,130.2,6634495,0.4177,15883138
2022-03-07,NTPC,129.0,130.5,126.9,130.05,7786601,0.5196000000000001,14985637
2022-03-08,NTPC,130.5,135.8,130.5,133.75,13228539,0.46299999999999997,28572640
2022-03-09,NTPC,133.95,133.95,131.1,131.5,7604734,0.5323,14286413
2022-03-10,NTPC,132.9,135.0,131.95,132.95,5615468,0.4286,13101323
2022-03-11,NTPC,132.9,133.4,131.5,131.95,4528344,0.5223,8669803
2022-03-14,NTPC,131.95,132.9,130.75,132.15,2657636,0.4687,5670284
2022-03-15,NTPC,131.3,132.95,130.65,131.05,3572641,0.5181,6895190
2022-03-16,NTPC,132.4,133.0,131.55,132.75,3076784,0.5532,5561866
2022-03-17,NTPC,133.5,134.3,131.9,132.9,9170877,0.6553,13995384
2022-03-21,NTPC,132.9,133.4,131.7,132.9,5693313,0.6207,9172207
2022-03-22,NTPC,133.3,134.15,131.75,132.85,5967761,0.5769,10343712
2022-03-23,NTPC,132.9,133.75,132.2,133.45,6897700,0.58,11892811
2022-03-24,NTPC,133.5,135.7,133.35,135.4,5005361,0.4439,11276181
2022-03-25,NTPC,136.0,136.15,134.2,134.75,4289874,0.5903,7266868
2022-03-28,NTPC,135.5,135.5,133.8,134.8,3881121,0.4989,7778682
2022-03-29,NTPC,135.0,135.3,133.9,134.35,2564982,0.5013000000000001,5116935
2022-03-30,NTPC,135.0,135.95,133.45,135.3,12103432,0.5033,24047012
2022-03-31,NTPC,134.3,135.6,134.3,135.0,7217771,0.6214000000000001,11615450
2022-04-01,NTPC,138.0,143.45,136.8,142.95,6928223,0.2126,32589741
2022-04-04,NTPC,141.85,146.0,141.5,144.3,5982484,0.3875,15437496
2022-04-05,NTPC,145.4,150.6,144.75,149.1,10010164,0.4178,23958626
2022-04-06,NTPC,150.35,155.3,148.3,153.0,21985794,0.4169,52737388
2022-04-07,NTPC,152.95,158.0,152.2,153.5,15195128,0.4026,37738903
2022-04-08,NTPC,154.9,154.9,151.2,152.05,8041752,0.4573,17585569
2022-04-11,NTPC,152.45,154.6,151.85,153.1,9991968,0.6412000000000001,15583159
2022-04-12,NTPC,152.7,153.6,150.85,152.6,5477404,0.4844,11306524
2022-04-13,NTPC,153.05,156.2,152.75,153.95,11326381,0.5822,19454061
2022-04-18,NTPC,154.9,163.75,154.5,163.2,35511917,0.4326,82098517
2022-04-19,NTPC,164.9,166.35,159.5,160.65,17459561,0.4532,38522118
2022-04-20,NTPC,162.15,163.2,159.0,160.5,11261105,0.5617,20047692
2022-04-21,NTPC,161.6,163.4,160.35,162.7,13275680,0.6043999999999999,21966151
2022-04-22,NTPC,161.25,163.0,159.85,160.45,4713245,0.47500000000000003,9922564
2022-04-25,NTPC,158.6,160.9,155.4,156.1,6134885,0.5109,12008027
2022-04-26,NTPC,157.6,158.45,156.0,157.0,6138269,0.523,11735823
2022-04-27,NTPC,156.8,159.6,155.2,155.65,6693275,0.37450000000000006,17873048
2022-04-28,NTPC,158.0,160.1,155.25,159.7,17198831,0.5905,29123808
2022-04-29,NTPC,160.4,161.0,155.7,156.2,19522469,0.6746,28941216
2022-05-02,NTPC,154.6,158.35,153.0,157.5,7036943,0.5264,13368198
2022-05-04,NTPC,158.0,161.9,157.3,158.65,12417828,0.5065999999999999,24511385
2022-05-05,NTPC,159.6,160.75,157.0,158.4,20161897,0.6037,33396072
2022-05-06,NTPC,156.45,160.35,156.05,159.0,13271606,0.5871000000000001,22604305
2022-05-09,NTPC,158.95,159.8,155.95,159.0,15114376,0.6583,22958742
2022-05-10,NTPC,158.95,161.25,154.5,155.45,10863196,0.5345000000000001,20322427
2022-05-11,NTPC,154.05,156.95,150.05,152.55,6873156,0.49820000000000003,13794764
2022-05-12,NTPC,151.1,153.0,148.0,148.55,6720212,0.5686,11818556
2022-05-13,NTPC,150.0,150.0,143.5,144.15,12625635,0.551,22913410
2022-05-16,NTPC,143.4,148.9,141.65,148.25,7459325,0.45799999999999996,16286682
2022-05-17,NTPC,147.5,150.75,146.3,150.5,7238662,0.5197999999999999,13925542
2022-05-18,NTPC,150.5,150.9,147.2,148.5,12237366,0.6949,17611218
2022-05-19,NTPC,147.5,148.55,145.75,148.0,6524475,0.5576,11701170
2022-05-20,NTPC,150.95,150.95,147.65,149.6,11162517,0.6256,17841739
2022-05-23,NTPC,154.4,155.35,148.4,150.15,12481367,0.479,26055890
2022-05-24,NTPC,150.15,151.85,146.3,146.9,11045176,0.6661,16581141
2022-05-25,NTPC,148.4,153.15,147.4,152.65,10428508,0.5233,19926619
2022-05-26,NTPC,153.15,155.1,150.6,154.15,12301272,0.542,22698086
2022-05-27,NTPC,155.0,155.0,149.5,150.45,3916581,0.3823,10245727
2022-05-30,NTPC,150.05,152.5,148.8,150.9,5542924,0.4429,12513990
2022-05-31,NTPC,151.1,158.0,150.35,156.0,76441154,0.6132,124665699
2022-06-01,NTPC,156.45,160.2,156.25,156.8,6927741,0.4307,16084988
2022-06-02,NTPC,155.5,159.3,154.25,159.05,11562042,0.6552,17646975
2022-06-03,NTPC,159.0,159.45,154.7,155.0,7903997,0.562,14063328
2022-06-06,NTPC,155.8,158.65,154.6,155.2,8670098,0.469,18485464
2022-06-07,NTPC,155.2,157.7,153.5,157.25,7999260,0.5364,14911957
2022-06-08,NTPC,156.1,159.75,156.1,157.05,7743724,0.4717,16416591
2022-06-09,NTPC,155.3,158.0,154.7,155.15,8018880,0.5802,13821409
2022-06-10,NTPC,154.1,156.6,154.0,155.25,3420235,0.4325,7908849
2022-06-13,NTPC,154.0,154.9,147.75,148.9,9212065,0.4796,19208167
2022-06-14,NTPC,148.9,152.45,148.9,151.4,7497381,0.4401,17034328
2022-06-15,NTPC,152.55,153.7,147.55,148.15,6773868,0.4465,15172295
2022-06-16,NTPC,150.1,150.15,142.0,142.95,9584497,0.5182,18494040
2022-06-17,NTPC,141.1,144.45,139.55,140.45,10702750,0.5004,21387729
2022-06-20,NTPC,140.45,141.4,135.0,137.25,7476682,0.451,16578770
2022-06-21,NTPC,138.2,141.25,137.75,139.95,35645079,0.6935,51398446
2022-06-22,NTPC,139.95,139.95,136.55,137.65,2947205,0.3543,8317317
2022-06-23,NTPC,137.9,139.15,135.65,136.5,2835828,0.4022,11257409
2022-06-24,NTPC,137.9,137.9,134.95,136.6,14972846,0.6843000000000001,21879039
2022-06-27,NTPC,137.25,139.05,136.75,138.5,6286947,0.48840000000000006,12872030
2022-06-28,NTPC,138.5,139.3,137.15,138.6,7991759,0.56,14272044
2022-06-29,NTPC,137.8,143.1,136.8,141.75,25860391,0.48350000000000004,53487394
2022-06-30,NTPC,142.3,143.95,141.15,142.9,10602666,0.5502,19270932
2022-07-01,NTPC,142.0,143.2,139.75,140.65,3760759,0.3921,9592229
2022-07-04,NTPC,139.35,142.2,139.35,141.4,10935984,0.624,17526429
2022-07-05,NTPC,141.4,144.25,140.2,140.85,5813403,0.5113000000000001,11370649
2022-07-06,NTPC,141.5,142.0,136.1,138.95,8452066,0.5306000000000001,15929985
2022-07-07,NTPC,140.0,142.75,139.5,140.45,10092322,0.5562,18144208
2022-07-08,NTPC,141.0,144.2,141.0,143.7,6608347,0.42979999999999996,15375888
2022-07-11,NTPC,144.0,147.0,143.6,144.8,6681415,0.3982,16779135
2022-07-12,NTPC,144.05,148.1,144.05,147.1,10796537,0.5640999999999999,19138561
2022-07-13,NTPC,147.75,149.35,147.5,148.6,7766668,0.5692,13644449
2022-07-14,NTPC,149.0,149.3,147.0,148.3,5207970,0.5327000000000001,9775869
2022-07-15,NTPC,148.45,150.15,148.15,149.75,7716506,0.6698999999999999,11518139
2022-07-18,NTPC,151.4,151.55,149.3,149.8,4528373,0.5465,8286352
2022-07-19,NTPC,149.8,151.2,149.25,150.75,3876797,0.5703,6798359
2022-07-20,NTPC,152.1,152.25,150.15,150.55,4791999,0.659,7271345
2022-07-21,NTPC,151.0,151.25,150.0,150.85,4363721,0.5802,7521568
2022-07-22,NTPC,151.0,151.4,148.15,148.95,3476716,0.5113000000000001,6800124
2022-07-25,NTPC,149.2,150.45,147.35,150.1,4685791,0.5860000000000001,7996687
2022-07-26,NTPC,150.0,150.95,149.15,150.0,2797613,0.4844,5774871
2022-07-27,NTPC,149.55,150.55,149.05,149.7,3263443,0.604,5403197
2022-07-28,NTPC,150.05,150.95,149.05,150.35,3187304,0.5285,6030744
2022-07-29,NTPC,150.95,154.45,150.45,152.95,5903454,0.5015,11771461
2022-08-01,NTPC,152.9,157.7,151.0,156.5,7290499,0.5126,14221965
2022-08-02,NTPC,157.1,160.1,156.55,159.55,11153891,0.6102000000000001,18278835
2022-08-03,NTPC,160.05,160.95,157.2,159.65,6186536,0.6097,10147608
2022-08-04,NTPC,159.7,160.5,153.05,154.7,7517178,0.4772,15754128
2022-08-05,NTPC,154.4,157.15,153.0,155.6,19279025,0.5693,33864055
2022-08-08,NTPC,155.5,160.0,154.95,159.4,9188648,0.5416,16964235
2022-08-10,NTPC,156.9,157.15,155.0,155.75,8098121,0.5761000000000001,14055597
2022-08-11,NTPC,156.2,156.85,152.85,153.65,9418432,0.5957,15810624
2022-08-12,NTPC,153.7,159.0,152.6,158.5,9640045,0.5356000000000001,17998843
2022-08-16,NTPC,159.0,159.8,156.95,158.75,4677762,0.5629,8309725
2022-08-17,NTPC,159.0,163.65,159.0,161.45,8455398,0.42979999999999996,19674110
2022-08-18,NTPC,161.45,162.65,159.9,160.8,4633519,0.48340000000000005,9585888
2022-08-19,NTPC,161.05,161.65,157.15,157.75,5351667,0.5575,9599472
2022-08-22,NTPC,157.3,158.95,156.0,156.5,7051432,0.6185,11400211
2022-08-23,NTPC,156.45,159.2,155.65,158.65,8915183,0.6207,14362373
2022-08-24,NTPC,158.9,163.0,158.0,160.8,11471339,0.5568,20602844
2022-08-25,NTPC,161.35,161.95,158.45,158.9,7953474,0.6171,12889454
2022-08-26,NTPC,159.0,164.7,158.9,163.4,16188955,0.5269,30724938
2022-08-29,NTPC,161.8,163.4,160.7,160.95,4957772,0.4537,10928330
2022-08-30,NTPC,161.8,165.45,161.55,164.0,15589624,0.6321,24663153
2022-09-01,NTPC,161.5,164.25,160.3,160.7,7630067,0.5243,14554158
2022-09-02,NTPC,163.0,166.4,161.25,161.8,9579406,0.3815,25106698
2022-09-05,NTPC,162.6,165.1,162.2,164.5,8405389,0.552,15226001
2022-09-06,NTPC,165.8,168.85,164.8,168.45,14780791,0.5304,27866331
2022-09-07,NTPC,168.5,170.15,166.65,167.3,9322961,0.4802,19415892
2022-09-08,NTPC,168.0,169.2,165.95,166.8,7141886,0.6159,11595205
2022-09-09,NTPC,167.65,169.35,165.95,166.6,10137557,0.6176,16415150
2022-09-12,NTPC,167.45,168.1,165.5,166.4,11374532,0.7353000000000001,15469466
2022-09-13,NTPC,166.95,168.95,165.65,167.4,9461821,0.6048,15644741
2022-09-14,NTPC,165.0,173.05,165.0,172.35,25276967,0.6523000000000001,38751148
2022-09-15,NTPC,174.4,176.15,172.65,175.1,17884826,0.6066,29483891
2022-09-16,NTPC,173.95,174.7,171.3,172.8,18207143,0.6969,26126152
2022-09-19,NTPC,173.5,174.1,170.55,171.0,8239982,0.6194,13304030
2022-09-20,NTPC,171.9,173.15,170.9,171.9,11072596,0.7192000000000001,15395199
2022-09-21,NTPC,171.0,172.05,168.15,168.6,4008780,0.5439,7370283
2022-09-22,NTPC,167.0,169.65,166.85,168.65,3708857,0.498,7447846
2022-09-23,NTPC,167.15,168.5,162.65,163.95,6967594,0.5681,12264388
2022-09-26,NTPC,162.45,163.85,156.6,158.6,13407495,0.6108,21951865
2022-09-27,NTPC,159.4,161.65,157.5,159.0,3448808,0.5103,8367800
2022-09-28,NTPC,157.8,159.45,155.0,157.95,8347786,0.5853,14261815
2022-09-29,NTPC,158.75,161.7,158.0,159.55,10811638,0.6135,17623352
2022-09-30,NTPC,160.0,161.55,157.4,159.65,6208757,0.5167,12015533
2022-10-03,NTPC,159.85,164.1,158.95,160.35,4384826,0.4165,10528629
2022-10-04,NTPC,161.95,164.0,161.35,162.55,5434946,0.603,9013773
2022-10-06,NTPC,164.25,165.1,162.4,162.9,3782941,0.5859000000000001,6456408
2022-10-07,NTPC,163.1,164.85,161.35,164.3,4809348,0.5449,8825983
2022-10-10,NTPC,162.7,165.6,161.85,163.95,5859637,0.5589000000000001,10484521
2022-10-11,NTPC,164.4,164.4,160.3,161.05,9263799,0.6709999999999999,13805741
2022-10-12,NTPC,161.9,165.3,161.15,165.0,7830056,0.6265999999999999,12496248
2022-10-13,NTPC,164.85,166.8,164.25,164.75,6018904,0.6371,9447511
2022-10-14,NTPC,166.25,167.5,164.85,165.1,6510909,0.6790999999999999,9588164
2022-10-17,NTPC,165.1,169.05,164.0,168.45,9366992,0.6977,13426449
2022-10-18,NTPC,168.95,169.45,166.4,166.95,15783045,0.7648,20635735
2022-10-19,NTPC,166.5,168.1,163.85,164.05,4014747,0.5779,6947654
2022-10-20,NTPC,164.0,167.9,161.5,166.95,6329204,0.5265,12020720
2022-10-21,NTPC,167.5,168.45,164.5,165.05,3098363,0.5297,7414335
2022-10-24,NTPC,166.95,167.95,166.25,166.95,307065,0.44810000000000005,685185
2022-10-25,NTPC,167.45,169.7,165.45,169.35,5177344,0.6367,8131380
2022-10-27,NTPC,169.9,171.5,167.55,170.65,10332527,0.6368,16225577
2022-10-28,NTPC,170.65,174.7,169.9,174.05,7168393,0.6337,16185760
2022-10-31,NTPC,169.9,174.0,169.05,173.1,13138105,0.5421,24233760
2022-11-03,NTPC,179.35,181.85,177.25,178.15,10316533,0.617,16719953
2022-11-04,NTPC,179.05,179.5,176.35,176.95,9220411,0.6196,14881752
2022-11-07,NTPC,177.85,179.5,174.85,175.85,8104857,0.6332,12799401
2022-11-09,NTPC,177.75,177.75,172.25,173.4,9858324,0.6603,14929008
2022-11-10,NTPC,173.5,174.2,170.55,172.1,6809669,0.6383,10668583
