Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-27,BHARATFORG,681.3,693.45,677.45,687.0,319459,0.33880000000000005,943024
2021-12-28,BHARATFORG,689.95,703.0,687.25,702.05,406293,0.4693,865783
2021-12-29,BHARATFORG,701.95,706.0,695.7,701.75,219323,0.37939999999999996,578098
2021-12-30,BHARATFORG,700.0,701.45,690.3,693.9,280211,0.4233,661932
2021-12-31,BHARATFORG,694.15,702.85,692.1,697.85,571517,0.5113000000000001,1117696
2022-01-03,BHARATFORG,697.5,714.35,697.5,710.9,526097,0.44700000000000006,1177051
2022-01-04,BHARATFORG,712.0,723.0,710.75,717.0,687850,0.5769,1192385
2022-01-05,BHARATFORG,723.8,725.0,713.0,721.0,646954,0.4536,1426330
2022-01-06,BHARATFORG,720.0,751.55,715.0,748.95,496737,0.1882,2639418
2022-01-07,BHARATFORG,747.7,755.45,742.75,748.3,451249,0.39409999999999995,1144890
2022-01-10,BHARATFORG,749.1,769.0,749.1,767.5,441915,0.3895,1134669
2022-01-11,BHARATFORG,767.0,773.1,763.05,769.7,336464,0.3907,861216
2022-01-12,BHARATFORG,744.0,765.75,735.65,760.5,1158793,0.36950000000000005,3136263
2022-01-13,BHARATFORG,760.0,771.2,756.2,768.0,369189,0.39170000000000005,942527
2022-01-14,BHARATFORG,764.0,784.0,761.0,781.1,428380,0.36210000000000003,1183085
2022-01-17,BHARATFORG,782.0,787.5,770.1,775.5,412660,0.38549999999999995,1070495
2022-01-18,BHARATFORG,778.0,779.6,755.2,761.15,730995,0.5496,1330065
2022-01-19,BHARATFORG,757.0,764.0,748.95,758.35,227307,0.36229999999999996,627399
2022-01-20,BHARATFORG,762.1,763.15,742.5,750.2,320674,0.46649999999999997,687357
2022-01-21,BHARATFORG,747.0,755.8,732.0,740.4,558292,0.4242,1316006
2022-01-24,BHARATFORG,735.0,740.4,710.0,718.9,252347,0.3034,1334962
2022-01-25,BHARATFORG,715.0,733.65,705.05,729.3,267469,0.2888,926048
2022-01-27,BHARATFORG,726.85,728.65,703.45,719.0,272655,0.2336,1167077
2022-01-28,BHARATFORG,722.8,748.95,721.95,728.9,319874,0.3701,864318
2022-01-31,BHARATFORG,737.8,744.0,729.3,735.0,156003,0.17070000000000002,913742
2022-02-01,BHARATFORG,744.0,753.7,730.1,748.2,257955,0.3093,834026
2022-02-02,BHARATFORG,756.0,761.95,744.0,753.2,261143,0.37060000000000004,704701
2022-02-03,BHARATFORG,755.0,763.0,739.5,742.05,141136,0.237,595479
2022-02-04,BHARATFORG,740.0,747.4,728.3,730.65,74633,0.2004,372365
2022-02-07,BHARATFORG,731.3,737.05,711.3,723.9,183874,0.2101,875013
2022-02-08,BHARATFORG,729.6,739.9,714.0,723.4,596411,0.37020000000000003,1610975
2022-02-09,BHARATFORG,733.0,750.0,726.0,747.9,118932,0.1812,656286
2022-02-10,BHARATFORG,749.7,767.15,712.0,729.9,1113222,0.2349,4738129
2022-02-11,BHARATFORG,729.0,757.25,716.35,732.35,894908,0.23809999999999998,3758227
2022-02-14,BHARATFORG,720.0,727.45,693.2,700.1,825209,0.3884,2124421
2022-02-15,BHARATFORG,709.95,721.75,694.35,717.85,467613,0.3386,1380986
2022-02-16,BHARATFORG,722.0,733.15,715.7,722.05,176418,0.1833,962465
2022-02-17,BHARATFORG,725.5,728.0,700.05,703.9,622374,0.4388,1418393
2022-02-18,BHARATFORG,703.8,704.8,691.1,694.15,590231,0.4972,1187208
2022-02-21,BHARATFORG,693.0,698.9,677.0,684.4,733338,0.4569,1604938
2022-02-22,BHARATFORG,652.0,696.05,650.5,691.0,700801,0.4276,1639090
2022-02-23,BHARATFORG,699.3,711.95,691.05,704.35,339026,0.3186,1064201
2022-02-24,BHARATFORG,688.0,688.2,659.0,667.6,2577492,0.5297,4866256
2022-02-25,BHARATFORG,686.9,694.2,667.65,671.8,768736,0.395,1946167
2022-02-28,BHARATFORG,667.0,682.0,652.55,678.65,935173,0.4765,1962564
2022-03-02,BHARATFORG,667.0,670.0,655.0,662.85,2081037,0.6261,3323853
2022-03-03,BHARATFORG,665.2,671.4,641.1,644.1,1248850,0.5207,2398493
2022-03-04,BHARATFORG,633.5,644.45,623.5,632.9,1306422,0.4792,2726367
2022-03-07,BHARATFORG,618.0,622.75,603.2,612.65,1218785,0.5547,2197227
2022-03-08,BHARATFORG,613.0,618.2,595.0,615.25,1603371,0.5518,2905793
2022-03-09,BHARATFORG,620.0,631.6,611.05,628.95,1613464,0.6446,2503180
2022-03-10,BHARATFORG,648.0,654.7,632.95,637.95,1427206,0.49,2912874
2022-03-11,BHARATFORG,637.95,640.9,629.15,632.35,738479,0.5296000000000001,1394422
2022-03-14,BHARATFORG,634.75,652.55,625.05,649.45,884647,0.4165,2124004
2022-03-15,BHARATFORG,651.85,668.8,645.35,653.0,762251,0.35810000000000003,2128873
2022-03-16,BHARATFORG,662.0,676.9,657.15,674.95,460782,0.42090000000000005,1094758
2022-03-17,BHARATFORG,690.0,693.5,676.0,681.9,472330,0.41979999999999995,1125022
2022-03-21,BHARATFORG,684.0,686.7,666.0,669.05,233552,0.3382,690631
2022-03-22,BHARATFORG,674.4,693.85,668.0,689.5,371694,0.2975,1249429
2022-03-23,BHARATFORG,696.75,698.8,677.3,680.85,357254,0.33030000000000004,1081529
2022-03-24,BHARATFORG,675.6,698.85,675.6,694.25,581081,0.3602,1613089
2022-03-25,BHARATFORG,699.0,700.85,683.35,690.3,380303,0.31670000000000004,1200801
2022-03-28,BHARATFORG,691.0,703.85,679.05,699.5,1114982,0.5209,2140301
2022-03-29,BHARATFORG,705.7,709.6,700.05,707.95,211527,0.3552,595518
2022-03-30,BHARATFORG,710.15,725.3,701.0,702.6,364735,0.3369,1082631
2022-03-31,BHARATFORG,704.6,712.35,696.8,700.6,467286,0.49060000000000004,952386
2022-04-01,BHARATFORG,700.0,704.2,694.2,702.0,269829,0.41960000000000003,643003
2022-04-04,BHARATFORG,709.6,711.8,705.4,709.1,195618,0.3982,491203
2022-04-05,BHARATFORG,714.45,732.4,712.2,727.35,616563,0.4343,1419805
2022-04-06,BHARATFORG,723.95,732.4,702.8,727.35,676850,0.5557,1218028
2022-04-07,BHARATFORG,730.0,736.25,719.1,729.0,405341,0.32299999999999995,1254802
2022-04-08,BHARATFORG,730.0,753.85,726.85,746.1,934963,0.43340000000000006,2157135
2022-04-11,BHARATFORG,746.0,748.2,735.05,740.1,259590,0.4266,608494
2022-04-12,BHARATFORG,739.9,739.9,716.45,729.35,364534,0.3788,962218
2022-04-13,BHARATFORG,731.0,742.75,726.6,733.05,364916,0.42100000000000004,866681
2022-04-18,BHARATFORG,721.5,732.2,713.95,728.45,508785,0.4692,1084412
2022-04-19,BHARATFORG,735.55,742.5,718.3,725.95,499201,0.4464,1118319
2022-04-20,BHARATFORG,728.0,752.0,723.0,731.25,476888,0.3119,1528988
2022-04-21,BHARATFORG,733.0,749.9,731.0,738.8,461166,0.3642,1266140
2022-04-22,BHARATFORG,737.0,738.4,721.85,724.05,592024,0.5441,1088115
2022-04-25,BHARATFORG,718.5,727.85,698.95,701.55,629848,0.46520000000000006,1354015
2022-04-26,BHARATFORG,709.5,731.45,709.4,728.4,642285,0.4479,1434098
2022-04-27,BHARATFORG,720.1,725.55,710.0,714.7,524889,0.498,1054075
2022-04-28,BHARATFORG,725.0,725.0,706.9,720.65,336538,0.3841,876171
2022-04-29,BHARATFORG,729.2,729.2,698.8,701.75,536938,0.5091,1054623
2022-05-02,BHARATFORG,687.6,690.45,674.1,678.45,622356,0.4646,1339651
2022-05-04,BHARATFORG,679.0,695.15,665.6,671.65,676158,0.43450000000000005,1556102
2022-05-05,BHARATFORG,676.65,691.75,674.0,677.0,89324,0.19530000000000003,457345
2022-05-06,BHARATFORG,660.0,670.0,651.6,658.5,574180,0.4661,1231990
2022-05-09,BHARATFORG,653.1,656.5,627.95,637.3,846201,0.4559,1855922
2022-05-10,BHARATFORG,637.8,649.1,630.0,631.5,312940,0.3232,968280
2022-05-11,BHARATFORG,634.0,638.15,623.55,629.5,559307,0.43210000000000004,1294267
2022-05-12,BHARATFORG,624.0,631.85,597.0,604.0,772949,0.4753,1626401
2022-05-13,BHARATFORG,611.5,651.7,611.15,629.05,817311,0.385,2123113
2022-05-16,BHARATFORG,624.2,669.9,624.2,661.4,222179,0.0641,3467849
2022-05-17,BHARATFORG,647.2,680.5,647.15,678.15,541663,0.2415,2243124
2022-05-18,BHARATFORG,686.0,700.0,678.7,690.55,791030,0.4397,1798987
2022-05-19,BHARATFORG,680.0,684.45,651.3,661.4,439404,0.3653,1202929
2022-05-20,BHARATFORG,675.0,690.55,670.1,674.2,233654,0.2132,1095756
2022-05-23,BHARATFORG,680.0,698.45,678.05,690.6,458769,0.2886,1589614
2022-05-24,BHARATFORG,690.0,699.0,668.6,675.25,334355,0.29350000000000004,1139190
2022-05-25,BHARATFORG,679.95,690.0,656.0,665.2,423564,0.4343,975233
2022-05-26,BHARATFORG,669.0,676.2,653.0,667.1,398960,0.38939999999999997,1024439
2022-05-27,BHARATFORG,674.0,680.8,668.55,673.2,131467,0.27890000000000004,471460
2022-05-30,BHARATFORG,679.0,688.4,673.6,685.25,235000,0.2981,788371
2022-05-31,BHARATFORG,698.0,723.7,688.85,704.9,2629667,0.45630000000000004,5763035
2022-06-01,BHARATFORG,707.0,712.45,689.0,694.25,165284,0.154,1072943
2022-06-02,BHARATFORG,695.0,697.0,675.0,684.8,261580,0.2704,967421
2022-06-03,BHARATFORG,688.0,690.75,657.25,659.0,298183,0.251,1188031
2022-06-06,BHARATFORG,654.0,660.0,640.1,649.1,897504,0.5222,1718692
2022-06-07,BHARATFORG,647.8,656.05,639.0,653.5,234950,0.158,1486747
2022-06-08,BHARATFORG,655.0,666.0,643.2,663.85,368210,0.273,1348733
2022-06-09,BHARATFORG,661.05,685.55,655.05,679.2,472829,0.3521,1343002
2022-06-10,BHARATFORG,674.7,680.0,665.55,676.6,246402,0.3356,734112
2022-06-13,BHARATFORG,665.0,669.85,649.5,658.9,1093413,0.5443,2008760
2022-06-14,BHARATFORG,654.4,665.0,645.25,649.1,941899,0.5499,1712813
2022-06-15,BHARATFORG,653.45,657.95,642.25,653.55,243669,0.316,771115
2022-06-16,BHARATFORG,660.0,665.6,630.0,633.2,603358,0.4193,1438872
2022-06-17,BHARATFORG,628.6,643.95,625.9,634.1,491105,0.3543,1386139
2022-06-20,BHARATFORG,634.1,634.4,615.0,622.9,375770,0.40770000000000006,921751
2022-06-21,BHARATFORG,629.0,651.0,623.5,646.85,241055,0.2564,940086
2022-06-22,BHARATFORG,645.95,645.95,631.55,637.65,230219,0.341,675173
2022-06-23,BHARATFORG,639.5,655.9,633.0,651.3,234041,0.38380000000000003,992371
2022-06-24,BHARATFORG,654.75,660.4,643.7,645.15,461248,0.4387,1051323
2022-06-27,BHARATFORG,656.95,657.0,645.15,647.45,458454,0.2565,1787237
2022-06-28,BHARATFORG,645.0,661.35,641.3,658.75,758916,0.4878,1555945
2022-06-29,BHARATFORG,652.0,658.05,644.35,655.55,551869,0.45439999999999997,1214583
2022-06-30,BHARATFORG,653.55,659.95,645.15,651.8,1898679,0.7449,2548802
2022-07-01,BHARATFORG,645.15,649.35,635.0,645.8,209358,0.32189999999999996,650298
2022-07-04,BHARATFORG,648.0,654.95,638.1,649.4,242627,0.369,657612
2022-07-05,BHARATFORG,654.75,662.85,648.55,657.6,670940,0.5895,1138202
2022-07-06,BHARATFORG,659.0,663.0,651.25,656.5,287315,0.43820000000000003,655634
2022-07-07,BHARATFORG,659.2,677.8,659.2,664.85,761575,0.5433,1401791
2022-07-08,BHARATFORG,669.0,675.4,665.0,668.65,565726,0.5394,1048845
2022-07-11,BHARATFORG,666.0,671.6,649.55,655.2,558735,0.47700000000000004,1171380
2022-07-12,BHARATFORG,656.0,656.15,630.0,633.1,525683,0.43560000000000004,1206735
2022-07-13,BHARATFORG,633.15,641.75,631.6,638.4,384854,0.4355,883658
2022-07-14,BHARATFORG,636.55,664.5,633.0,659.3,782798,0.31620000000000004,2475429
2022-07-15,BHARATFORG,655.2,658.6,640.85,642.5,588885,0.4778,1232480
2022-07-18,BHARATFORG,647.0,661.8,646.4,655.55,164856,0.3184,517785
2022-07-19,BHARATFORG,654.8,669.85,652.0,668.6,591997,0.48840000000000006,1212124
2022-07-20,BHARATFORG,679.1,693.0,671.5,682.05,846375,0.38520000000000004,2197339
2022-07-21,BHARATFORG,684.8,691.0,681.85,688.15,557232,0.39840000000000003,1398681
2022-07-22,BHARATFORG,693.8,714.9,691.0,706.6,1200128,0.2879,4168816
2022-07-25,BHARATFORG,704.95,716.2,696.85,705.25,482380,0.3168,1522712
2022-07-26,BHARATFORG,701.25,709.3,693.65,704.05,427859,0.3387,1263196
2022-07-27,BHARATFORG,702.0,714.85,701.05,713.95,631156,0.4379,1441206
2022-07-28,BHARATFORG,713.5,737.5,713.5,730.75,762001,0.3271,2329846
2022-07-29,BHARATFORG,737.2,742.5,731.35,733.0,628275,0.483,1300749
2022-08-01,BHARATFORG,733.0,752.2,733.0,750.1,765149,0.4789,1597850
2022-08-02,BHARATFORG,747.0,756.65,741.85,751.9,669042,0.49420000000000003,1353677
2022-08-03,BHARATFORG,746.75,746.75,716.6,726.85,706866,0.3557,1987237
2022-08-04,BHARATFORG,727.0,732.0,700.1,710.65,842858,0.4632,1819561
2022-08-05,BHARATFORG,711.2,716.5,703.5,706.4,346213,0.368,940681
2022-08-08,BHARATFORG,709.0,713.65,703.5,712.45,336042,0.3655,919501
2022-08-10,BHARATFORG,715.0,720.2,710.0,714.65,482596,0.449,1074813
2022-08-11,BHARATFORG,720.0,740.7,715.6,735.9,361901,0.10289999999999999,3518498
2022-08-12,BHARATFORG,750.0,798.0,750.0,790.2,3362220,0.29760000000000003,11297733
2022-08-16,BHARATFORG,797.0,799.2,777.3,779.0,691359,0.3372,2050237
2022-08-17,BHARATFORG,781.0,787.0,761.55,763.65,429651,0.32630000000000003,1316850
2022-08-18,BHARATFORG,765.0,768.65,747.4,749.95,885093,0.42810000000000004,2067453
2022-08-19,BHARATFORG,755.0,757.15,732.35,736.0,471583,0.3054,1544351
2022-08-22,BHARATFORG,733.0,733.0,718.1,721.1,365154,0.33780000000000004,1080828
2022-08-23,BHARATFORG,721.1,741.7,718.25,737.9,620422,0.3811,1627890
2022-08-24,BHARATFORG,737.9,737.9,724.3,733.7,231530,0.3102,746398
2022-08-25,BHARATFORG,734.95,738.6,724.55,726.35,373101,0.46030000000000004,810543
2022-08-26,BHARATFORG,735.3,740.0,730.0,732.8,287314,0.3976,722599
2022-08-29,BHARATFORG,719.7,726.4,710.45,723.05,496823,0.4241,1171405
2022-08-30,BHARATFORG,725.55,744.4,725.5,740.85,796102,0.502,1585747
2022-09-01,BHARATFORG,737.0,753.9,732.5,751.6,686246,0.4707,1457864
2022-09-02,BHARATFORG,750.5,769.0,748.2,766.7,1000934,0.4916,2036208
2022-09-05,BHARATFORG,776.5,784.85,762.3,767.7,850359,0.326,2608302
2022-09-06,BHARATFORG,770.05,779.9,768.1,776.75,480302,0.3824,1255892
2022-09-07,BHARATFORG,773.0,773.0,749.4,765.45,1253652,0.43710000000000004,2868201
2022-09-08,BHARATFORG,769.0,780.0,760.65,765.45,586405,0.5338,1098505
2022-09-09,BHARATFORG,768.0,792.5,766.0,787.65,917125,0.381,2406973
2022-09-12,BHARATFORG,793.7,801.15,784.05,785.0,715841,0.46130000000000004,1551719
2022-09-13,BHARATFORG,788.95,793.5,783.6,787.05,471975,0.5988,788139
2022-09-14,BHARATFORG,771.95,787.5,768.0,778.45,260821,0.3528,739366
2022-09-15,BHARATFORG,781.0,788.8,773.4,784.75,319085,0.4988,639751
2022-09-16,BHARATFORG,787.9,787.9,736.8,745.8,781371,0.4033,1937270
2022-09-19,BHARATFORG,749.55,751.4,734.1,736.5,622822,0.5277000000000001,1180189
2022-09-20,BHARATFORG,743.9,772.7,743.15,769.45,496193,0.32780000000000004,1513887
2022-09-21,BHARATFORG,770.95,784.0,762.45,766.9,642372,0.43450000000000005,1478319
2022-09-22,BHARATFORG,763.0,785.85,757.55,781.55,487318,0.35960000000000003,1355130
2022-09-23,BHARATFORG,782.9,783.9,744.85,747.1,424185,0.35200000000000004,1205048
2022-09-26,BHARATFORG,744.0,744.0,708.1,723.9,358994,0.3284,1093066
2022-09-27,BHARATFORG,727.55,731.9,700.0,703.45,1903223,0.6215,3483488
2022-09-28,BHARATFORG,695.0,707.8,685.55,694.2,674061,0.44670000000000004,1508897
2022-09-29,BHARATFORG,697.0,706.0,677.35,686.7,927311,0.4781,1939514
2022-09-30,BHARATFORG,685.15,702.9,680.4,695.5,702731,0.5317000000000001,1321666
2022-10-03,BHARATFORG,697.4,702.1,683.0,691.85,662497,0.4832,1370936
2022-10-04,BHARATFORG,705.0,713.95,695.1,707.0,310967,0.3425,907951
2022-10-06,BHARATFORG,722.5,773.0,722.5,763.9,1324192,0.207,6396270
2022-10-07,BHARATFORG,760.0,772.0,755.05,767.35,532556,0.2754,1933521
2022-10-10,BHARATFORG,764.0,781.4,753.15,778.15,809362,0.392,2064561
2022-10-11,BHARATFORG,784.65,785.9,768.55,774.15,652308,0.4694,1389766
2022-10-12,BHARATFORG,774.2,779.75,750.05,764.6,230987,0.28600000000000003,807532
2022-10-13,BHARATFORG,765.65,766.7,745.35,748.25,311954,0.38439999999999996,811464
2022-10-14,BHARATFORG,760.0,766.8,744.1,747.8,171171,0.2662,643056
2022-10-17,BHARATFORG,747.5,776.0,742.1,772.8,753705,0.42619999999999997,1768267
2022-10-18,BHARATFORG,776.7,787.75,771.4,777.3,1087135,0.48360000000000003,2248106
2022-10-19,BHARATFORG,781.1,798.0,774.3,781.15,737416,0.3552,2075839
2022-10-20,BHARATFORG,777.95,790.0,770.8,789.0,401873,0.2755,1458841
2022-10-21,BHARATFORG,789.0,794.3,772.4,778.2,362109,0.3937,1062437
2022-10-24,BHARATFORG,781.05,788.7,781.05,786.35,94607,0.4944,191350
2022-10-25,BHARATFORG,789.8,812.8,775.35,806.65,1256558,0.4158,3021828
2022-10-27,BHARATFORG,815.0,829.95,810.5,821.2,1253611,0.4291,2921733
2022-10-28,BHARATFORG,826.35,836.7,822.2,833.15,1228226,0.5506000000000001,2998664
2022-10-31,BHARATFORG,839.95,847.0,825.55,834.2,801869,0.4441,1805765
2022-11-03,BHARATFORG,853.0,871.9,851.05,857.2,1006534,0.3674,2739843
2022-11-04,BHARATFORG,858.0,861.7,846.1,854.9,382413,0.4117,928799
2022-11-07,BHARATFORG,856.3,877.4,854.65,875.5,609418,0.4901,1243388
2022-11-09,BHARATFORG,876.15,890.0,873.0,879.0,1306046,0.5256000000000001,2484874
2022-11-10,BHARATFORG,881.8,887.0,870.0,880.4,540383,0.4877,1108075
