Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-04,ZEEMEDIA,17.7,18.25,17.55,18.25,3140599,0.6219,5049710
2022-04-05,ZEEMEDIA,18.5,18.65,17.8,18.0,3501396,0.6249,5602982
2022-04-06,ZEEMEDIA,17.75,18.25,17.45,17.7,2938141,0.5365,5476321
2022-04-07,ZEEMEDIA,17.95,19.45,17.85,19.45,5618595,0.5706,9847555
2022-04-08,ZEEMEDIA,19.6,21.15,19.5,20.15,6467689,0.5769,11210416
2022-04-11,ZEEMEDIA,20.25,20.65,19.55,19.65,3009448,0.6962999999999999,4322064
2022-04-12,ZEEMEDIA,19.5,19.95,18.5,19.55,2708657,0.6115,4429699
2022-04-13,ZEEMEDIA,19.75,20.45,19.75,20.0,3646802,0.6642,5490619
2022-04-18,ZEEMEDIA,20.0,21.85,19.3,21.25,4940354,0.5774,8556050
2022-04-19,ZEEMEDIA,21.4,21.5,19.15,19.55,3009991,0.6021,4999024
2022-04-20,ZEEMEDIA,19.6,21.2,19.6,20.9,2916156,0.5889,4951941
2022-04-21,ZEEMEDIA,21.4,22.95,21.15,22.95,8258864,0.4796,17219791
2022-04-22,ZEEMEDIA,23.35,24.8,22.75,23.0,9527184,0.5609000000000001,16984702
2022-04-25,ZEEMEDIA,22.6,25.15,22.25,24.2,5428361,0.4608,11780750
2022-04-26,ZEEMEDIA,24.7,25.3,24.0,24.9,4793629,0.5564,8615694
2022-04-27,ZEEMEDIA,24.4,24.4,23.7,23.7,2539032,0.511,4969160
2022-04-28,ZEEMEDIA,24.0,24.15,22.55,22.55,1887517,0.5492,3437141
2022-04-29,ZEEMEDIA,21.6,22.45,21.45,21.45,2192238,0.4718,4646641
2022-05-02,ZEEMEDIA,20.5,21.35,20.4,20.4,2079869,0.4299,4838279
2022-05-04,ZEEMEDIA,20.4,20.4,19.4,19.4,2127803,0.7499,2837607
2022-05-05,ZEEMEDIA,18.75,20.1,18.45,18.75,4936031,0.41960000000000003,11764627
2022-05-06,ZEEMEDIA,18.0,18.75,17.85,18.45,2893296,0.3909,7401379
2022-05-09,ZEEMEDIA,18.35,18.35,17.55,17.55,2532738,0.4817,5257477
2022-05-10,ZEEMEDIA,17.2,18.4,16.7,16.8,2720826,0.5531,4919126
2022-05-11,ZEEMEDIA,16.7,17.15,16.0,16.5,1939122,0.4737,4093280
2022-05-12,ZEEMEDIA,16.0,17.3,15.95,16.7,2011638,0.5607,3587536
2022-05-13,ZEEMEDIA,17.1,17.5,17.1,17.45,1360214,0.7395999999999999,1839012
2022-05-16,ZEEMEDIA,17.85,18.3,16.8,17.1,2490732,0.5317000000000001,4684044
2022-05-17,ZEEMEDIA,17.3,17.95,17.0,17.95,1402295,0.5986,2342766
2022-05-18,ZEEMEDIA,18.65,18.65,17.1,17.15,2240713,0.5307000000000001,4222049
2022-05-19,ZEEMEDIA,16.6,17.2,16.4,16.7,1027848,0.6126,1677724
2022-05-20,ZEEMEDIA,17.2,17.5,17.05,17.5,716123,0.6973999999999999,1026846
2022-05-23,ZEEMEDIA,17.95,17.95,17.3,17.55,813594,0.6233,1305251
2022-05-24,ZEEMEDIA,17.55,17.75,16.7,16.75,1242679,0.5977,2078970
2022-05-25,ZEEMEDIA,16.15,16.35,15.95,15.95,1927818,0.40770000000000006,4728980
2022-05-26,ZEEMEDIA,15.35,15.6,15.2,15.3,2172144,0.5486,3959423
2022-05-27,ZEEMEDIA,15.3,15.95,15.25,15.7,1603234,0.6717000000000001,2386850
2022-05-30,ZEEMEDIA,16.05,16.2,15.15,15.45,1355311,0.6867,1973562
2022-05-31,ZEEMEDIA,15.6,16.2,15.05,16.0,1044802,0.6285000000000001,1662283
2022-06-01,ZEEMEDIA,16.4,16.55,16.1,16.25,780091,0.68,1147255
2022-06-02,ZEEMEDIA,16.4,16.8,15.9,16.35,745596,0.6343,1175552
2022-06-03,ZEEMEDIA,16.6,16.8,15.55,15.55,991463,0.6242,1588296
2022-06-06,ZEEMEDIA,15.65,16.3,15.05,16.3,1173344,0.6827,1718579
2022-06-07,ZEEMEDIA,16.35,16.6,15.45,15.55,1756885,0.6779999999999999,2591343
2022-06-08,ZEEMEDIA,15.8,16.05,14.5,15.55,955350,0.6135,1557199
2022-06-09,ZEEMEDIA,15.05,15.9,15.05,15.8,477934,0.6886,694045
2022-06-10,ZEEMEDIA,15.8,15.8,15.35,15.55,449845,0.7329000000000001,613793
2022-06-13,ZEEMEDIA,15.45,15.45,14.6,14.8,1047222,0.6267,1671015
2022-06-14,ZEEMEDIA,14.9,14.95,14.25,14.75,1014180,0.6154999999999999,1647781
2022-06-15,ZEEMEDIA,14.9,15.1,14.7,14.95,235238,0.5989,392759
2022-06-16,ZEEMEDIA,15.05,15.4,13.8,14.1,845279,0.7018000000000001,1204425
2022-06-17,ZEEMEDIA,13.85,14.05,12.7,13.05,2967660,0.58,5116378
2022-06-20,ZEEMEDIA,13.25,13.65,11.85,12.8,1514168,0.5547,2729480
2022-06-21,ZEEMEDIA,12.95,13.8,12.85,13.35,673855,0.6043000000000001,1115031
2022-06-22,ZEEMEDIA,13.4,13.6,12.7,12.75,786916,0.6399,1229796
2022-06-23,ZEEMEDIA,13.0,13.15,12.7,13.0,395601,0.6004,959884
2022-06-24,ZEEMEDIA,13.25,13.8,13.0,13.5,809906,0.6634000000000001,1220867
2022-06-27,ZEEMEDIA,13.65,14.4,13.65,14.2,612893,0.617,993295
2022-06-28,ZEEMEDIA,14.4,14.5,13.55,14.0,646981,0.5935,1090083
2022-06-29,ZEEMEDIA,13.85,14.15,13.8,14.05,251462,0.5841,430544
2022-06-30,ZEEMEDIA,14.15,14.35,13.85,13.95,298432,0.5838,511187
2022-07-01,ZEEMEDIA,14.0,14.15,13.6,14.0,358369,0.533,672337
2022-07-04,ZEEMEDIA,13.75,14.0,13.6,13.85,505036,0.6254,807562
2022-07-05,ZEEMEDIA,14.0,14.15,13.75,13.85,485645,0.6689,726054
2022-07-06,ZEEMEDIA,13.8,13.95,13.5,13.8,414230,0.5476,756469
2022-07-07,ZEEMEDIA,14.0,14.7,13.95,14.25,784293,0.544,1441841
2022-07-08,ZEEMEDIA,14.3,14.5,13.85,13.95,373943,0.649,576157
2022-07-11,ZEEMEDIA,14.1,14.4,13.8,14.25,395859,0.5077,779643
2022-07-12,ZEEMEDIA,14.15,14.55,13.85,14.0,888886,0.653,1361208
2022-07-13,ZEEMEDIA,14.25,14.3,14.05,14.1,289878,0.6747,429618
2022-07-14,ZEEMEDIA,14.1,14.25,13.8,13.85,230321,0.6062,379968
2022-07-15,ZEEMEDIA,13.95,14.3,13.75,14.15,357647,0.5407000000000001,661420
2022-07-18,ZEEMEDIA,14.25,14.5,14.0,14.05,388349,0.7611,510249
2022-07-19,ZEEMEDIA,14.1,15.45,13.95,15.45,1401096,0.6358,2203537
2022-07-20,ZEEMEDIA,16.45,16.9,15.8,15.85,3170739,0.5906,5368771
2022-07-21,ZEEMEDIA,15.85,16.35,15.75,16.1,1020437,0.5495,1857024
2022-07-22,ZEEMEDIA,16.25,16.3,15.5,15.7,582153,0.5413,1075478
2022-07-25,ZEEMEDIA,15.85,15.85,14.15,14.9,1114493,0.4368,2551652
2022-07-26,ZEEMEDIA,15.1,15.15,14.6,14.9,491705,0.5864,838517
2022-07-27,ZEEMEDIA,14.95,15.15,14.6,14.8,407021,0.5760000000000001,706613
2022-07-28,ZEEMEDIA,14.9,15.05,14.5,14.7,472297,0.6447,732615
2022-07-29,ZEEMEDIA,15.0,15.35,14.7,15.2,913050,0.5915,1543713
2022-08-01,ZEEMEDIA,15.6,15.85,15.2,15.3,1153900,0.7140000000000001,1616095
2022-08-02,ZEEMEDIA,15.05,15.25,14.45,14.85,1675000,0.5814,2881188
2022-08-03,ZEEMEDIA,14.85,15.15,14.5,15.0,1052937,0.5296000000000001,1988180
2022-08-04,ZEEMEDIA,15.15,15.15,14.25,14.95,1045986,0.5536,1889448
2022-08-05,ZEEMEDIA,15.2,15.2,14.85,14.95,943006,0.6878000000000001,1371086
2022-08-08,ZEEMEDIA,14.65,14.9,14.55,14.7,766089,0.7062999999999999,1084604
2022-08-10,ZEEMEDIA,14.75,16.5,14.75,15.5,2313000,0.5254,4402666
2022-08-11,ZEEMEDIA,15.7,15.85,15.3,15.35,473444,0.6181,765984
2022-08-12,ZEEMEDIA,15.45,15.6,15.05,15.35,510774,0.6622,771334
2022-08-16,ZEEMEDIA,15.35,15.65,15.15,15.25,537479,0.693,775573
2022-08-17,ZEEMEDIA,15.4,16.1,15.3,15.45,1009230,0.5084000000000001,1985026
2022-08-18,ZEEMEDIA,15.4,15.8,15.3,15.6,754560,0.693,1088898
2022-08-19,ZEEMEDIA,15.5,16.6,15.05,15.25,3702737,0.5475,6763382
2022-08-22,ZEEMEDIA,15.25,15.7,14.95,15.1,1118645,0.6859999999999999,1630601
2022-08-23,ZEEMEDIA,15.05,15.5,15.0,15.35,934288,0.6873,1359422
2022-08-24,ZEEMEDIA,15.5,16.5,15.35,16.05,2638232,0.5115,5157949
2022-08-25,ZEEMEDIA,16.3,17.1,16.1,16.5,2234643,0.6026,3708479
2022-08-26,ZEEMEDIA,16.7,16.95,16.15,16.3,865823,0.488,1774396
2022-08-29,ZEEMEDIA,15.8,19.2,15.7,18.15,4669186,0.3762,12410651
2022-08-30,ZEEMEDIA,18.45,19.5,18.4,18.75,4888730,0.5459,8956113
2022-09-01,ZEEMEDIA,18.7,19.0,17.85,18.35,2925218,0.6357,4601409
2022-09-02,ZEEMEDIA,18.65,20.7,18.55,19.55,7480561,0.5825,12842742
2022-09-05,ZEEMEDIA,19.8,19.95,18.55,18.9,2753055,0.6032000000000001,4564153
2022-09-06,ZEEMEDIA,19.3,19.45,18.6,18.7,1821131,0.6613,2753946
2022-09-07,ZEEMEDIA,18.65,19.1,18.5,18.75,1283862,0.691,1857872
2022-09-08,ZEEMEDIA,19.0,19.15,18.35,18.4,1363171,0.6970999999999999,1955465
2022-09-09,ZEEMEDIA,18.55,18.65,18.1,18.2,1103360,0.6829000000000001,1615690
2022-09-12,ZEEMEDIA,18.7,18.9,17.75,18.0,2991895,0.6724,4449796
