Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MASTEK,2608.5,2782.0,2606.5,2710.2,188647,0.36700000000000005,514003
2021-09-02,MASTEK,2710.2,2740.0,2690.0,2718.65,38014,0.4568,83214
2021-09-03,MASTEK,2724.0,2820.0,2724.0,2797.9,126035,0.46880000000000005,268860
2021-09-06,MASTEK,2810.0,2812.15,2751.0,2800.35,54830,0.5448,100634
2021-09-07,MASTEK,2814.0,2869.0,2772.05,2826.3,92002,0.4721,194872
2021-09-08,MASTEK,2834.35,2965.0,2797.65,2931.45,90332,0.3465,260672
2021-09-09,MASTEK,2935.0,2983.65,2850.0,2888.75,53786,0.4778,112568
2021-09-13,MASTEK,2878.0,2995.0,2860.05,2921.55,88033,0.4765,184740
2021-09-14,MASTEK,2939.95,2948.0,2881.55,2897.3,43644,0.5604,77879
2021-09-15,MASTEK,2909.95,3079.85,2887.3,3029.3,82695,0.45409999999999995,182108
2021-09-16,MASTEK,3043.7,3100.0,2985.5,3043.65,63444,0.47409999999999997,133807
2021-09-17,MASTEK,3045.0,3060.0,2894.0,2962.0,96694,0.5434,177942
2021-09-20,MASTEK,2950.0,3080.1,2920.0,2958.9,54956,0.3976,138210
2021-09-21,MASTEK,2959.95,2990.65,2820.0,2963.5,71649,0.4573,156668
2021-09-22,MASTEK,2975.0,3165.0,2975.0,3138.8,110160,0.4473,246271
2021-09-23,MASTEK,3160.0,3210.0,3085.0,3140.45,59769,0.48009999999999997,124505
2021-09-24,MASTEK,3154.8,3234.9,3106.85,3136.45,73100,0.5349,136656
2021-09-27,MASTEK,3140.0,3150.0,3041.0,3061.8,55031,0.6365,86461
2021-09-28,MASTEK,3088.8,3128.55,3040.0,3087.8,48343,0.5118,94461
2021-09-29,MASTEK,3060.0,3093.0,2998.65,3030.3,57457,0.6113000000000001,93984
2021-09-30,MASTEK,3030.3,3129.95,3030.3,3119.0,32081,0.5236,61270
2021-10-01,MASTEK,3105.0,3119.0,3011.7,3050.3,29549,0.483,61179
2021-10-04,MASTEK,3080.0,3098.0,3025.0,3065.35,23645,0.5988,39490
2021-10-05,MASTEK,3050.0,3052.95,2977.8,3022.1,48013,0.6062,79206
2021-10-06,MASTEK,3038.0,3100.0,2977.2,3012.2,36367,0.4547,79987
2021-10-07,MASTEK,3050.0,3120.0,3030.0,3112.1,45730,0.5461,83736
2021-10-08,MASTEK,3125.25,3200.0,3110.0,3161.15,44564,0.48729999999999996,91452
2021-10-11,MASTEK,3161.15,3195.0,3111.15,3169.75,25497,0.5305,48061
2021-10-12,MASTEK,3170.0,3221.0,3065.0,3097.55,37595,0.4829,77850
2021-10-13,MASTEK,3114.7,3125.25,3053.25,3098.25,77248,0.7531,102569
2021-10-14,MASTEK,3140.0,3300.0,3135.0,3225.85,103333,0.4291,240839
2021-10-18,MASTEK,3268.8,3350.0,3240.0,3315.8,70635,0.47159999999999996,149773
2021-10-19,MASTEK,3337.0,3669.0,3245.0,3437.55,114331,0.2965,385606
2021-10-20,MASTEK,3100.0,3150.0,2820.95,2956.4,433193,0.5027,861677
2021-10-21,MASTEK,2984.0,2997.8,2802.0,2822.45,131320,0.5093,257845
2021-10-22,MASTEK,2849.0,2984.5,2828.0,2848.95,93987,0.4697,200112
2021-10-25,MASTEK,2870.0,2884.8,2604.85,2695.9,98871,0.43340000000000006,228151
2021-10-26,MASTEK,2695.9,2918.4,2695.0,2832.05,71332,0.4291,166227
2021-10-27,MASTEK,2839.8,2882.0,2775.55,2800.3,30363,0.5011,60595
2021-10-28,MASTEK,2824.7,2879.0,2800.3,2832.25,62410,0.5753,108487
