Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,TOKYOPLAST,105.1,108.5,105.0,105.2,7809,0.5744,13596
2021-09-02,TOKYOPLAST,104.5,106.0,104.0,104.4,11168,0.8203,13615
2021-09-03,TOKYOPLAST,104.4,108.0,104.05,104.85,5333,0.6581999999999999,8103
2021-09-06,TOKYOPLAST,106.0,107.2,101.0,103.55,8294,0.6498,12764
2021-09-07,TOKYOPLAST,106.95,106.95,103.05,104.0,7551,0.5416,13941
2021-09-08,TOKYOPLAST,104.25,105.4,102.7,103.05,5338,0.6437999999999999,8292
2021-09-09,TOKYOPLAST,101.25,104.8,101.25,103.25,7379,0.7152,10318
2021-09-13,TOKYOPLAST,102.7,105.55,101.55,103.2,4240,0.6149,6895
2021-09-14,TOKYOPLAST,104.8,115.0,102.85,107.85,65983,0.33630000000000004,196226
2021-09-15,TOKYOPLAST,107.5,109.0,106.1,107.2,8650,0.5446,15884
2021-09-16,TOKYOPLAST,108.75,108.95,104.7,105.15,10936,0.5772,18946
2021-09-17,TOKYOPLAST,105.9,106.3,104.0,104.3,6930,0.6385000000000001,10854
2021-09-20,TOKYOPLAST,104.0,104.65,102.7,103.25,7003,0.6818000000000001,10271
2021-09-21,TOKYOPLAST,103.4,105.0,102.15,103.95,7539,0.6744,11178
2021-09-22,TOKYOPLAST,104.0,104.75,102.2,103.15,7958,0.5982999999999999,13302
2021-09-23,TOKYOPLAST,103.2,104.65,102.2,102.55,11669,0.4864,23992
2021-09-24,TOKYOPLAST,103.5,103.55,101.6,102.1,5187,0.633,8194
2021-09-27,TOKYOPLAST,101.3,103.75,101.3,102.0,4535,0.7145999999999999,6346
2021-09-28,TOKYOPLAST,102.0,104.75,101.8,103.05,7863,0.5502,14292
2021-09-29,TOKYOPLAST,103.9,103.9,101.9,102.15,3210,0.5707,5625
2021-09-30,TOKYOPLAST,102.35,103.5,101.5,101.75,3561,0.5179,6876
2021-10-01,TOKYOPLAST,103.0,103.8,101.1,102.4,7867,0.5911,13309
2021-10-04,TOKYOPLAST,102.8,103.8,101.7,101.9,6298,0.6851999999999999,9191
2021-10-05,TOKYOPLAST,103.75,103.75,100.1,102.55,8216,0.7373999999999999,11142
2021-10-06,TOKYOPLAST,103.9,103.9,101.0,101.4,6709,0.6452,10398
2021-10-07,TOKYOPLAST,102.95,103.0,101.65,101.9,4961,0.595,8338
2021-10-08,TOKYOPLAST,101.9,104.95,101.1,101.5,11076,0.672,16481
2021-10-11,TOKYOPLAST,101.2,116.0,101.2,108.3,68822,0.30770000000000003,223696
2021-10-12,TOKYOPLAST,108.75,109.7,103.3,104.2,20600,0.545,37797
2021-10-13,TOKYOPLAST,103.25,106.9,103.25,105.4,8233,0.5431,15160
2021-10-14,TOKYOPLAST,106.0,107.0,104.0,104.4,14557,0.773,18832
2021-10-18,TOKYOPLAST,104.0,104.2,101.5,102.3,12681,0.7648,16580
2021-10-19,TOKYOPLAST,107.05,107.05,101.1,101.65,11411,0.6936,16452
2021-10-20,TOKYOPLAST,104.45,104.75,100.5,100.85,5770,0.5761000000000001,10015
2021-10-21,TOKYOPLAST,102.95,102.95,98.8,99.5,5113,0.6374000000000001,8022
2021-10-22,TOKYOPLAST,99.3,101.95,98.8,99.35,8006,0.7942,10081
2021-10-25,TOKYOPLAST,96.4,101.0,96.4,99.55,7023,0.5761999999999999,12188
2021-10-26,TOKYOPLAST,100.9,101.75,99.1,99.95,1746,0.5417000000000001,3223
2021-10-27,TOKYOPLAST,102.5,102.5,99.5,100.95,4407,0.6729999999999999,6548
2021-10-28,TOKYOPLAST,100.2,102.5,99.0,99.55,4109,0.8283,4961
2021-10-29,TOKYOPLAST,98.6,100.25,96.65,98.75,5019,0.5916,8484
2021-11-01,TOKYOPLAST,98.55,99.95,98.2,98.7,990,0.5907,1676
2021-11-02,TOKYOPLAST,99.3,100.75,98.2,98.45,1766,0.42369999999999997,4168
2021-11-03,TOKYOPLAST,98.45,109.0,98.45,102.15,12813,0.5578000000000001,22972
2021-11-04,TOKYOPLAST,102.15,104.7,100.1,100.95,2879,0.7151000000000001,4026
2021-11-08,TOKYOPLAST,101.5,101.5,98.0,100.65,11633,0.8253,14096
2021-11-09,TOKYOPLAST,100.65,101.95,99.55,100.8,3647,0.5498,6633
2021-11-10,TOKYOPLAST,102.8,102.8,100.1,100.2,1410,0.6623,2129
2021-11-11,TOKYOPLAST,99.5,107.95,99.15,104.0,20907,0.41759999999999997,50066
2021-11-12,TOKYOPLAST,105.7,105.7,101.5,101.9,3541,0.5367000000000001,6598
2021-11-15,TOKYOPLAST,101.9,101.95,95.05,100.1,3429,0.6069,5650
2021-11-16,TOKYOPLAST,101.9,101.9,98.9,99.15,4764,0.7046,6761
2021-11-17,TOKYOPLAST,99.05,100.0,97.25,99.55,1520,0.6485,2344
2021-11-18,TOKYOPLAST,100.0,101.2,96.6,97.55,7525,0.6115,12306
2021-11-22,TOKYOPLAST,97.5,100.4,96.0,97.8,3880,0.3457,11223
2021-11-23,TOKYOPLAST,98.9,99.05,95.0,96.1,12130,0.7198000000000001,16853
2021-11-24,TOKYOPLAST,98.45,98.45,95.25,96.0,3042,0.6513,4671
2021-11-25,TOKYOPLAST,96.05,97.6,95.6,97.2,1923,0.7701000000000001,2497
2021-11-26,TOKYOPLAST,96.5,97.85,94.1,94.95,2726,0.7394,3687
2021-11-29,TOKYOPLAST,94.0,94.1,90.5,91.1,2531,0.5354,4727
2021-11-30,TOKYOPLAST,97.35,97.35,91.25,92.05,4422,0.5589000000000001,7912
2021-12-01,TOKYOPLAST,90.3,93.95,90.3,93.1,1030,0.5796,1777
2021-12-02,TOKYOPLAST,94.45,94.45,91.8,93.1,5876,0.7679,7652
2021-12-03,TOKYOPLAST,93.95,95.45,92.1,92.5,5877,0.7974,7370
2021-12-06,TOKYOPLAST,94.35,94.35,92.2,93.1,3048,0.7467,4082
2021-12-07,TOKYOPLAST,93.1,93.95,92.05,92.2,5732,0.8774,6533
2021-12-08,TOKYOPLAST,94.95,94.95,92.5,93.3,2856,0.669,4269
2021-12-09,TOKYOPLAST,93.0,94.85,92.35,92.7,4029,0.43460000000000004,9271
2021-12-10,TOKYOPLAST,92.7,94.95,92.55,93.7,2750,0.7801,3525
2021-12-13,TOKYOPLAST,95.9,95.9,92.7,93.85,2592,0.7000000000000001,3703
2021-12-14,TOKYOPLAST,93.0,94.85,92.55,93.15,2610,0.4867,5363
2021-12-15,TOKYOPLAST,93.1,109.35,93.05,103.95,73970,0.3577,206773
2021-12-16,TOKYOPLAST,105.0,107.9,102.15,103.7,31431,0.6007,52320
2021-12-17,TOKYOPLAST,103.1,103.1,97.9,99.45,5250,0.5074000000000001,10347
2021-12-20,TOKYOPLAST,96.85,99.25,96.6,97.3,2612,0.6437999999999999,4057
2021-12-21,TOKYOPLAST,96.1,99.45,96.0,97.0,2330,0.6318,3688
2021-12-22,TOKYOPLAST,97.95,98.5,96.1,96.9,2938,0.5133,5724
2021-12-23,TOKYOPLAST,96.95,98.45,96.0,96.5,2416,0.5791,4172
2021-12-24,TOKYOPLAST,97.7,98.0,95.15,96.1,2086,0.5946,3508
2021-12-27,TOKYOPLAST,96.0,98.0,95.65,96.95,3991,0.6442,6195
2021-12-28,TOKYOPLAST,99.0,99.5,96.3,96.9,3243,0.799,4059
2021-12-29,TOKYOPLAST,97.0,114.7,97.0,103.0,105133,0.31,339141
2021-12-30,TOKYOPLAST,103.9,113.0,98.0,110.45,87490,0.3705,236164
2021-12-31,TOKYOPLAST,111.9,130.0,111.0,115.0,283714,0.3296,860818
2022-01-03,TOKYOPLAST,115.0,115.8,111.0,111.9,28889,0.5602,51565
2022-01-04,TOKYOPLAST,111.9,114.0,107.05,107.65,30636,0.5645,54269
2022-01-05,TOKYOPLAST,110.0,124.95,105.1,119.75,150153,0.364,412473
2022-01-06,TOKYOPLAST,119.5,130.95,117.05,123.4,227767,0.3344,681160
2022-01-07,TOKYOPLAST,123.15,128.6,121.25,123.0,67147,0.5578000000000001,120385
