Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-16,INSPIRISYS,53.5,53.5,50.3,53.2,21497,0.46659999999999996,46069
2021-11-17,INSPIRISYS,53.5,54.3,52.4,52.65,8063,0.2788,28921
2021-11-18,INSPIRISYS,52.05,53.6,50.05,51.55,22676,0.6098,37185
2021-11-22,INSPIRISYS,53.6,53.6,49.0,49.25,19887,0.7081999999999999,28081
2021-11-23,INSPIRISYS,51.1,51.7,47.45,51.7,16843,0.4582,36763
2021-11-24,INSPIRISYS,52.55,53.8,49.3,49.85,16269,0.5718,28453
2021-11-25,INSPIRISYS,51.9,52.3,49.65,52.3,27130,0.6419,42268
2021-11-26,INSPIRISYS,54.0,54.0,50.0,50.1,135268,0.876,154408
2021-11-29,INSPIRISYS,49.5,51.65,48.0,49.45,18278,0.563,32464
2021-11-30,INSPIRISYS,49.8,51.0,48.6,48.75,3821,0.3396,11251
2021-12-01,INSPIRISYS,49.3,51.15,48.7,51.15,12700,0.7040000000000001,18040
2021-12-02,INSPIRISYS,53.35,53.35,51.05,51.95,19142,0.5195000000000001,36850
2021-12-03,INSPIRISYS,51.95,53.3,49.7,52.9,17029,0.5660000000000001,30087
2021-12-06,INSPIRISYS,55.0,55.5,53.2,55.5,78367,0.9068,86423
2021-12-07,INSPIRISYS,61.05,61.05,57.65,60.95,215171,0.7128,301862
2021-12-08,INSPIRISYS,62.95,66.4,58.0,64.6,159484,0.5415,294533
2021-12-09,INSPIRISYS,63.15,71.05,63.15,71.05,234440,0.6754000000000001,347136
2021-12-10,INSPIRISYS,72.9,74.6,72.0,74.55,191210,0.6708,285027
2021-12-13,INSPIRISYS,74.9,76.3,70.85,70.85,80593,0.7547,106784
2021-12-14,INSPIRISYS,67.35,71.0,67.35,67.6,83883,0.5743,146072
2021-12-15,INSPIRISYS,66.25,68.85,66.0,66.45,25815,0.6359,40596
2022-05-09,INSPIRISYS,46.65,51.0,46.65,48.5,7050,0.6781,10396
2022-05-10,INSPIRISYS,46.35,48.5,46.2,47.0,16340,0.8939,18280
2022-05-11,INSPIRISYS,48.5,49.35,46.0,49.35,36958,0.8832,41844
2022-05-12,INSPIRISYS,50.45,51.7,47.1,47.6,16302,0.7053,23113
2022-05-13,INSPIRISYS,49.95,49.95,48.95,49.95,10164,0.8982,11316
2022-05-16,INSPIRISYS,52.4,52.4,52.4,52.4,2587,1.0,2587
2022-05-17,INSPIRISYS,55.0,55.0,55.0,55.0,1796,1.0,1796
2022-05-18,INSPIRISYS,57.75,57.75,55.05,57.75,21934,0.6939000000000001,31608
2022-05-19,INSPIRISYS,60.0,60.45,55.5,56.0,28420,0.8190999999999999,34697
2022-05-20,INSPIRISYS,56.2,58.8,56.2,58.8,20985,0.8133,25802
2022-05-23,INSPIRISYS,59.7,61.7,58.15,61.7,14953,0.7432,20119
2022-05-24,INSPIRISYS,63.6,64.75,58.65,61.45,23493,0.6204,37868
2022-05-25,INSPIRISYS,60.05,62.2,58.4,58.4,8426,0.7299,11544
2022-05-26,INSPIRISYS,56.35,58.45,55.5,55.55,4725,0.5408,8737
2022-05-27,INSPIRISYS,53.55,58.3,53.55,58.3,16708,0.8964,18639
2022-05-30,INSPIRISYS,61.2,61.2,61.2,61.2,5861,0.9998,5862
2022-05-31,INSPIRISYS,63.9,63.9,59.05,61.45,14384,0.6758,21283
2022-06-01,INSPIRISYS,62.25,64.5,58.7,64.5,16362,0.8501000000000001,19248
2022-06-02,INSPIRISYS,66.45,67.7,64.5,67.7,19004,0.8947,21240
2022-06-03,INSPIRISYS,71.05,71.05,69.65,70.6,41410,0.8559000000000001,48384
2022-06-06,INSPIRISYS,72.5,73.9,68.0,69.0,24689,0.7492000000000001,32953
2022-06-07,INSPIRISYS,70.85,70.85,66.15,66.3,8424,0.6526000000000001,12908
2022-06-08,INSPIRISYS,64.1,68.95,64.1,66.65,5639,0.6382,8836
2022-06-09,INSPIRISYS,69.8,69.8,66.15,68.2,11774,0.7968999999999999,14774
2022-06-10,INSPIRISYS,66.15,71.6,66.15,70.65,7118,0.7354999999999999,9678
2022-06-13,INSPIRISYS,72.0,72.0,67.15,67.35,15049,0.7881999999999999,19093
2022-06-14,INSPIRISYS,68.35,70.7,67.45,70.7,7335,0.8257,8883
2022-06-15,INSPIRISYS,70.8,72.6,68.0,68.45,8593,0.5027,17095
2022-06-16,INSPIRISYS,71.7,71.8,65.1,65.5,12311,0.6352000000000001,19380
2022-06-17,INSPIRISYS,62.4,67.55,62.25,62.25,14194,0.8668000000000001,16376
2022-06-20,INSPIRISYS,64.95,64.95,59.25,60.45,10832,0.6975,15529
2022-09-13,INSPIRISYS,57.75,57.75,54.0,54.75,11182,0.8162,13700
2022-09-14,INSPIRISYS,55.5,57.45,52.3,57.15,10032,0.7782,12892
2022-09-15,INSPIRISYS,59.5,60.0,56.75,60.0,43739,0.8423,51931
2022-09-16,INSPIRISYS,61.65,63.0,61.0,62.45,44688,0.6423000000000001,69579
2022-09-19,INSPIRISYS,64.95,65.55,63.05,65.55,27925,0.7804000000000001,35782
2022-09-20,INSPIRISYS,67.95,68.8,62.3,62.3,27764,0.6143,45195
2022-09-21,INSPIRISYS,63.55,64.35,59.2,59.2,12780,0.7472,17104
2022-09-22,INSPIRISYS,56.85,58.0,56.25,56.3,29106,0.7648999999999999,38053
2022-09-23,INSPIRISYS,57.4,57.4,53.5,53.7,21400,0.8151,26253
2022-09-26,INSPIRISYS,51.95,52.95,51.05,51.7,18456,0.7876000000000001,23432
2022-09-27,INSPIRISYS,50.65,53.65,49.7,49.85,12503,0.7525000000000001,20249
2022-09-28,INSPIRISYS,52.2,52.3,49.0,50.75,29740,0.8644,34404
2022-09-29,INSPIRISYS,49.95,52.8,48.25,48.25,15537,0.7099,21885
2022-09-30,INSPIRISYS,49.0,49.9,46.0,46.8,17687,0.7642,23144
2022-10-03,INSPIRISYS,46.05,48.6,46.05,46.9,2682,0.7676000000000001,3494
2022-10-04,INSPIRISYS,49.0,49.2,46.05,48.2,14673,0.7893000000000001,18591
2022-10-06,INSPIRISYS,50.4,50.4,47.9,48.0,8017,0.7974,10054
2022-10-07,INSPIRISYS,47.9,48.95,45.75,46.7,9870,0.7561,13053
2022-10-10,INSPIRISYS,48.65,51.35,46.55,51.35,7996,0.7976000000000001,10025
2022-10-11,INSPIRISYS,53.8,55.55,47.4,48.4,28118,0.6365,44174
2022-10-12,INSPIRISYS,50.0,52.3,48.05,49.4,6645,0.46380000000000005,14328
2022-10-13,INSPIRISYS,51.8,52.3,48.0,51.05,13418,0.7422,18079
2022-10-14,INSPIRISYS,52.95,53.4,49.35,49.65,12099,0.6141,19703
2022-10-17,INSPIRISYS,49.7,52.0,45.35,47.25,16505,0.75,22007
2022-10-18,INSPIRISYS,49.0,49.0,44.5,46.0,28499,0.7993000000000001,35655
2022-10-19,INSPIRISYS,49.0,49.0,45.5,46.45,2140,0.5285,4049
2022-10-20,INSPIRISYS,47.8,51.05,45.5,50.95,34538,0.5651,61119
2022-10-21,INSPIRISYS,50.95,50.95,47.7,47.95,11622,0.8140000000000001,15078
2022-10-24,INSPIRISYS,48.05,52.7,48.05,52.25,20039,0.7909,25337
2022-10-25,INSPIRISYS,54.4,55.1,47.05,48.5,46613,0.6676000000000001,69822
2022-10-27,INSPIRISYS,48.7,51.3,48.7,49.1,10282,0.6937000000000001,14821
2022-10-28,INSPIRISYS,51.5,51.5,48.1,48.65,2827,0.5414,7151
2022-10-31,INSPIRISYS,49.3,50.95,46.35,47.05,20033,0.8286,24177
2022-11-03,INSPIRISYS,47.55,47.85,44.8,45.35,36697,0.8955,40978
2022-11-04,INSPIRISYS,47.35,47.45,45.5,46.15,2772,0.5839,4747
2022-11-07,INSPIRISYS,47.55,49.85,45.85,47.4,6210,0.6456999999999999,9618
2022-11-09,INSPIRISYS,50.7,50.7,44.9,45.95,18024,0.8552,21077
2022-11-10,INSPIRISYS,48.75,48.75,43.0,45.25,25747,0.6554000000000001,39282
