Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-25,OLECTRA,599.0,599.0,570.35,579.25,277982,0.7123,390247
2022-05-26,OLECTRA,583.0,589.95,550.5,573.15,120900,0.5937,203633
2022-05-27,OLECTRA,579.9,583.4,565.7,569.1,106117,0.706,150300
2022-05-30,OLECTRA,579.45,597.55,572.05,597.55,250718,0.6785,369498
2022-05-31,OLECTRA,596.8,607.65,574.0,585.75,357709,0.7712000000000001,463854
2022-06-01,OLECTRA,591.7,594.95,580.1,587.55,106938,0.6807,157095
2022-06-02,OLECTRA,590.0,614.95,585.0,608.1,131149,0.5842,224480
2022-06-03,OLECTRA,616.0,638.5,610.55,638.5,680295,0.8412999999999999,808658
2022-06-06,OLECTRA,650.0,670.4,640.0,670.4,740535,0.5829,1270413
2022-06-07,OLECTRA,668.85,703.9,655.0,697.5,290534,0.3395,855824
2022-06-08,OLECTRA,701.0,729.85,681.5,692.05,241134,0.4798,502581
2022-06-09,OLECTRA,680.0,722.0,680.0,698.05,789753,0.6652,1187168
2022-06-10,OLECTRA,698.0,698.0,663.15,663.15,247260,0.4133,598195
2022-06-13,OLECTRA,630.0,649.0,630.0,630.0,145721,0.6384000000000001,228250
2022-06-14,OLECTRA,608.25,646.45,602.8,614.25,164895,0.4654,354336
2022-06-15,OLECTRA,621.1,628.5,600.0,604.25,80804,0.5678,142320
2022-06-16,OLECTRA,619.7,628.3,574.05,574.05,152214,0.5521,275711
2022-06-17,OLECTRA,572.95,592.0,551.3,563.65,107290,0.4083,262803
2022-06-20,OLECTRA,565.3,587.0,537.1,553.35,119690,0.38810000000000006,308370
2022-06-21,OLECTRA,560.0,581.0,560.0,581.0,99427,0.42950000000000005,231505
2022-06-22,OLECTRA,589.0,606.5,562.0,587.5,181486,0.44189999999999996,410649
2022-06-23,OLECTRA,586.9,604.0,575.1,590.6,88286,0.4742,219922
2022-06-24,OLECTRA,604.7,613.25,596.0,603.7,92983,0.5899,157638
2022-06-27,OLECTRA,627.0,627.0,588.3,590.9,98083,0.6803,144182
2022-06-28,OLECTRA,589.0,620.4,581.9,614.75,245773,0.5773,425715
2022-06-29,OLECTRA,612.1,613.95,604.5,607.0,79936,0.7493000000000001,106677
2022-06-30,OLECTRA,609.95,612.9,583.0,587.45,99961,0.6857,145786
2022-07-01,OLECTRA,582.0,599.0,570.05,585.2,68622,0.6781999999999999,101176
2022-07-04,OLECTRA,591.0,599.95,580.0,591.85,87044,0.6476999999999999,134382
2022-07-05,OLECTRA,596.0,618.5,562.3,582.85,102993,0.4706,218847
2022-07-06,OLECTRA,565.35,588.9,565.35,571.05,115934,0.5995,193376
2022-07-07,OLECTRA,575.0,584.4,565.0,572.5,83933,0.5079,165252
2022-07-08,OLECTRA,575.6,579.5,570.3,572.45,40664,0.625,65061
2022-07-11,OLECTRA,572.45,583.0,572.45,577.25,53731,0.6045,88887
2022-07-12,OLECTRA,577.25,586.9,574.8,576.35,39261,0.5315,73868
2022-07-13,OLECTRA,582.95,583.0,562.15,566.9,42325,0.5553,76215
2022-07-14,OLECTRA,568.95,594.75,560.0,582.3,69423,0.4361,159189
2022-07-15,OLECTRA,584.9,611.4,577.15,610.8,314916,0.6653,473346
2022-07-18,OLECTRA,613.05,617.0,598.1,604.25,72900,0.5439,134042
2022-07-19,OLECTRA,602.2,615.05,599.05,605.55,40627,0.555,73197
2022-07-20,OLECTRA,610.25,635.8,608.1,613.65,229254,0.32939999999999997,695931
2022-07-21,OLECTRA,618.95,630.0,613.9,617.15,82516,0.4618,178697
2022-07-22,OLECTRA,620.55,648.0,610.85,644.9,354657,0.4289,826860
2022-07-25,OLECTRA,655.8,664.0,642.0,646.45,145181,0.5776,251361
2022-07-26,OLECTRA,649.7,649.7,630.0,632.0,66263,0.6463,102521
2022-07-27,OLECTRA,636.15,648.05,621.25,641.05,62180,0.48200000000000004,128993
2022-07-28,OLECTRA,644.6,659.75,623.0,627.65,176199,0.4882,360883
2022-07-29,OLECTRA,639.9,649.3,633.2,638.55,130149,0.5548,234594
2022-08-01,OLECTRA,643.0,650.0,632.55,644.5,82024,0.5515,148720
2022-08-02,OLECTRA,644.0,660.0,639.05,644.35,115240,0.5579,206568
2022-08-03,OLECTRA,640.2,646.1,623.05,628.6,107076,0.6122,174899
2022-08-04,OLECTRA,630.0,634.4,605.0,615.1,91344,0.5654,161563
2022-08-05,OLECTRA,615.7,629.0,608.0,614.0,329313,0.8863,371564
2022-08-08,OLECTRA,615.7,619.6,602.0,605.75,87189,0.6409999999999999,136024
2022-08-10,OLECTRA,605.75,619.8,602.95,604.65,73054,0.6245,116985
2022-08-11,OLECTRA,611.9,615.85,604.0,610.75,144098,0.7004,205726
2022-08-12,OLECTRA,612.7,620.9,606.9,618.35,54832,0.583,94045
2022-08-16,OLECTRA,622.0,623.2,610.05,611.65,177059,0.7989,221619
2022-08-17,OLECTRA,615.7,639.95,615.0,634.65,401371,0.6865000000000001,584652
2022-08-18,OLECTRA,637.0,647.65,628.0,633.8,97288,0.5238,185732
2022-08-19,OLECTRA,633.0,640.5,620.45,622.5,114330,0.6357,179841
2022-08-22,OLECTRA,622.0,622.0,607.3,610.5,53935,0.45770000000000005,117844
2022-08-23,OLECTRA,605.0,614.35,581.0,601.5,68858,0.4988,138042
2022-08-24,OLECTRA,605.0,614.75,579.0,591.5,98802,0.4972,198708
2022-08-25,OLECTRA,600.0,604.75,585.1,589.3,96835,0.5847,165627
2022-08-26,OLECTRA,595.0,618.75,590.5,611.95,162950,0.6355,256418
2022-08-29,OLECTRA,595.25,639.8,595.05,623.1,124373,0.4696,264872
2022-08-30,OLECTRA,628.0,642.5,618.0,621.45,110610,0.5223,211768
2022-09-01,OLECTRA,620.0,652.5,615.25,638.45,367786,0.4324,850597
2022-09-02,OLECTRA,664.0,664.0,635.1,637.85,179554,0.5103,351867
2022-09-05,OLECTRA,664.0,664.0,647.65,650.65,151363,0.38430000000000003,393850
2022-09-06,OLECTRA,650.65,653.4,635.25,638.8,77214,0.5556,138978
2022-09-07,OLECTRA,633.35,636.95,623.0,624.45,106122,0.6336,167480
2022-09-08,OLECTRA,628.6,644.0,624.95,629.8,72875,0.5003,145667
2022-09-09,OLECTRA,631.85,637.5,619.85,623.35,91450,0.5199,175883
2022-09-12,OLECTRA,629.1,637.4,622.05,625.95,58607,0.4354,134593
2022-09-13,OLECTRA,628.4,635.0,626.1,630.85,124949,0.6315,197854
2022-09-14,OLECTRA,619.7,627.55,615.25,622.4,45770,0.5075000000000001,90183
2022-09-15,OLECTRA,625.95,629.3,612.0,614.7,60259,0.5115,117811
2022-09-16,OLECTRA,613.4,615.5,603.0,606.4,75574,0.539,140204
2022-09-19,OLECTRA,608.7,624.3,581.1,610.05,130309,0.4178,311925
2022-09-20,OLECTRA,621.0,633.4,614.15,619.1,167273,0.4693,356419
2022-09-21,OLECTRA,613.05,633.0,610.8,623.55,95530,0.36810000000000004,259557
2022-09-22,OLECTRA,618.3,626.8,613.0,615.25,79792,0.5647,141297
2022-09-23,OLECTRA,613.9,622.75,597.45,598.5,127997,0.6153000000000001,208011
2022-09-26,OLECTRA,587.25,604.7,571.85,577.65,144572,0.5803,249124
2022-09-27,OLECTRA,581.9,587.25,567.0,570.0,87355,0.6084,174029
2022-09-28,OLECTRA,569.05,578.7,561.0,564.55,66942,0.4394,152340
2022-09-29,OLECTRA,573.7,592.75,569.25,588.9,84594,0.4671,181095
2022-09-30,OLECTRA,590.0,599.0,584.9,586.75,58345,0.4061,143675
2022-10-03,OLECTRA,589.8,611.65,587.0,593.7,115732,0.44070000000000004,262583
2022-10-04,OLECTRA,610.0,614.35,589.4,595.75,74279,0.46530000000000005,159636
2022-10-06,OLECTRA,604.0,605.0,593.0,597.7,81820,0.5746,142405
2022-10-07,OLECTRA,600.0,621.0,600.0,614.5,175629,0.462,380177
2022-10-10,OLECTRA,607.0,620.0,601.45,606.6,108442,0.47000000000000003,230735
2022-10-11,OLECTRA,611.0,614.45,600.15,602.5,65224,0.4439,146921
2022-10-12,OLECTRA,600.2,618.8,600.1,604.35,111466,0.4586,243066
2022-10-13,OLECTRA,607.7,617.9,598.0,601.55,127610,0.4498,283701
2022-10-14,OLECTRA,607.0,610.4,594.0,595.8,75576,0.5033,150148
2022-10-17,OLECTRA,595.0,599.8,580.0,583.6,78440,0.4878,160801
2022-10-18,OLECTRA,589.0,590.6,577.8,579.65,76862,0.49590000000000006,154999
2022-10-19,OLECTRA,584.0,587.7,576.05,578.3,46872,0.49460000000000004,94761
2022-10-20,OLECTRA,577.7,580.0,573.9,577.15,55514,0.5699000000000001,97408
2022-10-21,OLECTRA,579.0,591.05,573.0,576.35,72792,0.6089,144197
2022-10-24,OLECTRA,586.0,593.35,581.25,590.9,60175,0.6764,88969
2022-10-25,OLECTRA,594.0,594.0,580.0,584.55,64462,0.5364,120171
2022-10-27,OLECTRA,591.4,594.0,542.65,564.35,141493,0.5553,254787
2022-10-28,OLECTRA,568.4,574.75,558.0,567.8,68289,0.5897,160185
2022-10-31,OLECTRA,565.0,577.95,547.0,561.25,132674,0.4825,274979
2022-11-03,OLECTRA,560.0,568.5,552.25,555.85,66901,0.5427000000000001,123277
2022-11-04,OLECTRA,558.9,572.7,553.1,562.9,83707,0.5528000000000001,151435
2022-11-07,OLECTRA,567.0,567.1,561.55,563.3,33636,0.5819,57804
2022-11-09,OLECTRA,567.5,569.8,562.05,564.95,51538,0.6206,83047
2022-11-10,OLECTRA,562.0,564.0,545.0,552.85,62948,0.5103,123355
