Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,NOIDATOLL,5.65,5.8,5.55,5.7,108116,0.7289,148335
2021-09-02,NOIDATOLL,5.6,5.95,5.6,5.95,204968,0.76,269679
2021-09-03,NOIDATOLL,6.15,6.2,6.0,6.05,206171,0.7643000000000001,269765
2021-09-06,NOIDATOLL,6.3,6.3,5.8,5.9,136627,0.6212,219924
2021-09-07,NOIDATOLL,6.0,6.15,5.8,6.15,82308,0.7743000000000001,106298
2021-09-08,NOIDATOLL,6.25,6.35,6.0,6.0,62539,0.5924,105571
2021-09-09,NOIDATOLL,6.15,6.15,5.95,5.95,21624,0.6934,31185
2021-09-13,NOIDATOLL,5.8,6.0,5.8,5.8,13542,0.6249,21672
2021-09-14,NOIDATOLL,5.9,6.05,5.8,5.95,43814,0.7248,60451
2021-09-15,NOIDATOLL,5.9,6.0,5.7,5.75,295234,0.7751000000000001,380922
2021-09-16,NOIDATOLL,5.8,5.85,5.55,5.6,148248,0.6858,216164
2021-09-17,NOIDATOLL,5.6,5.7,5.6,5.65,59416,0.7747,76692
2021-09-20,NOIDATOLL,5.75,5.75,5.5,5.65,46803,0.6411,73003
2021-09-21,NOIDATOLL,5.75,5.8,5.6,5.75,26975,0.7583,35574
2021-09-22,NOIDATOLL,5.65,5.75,5.55,5.6,137834,0.8165000000000001,168802
2021-09-23,NOIDATOLL,5.7,5.7,5.5,5.55,128206,0.7855,163225
2021-09-24,NOIDATOLL,5.75,5.8,5.5,5.8,328866,0.8201,401000
2021-09-27,NOIDATOLL,5.95,6.05,5.75,5.8,162917,0.6854000000000001,237705
2021-09-28,NOIDATOLL,5.8,6.0,5.65,5.95,79718,0.6175,129102
2021-09-29,NOIDATOLL,6.0,6.1,5.85,6.0,76943,0.6305,122039
2021-09-30,NOIDATOLL,6.0,6.3,5.85,6.3,617371,0.8019,769842
2021-10-01,NOIDATOLL,6.4,6.6,6.4,6.6,300113,0.8755,342781
2021-10-04,NOIDATOLL,6.9,6.9,6.9,6.9,141699,1.0,141699
2021-10-05,NOIDATOLL,7.2,7.2,7.0,7.2,536593,0.8136,659569
2021-10-06,NOIDATOLL,7.55,7.55,7.55,7.55,425152,1.0,425153
2021-10-07,NOIDATOLL,7.9,7.9,7.9,7.9,279300,1.0,279300
2021-10-08,NOIDATOLL,8.25,8.25,8.25,8.25,263377,1.0,263377
2021-10-11,NOIDATOLL,8.65,8.65,8.65,8.65,96811,1.0,96811
2021-10-12,NOIDATOLL,9.05,9.05,8.25,8.25,838126,0.6887000000000001,1216912
2021-10-13,NOIDATOLL,7.85,7.85,7.85,7.85,81193,1.0,81193
2021-10-14,NOIDATOLL,7.5,7.5,7.5,7.5,38162,1.0,38162
2021-10-18,NOIDATOLL,7.15,7.45,7.15,7.15,458131,0.5773,793608
2021-10-19,NOIDATOLL,6.8,7.1,6.8,6.8,387543,0.5263,736330
2021-10-20,NOIDATOLL,6.55,7.1,6.55,7.05,275099,0.6931999999999999,396853
2021-10-21,NOIDATOLL,7.1,7.2,6.9,6.95,97718,0.5615,174027
2021-10-22,NOIDATOLL,7.1,7.25,6.9,7.25,162214,0.7787000000000001,208324
2021-10-25,NOIDATOLL,7.25,7.3,6.9,6.9,88648,0.7489,118373
2021-10-26,NOIDATOLL,6.85,7.0,6.6,6.75,75021,0.5967,125735
2021-10-27,NOIDATOLL,6.65,6.85,6.6,6.8,106180,0.6443000000000001,164803
2021-10-28,NOIDATOLL,6.7,6.95,6.65,6.7,44677,0.6159,72541
2021-10-29,NOIDATOLL,6.85,7.0,6.65,6.85,82233,0.6776000000000001,121363
2021-11-01,NOIDATOLL,7.0,7.15,6.85,7.15,180394,0.8208,219786
2021-11-02,NOIDATOLL,7.45,7.45,6.85,7.25,99040,0.6164000000000001,160677
2021-11-03,NOIDATOLL,7.35,7.4,7.05,7.1,75590,0.7448,101487
2021-11-04,NOIDATOLL,7.4,7.4,7.0,7.05,29417,0.748,39326
2021-11-08,NOIDATOLL,7.2,7.25,7.0,7.15,54402,0.6476999999999999,83995
2021-11-09,NOIDATOLL,7.2,7.35,6.9,7.0,161217,0.6593000000000001,244517
2021-11-10,NOIDATOLL,7.2,7.3,7.05,7.15,113873,0.7467,152503
2021-11-11,NOIDATOLL,7.3,7.35,7.1,7.15,48384,0.6361,76063
