Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,FELDVR,11.8,12.0,11.45,11.6,5205,0.4474,11635
2021-09-02,FELDVR,11.75,11.85,11.45,11.6,18318,0.4974,36827
2021-09-03,FELDVR,11.6,11.8,11.25,11.45,14650,0.6357,23047
2021-09-06,FELDVR,11.3,12.0,11.3,12.0,42381,0.787,53848
2021-09-07,FELDVR,12.1,12.5,11.9,11.95,14604,0.6242,23395
2021-09-08,FELDVR,12.3,12.3,11.85,11.9,10714,0.6016,17808
2021-09-09,FELDVR,12.05,12.45,12.05,12.35,74435,0.4798,155152
2021-09-13,FELDVR,12.75,12.75,11.85,11.9,54112,0.7136,75827
2021-09-14,FELDVR,11.9,12.2,11.65,11.85,30519,0.5835,52301
2021-09-15,FELDVR,12.05,12.3,11.85,12.15,17584,0.5593,31441
2021-09-16,FELDVR,12.2,12.25,11.85,12.0,34360,0.7095999999999999,48423
2021-09-17,FELDVR,12.0,12.0,11.55,11.7,30423,0.4523,67269
2021-09-20,FELDVR,11.95,12.1,11.65,12.0,21215,0.5404,39257
2021-09-21,FELDVR,12.3,12.3,11.65,11.95,14562,0.6236,23350
2021-09-22,FELDVR,11.95,12.1,11.85,12.0,8606,0.5294,16255
2021-09-23,FELDVR,12.15,12.2,11.7,11.75,22798,0.5639000000000001,40431
2021-09-24,FELDVR,11.7,11.95,11.25,11.3,49154,0.6141,80048
2021-09-27,FELDVR,11.25,11.3,11.1,11.2,13980,0.8595999999999999,16263
2021-09-28,FELDVR,11.2,11.75,10.9,11.75,66661,0.5604,118945
2021-09-29,FELDVR,12.3,12.3,11.65,11.85,77106,0.5272,146265
2021-09-30,FELDVR,11.9,11.95,11.45,11.7,35533,0.5177,68639
2021-10-01,FELDVR,11.7,11.95,11.5,11.75,9810,0.6967,14080
2021-10-04,FELDVR,12.0,12.1,11.6,11.8,12967,0.7133,18180
2021-10-05,FELDVR,12.05,12.05,11.3,11.55,55881,0.445,125564
2021-10-06,FELDVR,11.55,11.75,11.55,11.65,16029,0.741,21632
2021-10-07,FELDVR,11.75,11.95,11.6,11.75,20430,0.5705,35810
2021-10-08,FELDVR,11.9,12.5,11.7,12.0,50397,0.6445000000000001,78200
2021-10-11,FELDVR,11.85,12.65,11.85,12.2,34539,0.5241,65904
2021-10-12,FELDVR,12.45,13.2,12.1,12.5,83303,0.2884,288828
2021-10-13,FELDVR,12.7,13.25,12.4,12.5,38193,0.6455,59166
2021-10-14,FELDVR,12.25,12.65,12.05,12.3,25949,0.6495000000000001,39955
2021-10-18,FELDVR,12.9,13.4,12.15,12.9,67192,0.6377,105371
2021-10-19,FELDVR,13.2,13.25,12.5,12.7,20550,0.5189,39604
2021-10-20,FELDVR,12.75,12.75,12.05,12.1,18696,0.5837,32028
2021-10-21,FELDVR,12.0,12.45,11.8,11.95,26621,0.5982000000000001,44500
2021-10-22,FELDVR,12.25,12.25,11.75,11.8,15678,0.6027,26012
2021-10-25,FELDVR,12.05,12.05,11.2,11.5,19487,0.6446,30232
2021-10-26,FELDVR,11.5,11.75,11.45,11.7,11604,0.49700000000000005,23349
2021-10-27,FELDVR,11.5,11.95,11.5,11.6,12334,0.5231,23579
2021-10-28,FELDVR,11.6,11.85,11.4,11.4,9190,0.7016,13098
2021-10-29,FELDVR,11.35,11.65,11.35,11.45,13920,0.6365,21870
2021-11-01,FELDVR,11.75,11.75,11.4,11.45,11730,0.7425,15798
2021-11-02,FELDVR,11.45,11.7,11.05,11.4,21580,0.9114,23679
2021-11-03,FELDVR,11.7,11.7,11.2,11.35,23785,0.5897,40336
2021-11-04,FELDVR,11.15,11.65,11.15,11.55,6187,0.629,9837
2021-11-08,FELDVR,11.75,11.75,11.3,11.3,30757,0.7414000000000001,41486
2021-11-09,FELDVR,11.6,11.6,11.25,11.3,22613,0.6723,33633
2021-11-10,FELDVR,11.3,12.1,11.25,11.4,10391,0.28550000000000003,36394
2021-11-11,FELDVR,11.4,11.65,11.3,11.35,14561,0.485,30023
2021-11-12,FELDVR,11.5,11.5,11.35,11.4,15857,0.6803,23309
2021-11-15,FELDVR,11.45,11.6,11.2,11.3,19460,0.6171,31535
2021-11-16,FELDVR,11.5,11.5,11.2,11.35,8276,0.7722,10717
2021-11-17,FELDVR,11.45,11.45,11.1,11.2,12204,0.7171,17019
2021-11-18,FELDVR,11.3,11.3,10.15,10.55,34388,0.6277,54781
2021-11-22,FELDVR,10.55,11.0,10.5,10.6,41273,0.7595999999999999,54336
2021-11-23,FELDVR,10.9,11.45,10.75,11.15,19843,0.3605,55049
2021-11-24,FELDVR,11.6,11.6,11.15,11.4,10742,0.7148000000000001,15029
2021-11-25,FELDVR,11.4,11.7,11.15,11.45,16242,0.5881000000000001,27616
2021-11-26,FELDVR,11.25,11.5,11.0,11.15,20810,0.7931999999999999,26235
2021-11-29,FELDVR,11.05,11.7,10.5,11.15,35670,0.4451,80139
2021-11-30,FELDVR,10.65,11.45,10.65,10.85,11262,0.49950000000000006,22547
2021-12-01,FELDVR,10.7,11.05,10.7,10.75,11021,0.7445,14804
2021-12-02,FELDVR,10.75,11.1,10.65,10.9,14307,0.6027,23739
2021-12-03,FELDVR,11.25,11.25,10.8,11.0,10732,0.525,20442
2021-12-06,FELDVR,11.25,11.25,10.8,11.05,11049,0.6339,17430
2021-12-07,FELDVR,10.8,11.45,10.8,11.05,11287,0.17620000000000002,64071
2021-12-08,FELDVR,11.2,11.25,10.85,10.9,13350,0.5003,26685
2021-12-09,FELDVR,11.1,11.15,10.85,11.0,15170,0.41990000000000005,36126
2021-12-10,FELDVR,11.65,12.1,11.2,11.85,63830,0.41630000000000006,153341
2021-12-13,FELDVR,12.0,13.5,12.0,12.25,41877,0.5315,78797
2021-12-14,FELDVR,12.2,12.3,11.65,12.0,52197,0.5875,88845
2021-12-15,FELDVR,12.45,12.45,11.9,12.0,16550,0.7107,23287
2021-12-16,FELDVR,12.3,12.65,11.6,12.05,58995,0.6584000000000001,89609
2021-12-17,FELDVR,12.5,12.5,11.55,11.85,25577,0.5219,49012
2021-12-20,FELDVR,14.2,14.2,14.2,14.2,134839,0.9615000000000001,140239
2021-12-21,FELDVR,16.0,16.65,14.2,14.7,471035,0.2964,1589185
2021-12-22,FELDVR,14.85,14.85,13.7,13.85,106629,0.48490000000000005,219883
2021-12-23,FELDVR,14.0,14.4,13.3,13.4,54457,0.6495000000000001,83848
2021-12-24,FELDVR,13.9,13.9,12.65,12.9,55938,0.644,86854
2021-12-27,FELDVR,13.0,14.35,10.55,13.55,206627,0.44520000000000004,464146
2021-12-28,FELDVR,14.25,14.35,13.15,13.8,40892,0.5435,75235
2021-12-29,FELDVR,14.0,14.0,13.25,13.4,64756,0.6087,106376
2021-12-30,FELDVR,14.05,14.05,13.15,13.25,65013,0.6681,97307
2021-12-31,FELDVR,13.9,14.2,13.2,13.75,83987,0.5651,148630
2022-01-03,FELDVR,14.45,14.45,13.5,14.0,80752,0.5748,140488
2022-01-04,FELDVR,14.35,14.95,13.75,14.2,85143,0.5343,159347
