Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,HNGSNGBEES,333.99,334.0,329.5,332.65,2529,0.8267,3059
2021-09-02,HNGSNGBEES,335.99,335.99,331.1,334.08,902,0.6736,1339
2021-09-03,HNGSNGBEES,332.2,334.48,326.01,329.57,2844,0.7465,3810
2021-09-06,HNGSNGBEES,334.99,334.99,330.0,331.76,2541,0.7672,3312
2021-09-07,HNGSNGBEES,337.98,337.98,331.8,334.97,2409,0.9012000000000001,2673
2021-09-08,HNGSNGBEES,337.99,337.99,325.64,329.67,9008,0.6147,14654
2021-09-09,HNGSNGBEES,333.99,333.99,329.0,330.7,1250,0.7336,1704
2021-09-13,HNGSNGBEES,333.99,343.98,329.0,330.19,1758,0.6639,2648
2021-09-14,HNGSNGBEES,332.2,332.7,327.03,329.73,4136,0.6920000000000001,5977
2021-09-15,HNGSNGBEES,331.4,333.99,322.01,325.68,4722,0.6167,7657
2021-09-16,HNGSNGBEES,329.0,329.0,317.55,326.84,6030,0.7613,7921
2021-09-17,HNGSNGBEES,351.84,351.84,316.95,319.55,9205,0.7589,12129
2021-09-20,HNGSNGBEES,319.99,319.99,305.0,309.29,21138,0.6658,31748
2021-09-21,HNGSNGBEES,313.99,325.9,307.95,319.29,21079,0.667,31601
2021-09-22,HNGSNGBEES,324.61,324.99,310.1,316.08,6416,0.5945,10792
2021-09-23,HNGSNGBEES,317.83,324.0,313.5,317.24,4378,0.5792,7559
2021-09-24,HNGSNGBEES,321.99,321.99,313.0,315.46,3615,0.7933,4557
2021-09-27,HNGSNGBEES,321.99,321.99,305.04,315.67,7155,0.5855,12221
2021-09-28,HNGSNGBEES,321.0,321.99,314.24,316.78,1931,0.6415000000000001,3010
2021-09-29,HNGSNGBEES,316.8,324.0,311.0,319.02,2378,0.8499,2798
2021-09-30,HNGSNGBEES,320.25,320.3,315.6,316.32,2488,0.6522,3815
2021-10-01,HNGSNGBEES,319.99,319.99,312.1,317.45,1219,0.9228000000000001,1321
2021-10-04,HNGSNGBEES,319.96,319.96,309.0,312.14,13216,0.7145,18498
2021-10-05,HNGSNGBEES,312.3,314.97,312.0,313.01,3856,0.6964,5537
2021-10-06,HNGSNGBEES,315.99,315.99,311.0,311.63,6246,0.7997,7810
2021-10-07,HNGSNGBEES,312.8,316.9,312.1,315.23,2898,0.7309,3965
2021-10-08,HNGSNGBEES,315.23,324.5,313.4,319.7,7832,0.8133,9630
